3.232767726606738754e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.118850586567450955e+05,3.838678124472220787e+01,1.037690769941123108e+02,5.681869468186223879e+06,0.000000000000000000e+00,3.066462828849081461e+02,2.189194698537503369e+06,9.000000000000000000e+01,2.159766036402184852e+02,1.693395625292012241e+01
2.318333452979863156e+06,3.411543606181043486e+01,1.222373593941515111e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.801877141271138072e+01,8.973972870686823502e+06,1.096130256229079158e+01,2.030896404208130548e+02,5.168919711610161467e+05,1.725898654171669122e+01,1.263892849129378391e+02,1.856937427358585424e+01
1.000000000000000000e+07,3.988353583244067124e+01,1.145074457359727518e+02,1.095156449847378070e+06,5.261968538412187968e+01,3.484046301549278155e+02,6.116326605950723402e+06,5.458774004013402958e+01,1.874726568392899395e+01,5.689380038494450040e+06,1.557751488029728648e+01,2.159766036402184852e+02,5.551985001060854685e+00
0.000000000000000000e+00,3.524261837905887873e+00,1.768613659838669605e+02,7.972038002347465605e+06,4.609700607922465565e+01,2.838399285887514907e+02,7.751334016624557786e+06,7.212579938867766316e+01,3.590000000000000000e+02,4.306367730967278592e+06,5.681850559034872816e+01,2.808465646323755323e+02,2.551370924854294842e+00
4.661032755065494217e+06,3.411543606181043486e+01,6.053373863384098286e+01,6.988638437290603295e+06,3.503486533391260593e+01,9.851870979789629246e+01,8.085213243059397675e+06,1.311343998918887266e+01,1.828359813516141230e+02,4.767443918864248320e+06,1.725898654171669122e+01,9.168741935119314235e+01,2.551370924854294842e+00
4.870345654179986566e+06,3.976916847034761560e-01,2.784332479318771334e+02,4.033997142459996976e+06,8.933051810928333225e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.138729822998521968e+02,8.517283720972025767e+06,0.000000000000000000e+00,1.873437015340690550e+02,1.256045407851363649e+00
9.199297728929257020e+06,6.083077890509667895e+01,3.184767242852693769e+01,2.576823589913014323e+06,8.417710457473899055e+01,2.029675009925637426e+02,5.013108879655505531e+06,3.023030587567593841e+01,1.075524392737228681e+02,5.689380038494450040e+06,1.269865212160815560e+01,0.000000000000000000e+00,1.856937427358585424e+01
6.567870333087938838e+06,4.193805746344517615e+01,0.000000000000000000e+00,5.001169339855010621e+06,8.933051810928333225e+01,5.276026344359374320e+01,8.914195403580198064e+06,4.029016898749021891e+01,8.564722058327600962e+01,8.517283720972025767e+06,5.706690531967522517e+00,1.222772383893762793e+02,0.000000000000000000e+00
5.064484501917054877e+06,2.744577554383663198e+01,2.218421355409964804e+02,8.109117455291625811e+05,2.054344385985882226e+01,3.394559457010213919e+02,7.130578723039677367e+06,0.000000000000000000e+00,3.590000000000000000e+02,7.225858050299335271e+06,1.329659094058936653e+01,3.470268758403328206e+02,1.537783613545007100e+01
1.338716429135928338e+05,9.000000000000000000e+01,1.383064216670803148e+02,1.223238734897488030e+06,5.261968538412187968e+01,1.821009160370203972e+02,3.628909970212566201e+06,5.458774004013402958e+01,7.848498806481802603e+01,3.805202394902569242e+06,0.000000000000000000e+00,1.296558030927462539e+02,1.537783613545007100e+01
