-0.000000000000000000e+00,0.000000000000000000e+00,7.731638553782539702e+01,2.452553087914084608e+05,4.359370548056392680e-01,3.600000000000000000e+02,0.000000000000000000e+00,1.005543559786442920e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.283179245644251054e+01,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.533230622909854191e+01,9.988157529720304592e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364431969188126637e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.988296318422757114e+00,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048422005585956640e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.483021979465600282e+01,0.000000000000000000e+00,1.445254146826317587e+00
9.027568880273023387e+05,-0.000000000000000000e+00,1.626142624663102154e+01,-0.000000000000000000e+00,2.796078914266130200e-01,0.000000000000000000e+00,3.913691950198069680e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.038393001063072418e+00,3.600000000000000000e+02,0.000000000000000000e+00
1.463711236407996621e+06,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.602308612410389799e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.612446936848931015e+06,1.841521850104485480e+01,1.903845587050197139e+02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.493850993619654328e+05,0.000000000000000000e+00,5.602308612410389799e+01,-0.000000000000000000e+00,2.650753704261728672e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.394296276823121161e+01,2.473849888228564566e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,2.474571293257486759e-01,2.429696987906070760e+01,0.000000000000000000e+00,2.650753704261728672e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,2.613372834371953504e+05,2.903486394982223162e-01,7.449289474663611799e+00,-0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221205597069343298e+02,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.016400843246442809e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.965175533554351262e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.011444041865050991e+00,2.832170492128466321e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611903042126559594e+05,2.903486394982223162e-01,1.729209636273537001e+02,-0.000000000000000000e+00,2.975374426009146589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392430482602811281e+01,7.133313491348448565e+01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.533230622909854191e+01,5.210032645556991920e+05,-0.000000000000000000e+00,2.472019686203359470e+02,-0.000000000000000000e+00,1.844895624726992622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.583215120319533753e+01,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.650753704261728672e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.493894412450973874e+00,2.774649000131852290e+02,2.419264820339454225e+00
-0.000000000000000000e+00,0.000000000000000000e+00,5.060947730112776988e+00,2.452553087914084608e+05,0.000000000000000000e+00,1.339017556276832295e+02,0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233726075532552204e+04,3.780095448981227180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.965175533554351262e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.493894412450973874e+00,0.000000000000000000e+00,8.307500630977899814e-01
-0.000000000000000000e+00,0.000000000000000000e+00,2.549489926230322681e+02,2.452553087914084608e+05,4.404388046829079140e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.099149228133022760e+01,1.903845587050197139e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.782209001171758864e+05,2.903486394982223162e-01,2.728064031113242294e+01,0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.903845587050197139e+02,4.845221853324417793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,-0.000000000000000000e+00,2.145759629245208941e+02,0.000000000000000000e+00,1.642365231467018560e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.752773335999800253e+01,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,7.855087452676053772e+01,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.650753704261728672e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.394296276823121161e+01,1.060089492680208245e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,-0.000000000000000000e+00,1.344947616961204417e+01,-0.000000000000000000e+00,1.844895624726992622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845042348931253429e+01,3.112759708283376767e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378116958863958716e+05,2.903486394982223162e-01,1.738587837279776238e+02,0.000000000000000000e+00,2.424299394499489679e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.493894412450973874e+00,1.606111596578767546e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.421083683904758743e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.944961983868915212e+01,2.160985178323458342e+02,7.000000000000000000e+00
9.027568880273023387e+05,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.274588323930184508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600387521611483535e+05,0.000000000000000000e+00,2.066697117206801693e+02,-0.000000000000000000e+00,1.278601626337421848e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.765439153542691653e+00
