-0.000000000000000000e+00,-0.000000000000000000e+00,3.419748927356020545e+02,4.427238255756146973e+05,1.133954874636792793e-04,3.169385308774105852e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.311605244306012708e+01,1.903845587050197139e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.525690333600114391e+05,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.298186487276272771e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702220406113314155e+00
-0.000000000000000000e+00,5.540011303214708249e+00,0.000000000000000000e+00,4.710641565696991165e+05,0.000000000000000000e+00,3.393794220628257818e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.564573901413063286e+05,2.483706880032600650e-01,3.169385308774105852e+02,8.915946509921961697e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.866275954047497265e+01,1.903845587050197139e+02,-0.000000000000000000e+00
4.163884088309509214e+06,0.000000000000000000e+00,1.702136277367044670e+01,8.630137799642169557e+04,0.000000000000000000e+00,5.246025135327645472e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.775723609011331661e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.173213953361681661e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918792355641253522e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.238190367417676896e+01,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.201902257480580971e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.786959767738435545e+01,1.623598632037088692e+02,7.000000000000000000e+00
1.463711236407996621e+06,0.000000000000000000e+00,1.211815016686542457e+00,3.718751505394870765e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.098114001453372184e+05,2.880036139413121976e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835099523101645147e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.645457351901948329e+01,2.452553087914084608e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.507437171005483378e+01,2.911123320130428294e+00,4.062856161331313342e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.535761113207250084e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.866275954047497265e+01,0.000000000000000000e+00,7.000000000000000000e+00
