-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,2.809349448035522556e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,3.600000000000000000e+02,6.199011283389905813e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,1.607955727666871837e-01,0.000000000000000000e+00,2.846427186816783622e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.318668467953330037e-01,1.616660373417430074e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,6.772434170688365063e-01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
5.044956778868804686e+06,9.000000000000000000e+01,2.256259164482893880e+02,-0.000000000000000000e+00,2.324225606189930446e-02,0.000000000000000000e+00,2.846427186816783622e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900247580491796207e+00,0.000000000000000000e+00
8.135809592041153228e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.674286607442610209e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.849603990571149836e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927503580921788816e+05,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.942761496792540399e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,6.763099530874958631e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029660801034390715e+03,6.763099530874958631e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150367419141079736e+05,1.054871363693284936e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.578703573512480141e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.559237156040829291e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.912636036977234762e+05,1.595863088390433671e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.578703573512480141e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,1.538531723580577770e+00,-0.000000000000000000e+00,1.534017160620239447e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295108603208348752e-01,3.600000000000000000e+02,2.846427186816783622e+06,1.981433177645912735e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
