-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.452553087914084608e+05,2.016400843246442809e-01,3.763775964532383611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.866275954047497265e+01,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,4.091788810173078872e+01,7.976413143388951354e+00,2.840529167342536966e+05,0.000000000000000000e+00,4.882804422647399889e+00,-0.000000000000000000e+00,1.899654639094441322e+01,3.031626071227863051e+01,-0.000000000000000000e+00,2.991164422123651434e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.461642100818232633e+06,-0.000000000000000000e+00,7.976413143388951354e+00,-0.000000000000000000e+00,6.400171530762650829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984867575419326313e+06,2.786157363208260307e+01,1.426433916306362626e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.477274503679429927e+02,0.000000000000000000e+00,-0.000000000000000000e+00,9.448245195802331864e+01,0.000000000000000000e+00,7.502111177456564306e+00,2.339872272345477029e+02,0.000000000000000000e+00,2.786157363208260307e+01,0.000000000000000000e+00,2.546310195397778919e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.705384426706540069e+01,3.550153945087639149e+05,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.403456270409031958e+01,0.000000000000000000e+00,2.786157363208260307e+01,1.232583090268232162e+01,0.000000000000000000e+00
-0.000000000000000000e+00,4.091788810173078872e+01,1.923102502341500397e+01,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.919080345112575259e+01,3.600000000000000000e+02,7.000000000000000000e+00
1.233173919585145544e+06,-0.000000000000000000e+00,7.976413143388951354e+00,-0.000000000000000000e+00,2.064652766401198036e+01,0.000000000000000000e+00,7.584678964616418816e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.462293835190664046e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,9.467461836972096423e-01,1.524594707342753827e+05,3.710739237021160597e-01,8.536911746500210896e+00,-0.000000000000000000e+00,1.367172043200968545e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.178088312384902281e+01,0.000000000000000000e+00,5.537657823950811853e+00
1.282063353605196811e+06,-0.000000000000000000e+00,3.340909212566513133e+02,0.000000000000000000e+00,6.400171530762650829e-02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415331119060483900e+01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.196794524650841822e+02,-0.000000000000000000e+00,3.005493442348328870e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.367249900445226984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232583090268232162e+01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.550153945087639149e+05,2.016400843246442809e-01,3.763775964532383611e+00,0.000000000000000000e+00,4.735289518667216591e+00,4.857242314280709650e+01,0.000000000000000000e+00,2.859239061252536374e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.352773157260152814e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726220361421846974e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.433860567504816430e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.232583090268232162e+01,2.599959979676673694e+00
-0.000000000000000000e+00,2.349629318308014447e+01,4.022802443183386600e+01,8.688000511256975005e+04,-0.000000000000000000e+00,9.448245195802331864e+01,0.000000000000000000e+00,6.832378893155001132e-01,4.700946902438116126e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.011839630124108602e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,6.400171530762650829e-02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786157363208260307e+01,5.415331119060483900e+01,-0.000000000000000000e+00
-0.000000000000000000e+00,2.349629318308014447e+01,1.609506007740526101e+01,3.550153945087639149e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048698167285166605e+01,1.910637075696440661e+02,1.875041835297939833e+06,1.304669893472328290e+01,0.000000000000000000e+00,5.938095125697419263e+00
-0.000000000000000000e+00,2.349629318308014447e+01,2.352773157260152814e+01,8.543096197264647344e+04,0.000000000000000000e+00,9.448245195802331864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194409212719740907e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.908699998244743057e+01,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,3.513129581086206599e+05,1.455010080977272580e-01,1.028504953423167763e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.919803931082430637e+01,0.000000000000000000e+00,2.786157363208260307e+01,5.415331119060483900e+01,0.000000000000000000e+00
-0.000000000000000000e+00,3.509135758515660086e+01,4.659238843418258003e-01,2.402739551885278706e+04,0.000000000000000000e+00,9.448245195802331864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.232583090268232162e+01,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.352773157260152814e+01,-0.000000000000000000e+00,2.326350974956026363e+01,1.773998191423475532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418806089683908311e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.782633786023732014e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.001650944297758201e+02,0.000000000000000000e+00,1.892329809828889653e+00,6.403456270409031958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942374717503473569e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.224725871827737791e+02,3.550153945087639149e+05,0.000000000000000000e+00,2.260214254061419012e+02,0.000000000000000000e+00,1.380605059261370338e+00,6.981886146651734748e+01,0.000000000000000000e+00,1.316359062400283975e+01,1.232583090268232162e+01,3.739182580207216500e-01
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.473757109441991675e+00,0.000000000000000000e+00,1.364431969188126637e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.406277447537710579e+01,0.000000000000000000e+00,4.716203129065876354e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.346463476809616395e+02,3.550153945087639149e+05,6.400171530762650829e-02,2.260214254061419012e+02,0.000000000000000000e+00,6.367249900445226984e+00,6.403456270409031958e+01,0.000000000000000000e+00,3.030516739450490959e+01,5.415331119060483900e+01,2.599959979676673694e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,8.871095992270377465e+05,8.929088397191956017e-02,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984435245373803980e+01,1.114662915868055215e+01,2.599959979676673694e+00
1.233173919585145544e+06,-0.000000000000000000e+00,7.976413143388951354e+00,-0.000000000000000000e+00,2.326350974956026363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469112188651552486e+01,5.415331119060483900e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.078981868182151516e+01,-0.000000000000000000e+00,3.150415456471065967e-02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.194755475676782908e+01,5.415331119060483900e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352773157260152814e+01,6.109452600717759924e+05,0.000000000000000000e+00,2.986263889310227455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119736279458472517e+01,0.000000000000000000e+00,1.085076946663734887e+01,1.232583090268232162e+01,2.599959979676673694e+00
0.000000000000000000e+00,3.824460870500973186e+01,3.542729417203901932e+01,3.550153945087639149e+05,-0.000000000000000000e+00,1.088987338414621808e+00,0.000000000000000000e+00,4.735289518667216591e+00,2.131381029187871334e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.598562077185880503e-01
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.550153945087639149e+05,0.000000000000000000e+00,2.004592914040685514e+00,0.000000000000000000e+00,9.921963798443371729e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.859239061252536374e+01,2.084184188006461511e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.542729417203901932e+01,3.570435792148474720e+05,0.000000000000000000e+00,9.448245195802331864e+01,0.000000000000000000e+00,6.769364481219886542e+00,6.403456270409031958e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.979242442118606604e+01,5.362679456253399479e+00
1.353454447308151051e+06,0.000000000000000000e+00,9.078981868182151516e+01,3.550153945087639149e+05,2.326350974956026363e+01,2.260214254061419012e+02,0.000000000000000000e+00,4.735289518667216591e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,7.668563624237508236e+01,4.442537432929606567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512221706443360308e+05,3.968136354077560490e-01,2.370055087423108660e+02,0.000000000000000000e+00,6.367249900445226984e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.859239061252536374e+01,2.468735334295350015e+01,7.000000000000000000e+00
