0.000000000000000000e+00,0.000000000000000000e+00,9.078981868182151516e+01,3.550153945087639149e+05,0.000000000000000000e+00,2.260214254061419012e+02,0.000000000000000000e+00,4.735289518667216591e+00,6.403456270409031958e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.232583090268232162e+01,2.599959979676673694e+00
0.000000000000000000e+00,4.601477343181306878e+01,1.504410177054241071e+00,6.631896873879333027e+06,1.772431515219424492e-01,3.600000000000000000e+02,0.000000000000000000e+00,5.558110820253828166e+01,0.000000000000000000e+00,1.998610785039111972e+06,1.674946744260453002e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.601477343181306878e+01,9.199865946006831052e+00,1.000000000000000000e+07,0.000000000000000000e+00,9.448245195802331864e+01,-0.000000000000000000e+00,7.832951252742307702e+01,2.198055160364133798e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.418806089683908311e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.078981868182151516e+01,1.436964505778022794e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.759765032265705813e+05,4.735289518667216591e+00,6.403456270409031958e+01,0.000000000000000000e+00,8.759073221751111760e+01,2.894593634146360728e+01,4.444569638511494780e+00
0.000000000000000000e+00,8.803214890000475634e+01,3.794443717507086422e+00,1.138626536223945674e+06,8.130499364237742554e+01,1.411678564251326318e+00,2.335489500599120802e+05,6.085943818764626201e+00,9.804278223562420180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444569638511494780e+00
-0.000000000000000000e+00,4.601477343181306878e+01,1.123803196590639963e+01,1.000000000000000000e+07,0.000000000000000000e+00,9.448245195802331864e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.640221589303599359e+01,1.000000000000000000e+07,3.312322726389454175e+01,0.000000000000000000e+00,2.011839630124108602e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.181303048531463951e+00,3.550153945087639149e+05,0.000000000000000000e+00,3.297051480225052273e+02,2.335489500599120802e+05,-0.000000000000000000e+00,1.721492194064882995e+02,0.000000000000000000e+00,1.183667738699434224e+01,1.098810395880522206e+00,5.417653349050875811e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.862494779143564472e+01,1.138626536223945674e+06,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,1.899654639094441322e+01,7.248585346262990114e+00,3.188842019982212223e+06,0.000000000000000000e+00,3.600000000000000000e+02,4.157358058914518040e+00
1.233173919585145544e+06,-0.000000000000000000e+00,7.976413143388951354e+00,-0.000000000000000000e+00,2.326350974956026363e+01,0.000000000000000000e+00,7.584678964616418816e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.984867575419326313e+06,0.000000000000000000e+00,3.418806089683908311e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,2.840529167342536966e+05,1.613354139869589143e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.520721353028782374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952394436027754088e+00
-0.000000000000000000e+00,9.000000000000000000e+01,1.672364654743681456e+01,5.544792429668434197e+05,6.733938889334086753e+01,1.181499005924983265e+02,-0.000000000000000000e+00,5.558110820253828166e+01,1.508830464407792959e+01,9.374458944980079308e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.568479528331933492e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.638731110706716976e+01,4.092984206804545829e+04,6.934403968579749744e+01,3.763775964532383611e+00,0.000000000000000000e+00,1.899654639094441322e+01,1.520721353028782374e+01,4.028711297652876005e+06,0.000000000000000000e+00,3.292143159447699645e+02,6.281877354518305978e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196794524650841822e+02,3.550153945087639149e+05,0.000000000000000000e+00,2.260214254061419012e+02,0.000000000000000000e+00,6.367249900445226984e+00,6.403456270409031958e+01,0.000000000000000000e+00,1.983836269315870737e+01,1.232583090268232162e+01,2.599959979676673694e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.733452085009167902e+06,6.733938889334086753e+01,5.391746210479310975e+01,0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.574439116405142336e+00,1.838171112079526210e+02,7.000000000000000000e+00
1.463711236407996621e+06,-0.000000000000000000e+00,7.976413143388951354e+00,-0.000000000000000000e+00,5.320045062341025499e+01,0.000000000000000000e+00,7.584678964616418816e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.984867575419326313e+06,0.000000000000000000e+00,1.426433916306362626e+01,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.643235965022817169e+01,1.983347960916325450e+06,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.899654639094441322e+01,1.085519950612388840e+02,4.168231412286719773e+06,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
1.463711236407996621e+06,-0.000000000000000000e+00,3.600000000000000000e+02,3.310669291478998493e+05,4.406908137961649885e+01,0.000000000000000000e+00,7.584678964616418816e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.984867575419326313e+06,1.338096254574159816e-01,1.838171112079526210e+02,0.000000000000000000e+00
2.690925363746063667e+05,9.000000000000000000e+01,3.600000000000000000e+02,1.785047238712096296e+05,0.000000000000000000e+00,1.645323743382046473e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.520721353028782374e+01,1.610812312138355046e+05,1.338096254574159816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,4.962728404163646800e+00,1.510123156232286710e+05,7.253024400240375147e-02,1.142595412418427214e+00,2.335489500599120802e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076835431296389700e+01,0.000000000000000000e+00,3.679510887117805051e+00
