-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042416352211954072e+05,6.763099530874958631e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,1.054871363693284936e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.578703573512480141e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099666809690700029e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.115535344256443739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590272159199995222e+06,8.057449090014331716e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.174757393841912023e-01,0.000000000000000000e+00,1.200510744356939802e+06,3.197743720657544486e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.741961827261579554e-01,8.695307514150950112e+01,1.200510744356939802e+06,2.915549464930492718e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340779971119140157e+00
9.027568880273023387e+05,0.000000000000000000e+00,2.256259164482893880e+02,-0.000000000000000000e+00,6.174757393841912023e-01,0.000000000000000000e+00,6.098114001453372184e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.216513361014740658e+05,6.571863769015812151e-01,2.443879581997689954e+01,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.099149228133022760e+01,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.020609661893300363e+05,5.659324383485656584e-01,3.600000000000000000e+02,0.000000000000000000e+00,2.329783289972128202e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,3.362520520991356676e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.094997899417490698e+05,1.342374430648062722e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265616700828989138e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.070819866134455083e+02,7.000000000000000000e+00
9.027568880273023387e+05,-0.000000000000000000e+00,3.600000000000000000e+02,2.452553087914084608e+05,6.174757393841912023e-01,3.600000000000000000e+02,6.098114001453372184e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.408449957289692023e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773097232873153407e+05,4.404388046829079140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889889127895998300e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.099149228133022760e+01,1.220454638649104862e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,4.924858312255606108e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.211005426712751820e+01,5.973993043243353007e+00,6.645764637241772022e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,4.404388046829079140e-01,2.443879581997689954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.211005426712751820e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.168787285847830353e+05,5.425399841854543492e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.252662376376410691e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.812306989266920354e+00,3.547529288936466685e+00,7.000000000000000000e+00
9.027568880273023387e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.174757393841912023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,1.056590242609416197e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.766143846801934814e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.821884953016847139e+05,0.000000000000000000e+00,-0.000000000000000000e+00,6.098114001453372184e+05,1.844895624726992622e+01,0.000000000000000000e+00,7.749745846678332426e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585746848667163868e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317955213218466426e+00,1.858068140470591914e+02,4.477049419809688402e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,4.091915633524637053e-02,3.600000000000000000e+02,0.000000000000000000e+00,4.252662376376410691e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.792865845123147395e+00,3.600000000000000000e+02,3.848562421574884596e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394980320297344588e+05,4.404388046829079140e-01,2.443879581997689954e+01,0.000000000000000000e+00,2.329783289972128202e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,2.797915799487097956e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,7.177109057225798949e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.747078041251267422e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.547529288936466685e+00,1.389400333278021371e+00
1.030140546221100027e+06,-0.000000000000000000e+00,0.000000000000000000e+00,3.094997899417490698e+05,6.078132080277727223e-01,6.732257834786850914e+00,-0.000000000000000000e+00,1.569428127079020641e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115535344256443739e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981898636687862592e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,9.327013381621005905e+00,3.230817214919588878e+05,2.767099669857293520e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.019410031972747355e+01,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,1.538531723580577770e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,5.425399841854543492e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.952672921250957039e-01,3.547529288936466685e+00,8.615274249137605533e-01
4.989309523802134208e+06,4.176232877901760077e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741961827261579554e-01,0.000000000000000000e+00,1.200510744356939802e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929902910267921397e+05,8.295108603208348752e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795996775505173719e+05,4.924858312255606108e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.329783289972128202e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,4.608755786629648910e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125365361032673391e+05,1.201300238547726440e-01,3.600000000000000000e+02,6.098114001453372184e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,5.659324383485656584e-01,0.000000000000000000e+00,1.200510744356939802e+06,8.428643721908849784e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.022587694254200906e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.924858312255606108e-01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547529288936466685e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.939893967408703901e-01,7.000000000000000000e+00
3.022587694254200906e+06,4.052466953389694737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741961827261579554e-01,5.981898636687862592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.981974538275253384e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381429473838031990e+05,5.271166175847785684e-01,8.550238629715069649e+00,3.681960427588397870e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.154997346152730286e+06,4.237775990191137709e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382067689768218921e-01,-0.000000000000000000e+00,0.000000000000000000e+00,9.759218571004929288e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.259907196491024672e+00,0.000000000000000000e+00
3.180089537828267203e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844895624726992622e+01,0.000000000000000000e+00,9.154997346152730286e+06,3.390034933567678266e+00,6.460970819720100167e+01,0.000000000000000000e+00
