-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.987038705062968074e+05,2.437282928333876220e-01,6.380919754737717220e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.866275954047497265e+01,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.452553087914084608e+05,-0.000000000000000000e+00,2.182544493195304369e+02,0.000000000000000000e+00,1.501219567532711530e+01,0.000000000000000000e+00,4.853264064162423834e+06,0.000000000000000000e+00,1.518151439049443354e+02,7.000000000000000000e+00
-0.000000000000000000e+00,4.091788810173078872e+01,0.000000000000000000e+00,2.840529167342536966e+05,0.000000000000000000e+00,1.133777868524673949e+01,-0.000000000000000000e+00,6.382519689712076172e+00,2.131381029187871334e+01,0.000000000000000000e+00,2.001641906298351259e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.231176428798702034e+02,2.452553087914084608e+05,5.537085189214705849e+01,-0.000000000000000000e+00,1.659229580669468269e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.866275954047497265e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.693188196397305233e+06,-0.000000000000000000e+00,7.976413143388951354e+00,-0.000000000000000000e+00,2.326350974956026363e+01,0.000000000000000000e+00,1.659229580669468269e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.463711236407996621e+06,-0.000000000000000000e+00,1.698015075182041644e-01,7.253102999549743254e+05,5.320045062341025499e+01,0.000000000000000000e+00,1.203294520611317595e+06,1.899654639094441322e+01,0.000000000000000000e+00,7.984867575419326313e+06,3.201322085821984587e+01,6.215856510358488407e+01,-0.000000000000000000e+00
-0.000000000000000000e+00,4.091788810173078872e+01,1.987963723199782251e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.919080345112575259e+01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.645457351901948329e+01,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866275954047497265e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.124451072764636095e+01,-0.000000000000000000e+00,2.156966345891299852e+01,1.099835094815451342e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.417095485183860148e+02,1.000000000000000000e+07,1.316359062400283975e+01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.976413143388951354e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.078901149678768263e+02,0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.647372788111808006e+01,1.232583090268232162e+01,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320045062341025499e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,2.207338036374821793e+06,1.316359062400283975e+01,2.003182469296987289e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.726702900352352188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899654639094441322e+01,2.120023433487065176e+02,-0.000000000000000000e+00,2.919080345112575259e+01,2.866819394455496877e+02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.044892958651874793e+01,6.587641024731332436e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899654639094441322e+01,2.131381029187871334e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.790338140121569666e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.451849558081674946e-03,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.584678964616418816e+05,1.899654639094441322e+01,0.000000000000000000e+00,7.984867575419326313e+06,0.000000000000000000e+00,1.518151439049443354e+02,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.987963723199782251e+01,-0.000000000000000000e+00,2.046953642555901709e+01,5.596008849715460087e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417095485183860148e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
