0.000000000000000000e+00,3.359119838628402732e+01,0.000000000000000000e+00,1.197995174035393284e+05,6.356467076699861884e+00,2.771867139874411912e+00,1.751174776466426847e+05,8.919384062982665284e+01,1.129782754757862335e+02,1.625585958598237718e+06,6.097154800735173552e+01,1.343788069074678901e+02,1.534441327715392323e+00
0.000000000000000000e+00,4.603898406369746965e+01,2.260233605065757274e+02,3.620717364830461447e+05,2.976953295118779153e+01,3.600000000000000000e+02,1.751174776466426847e+05,3.213658488888020415e+00,8.561503297202852991e+01,2.007638307541930117e+06,2.465292959694695440e+01,0.000000000000000000e+00,4.803713157109953613e+00
0.000000000000000000e+00,3.403051713375937481e+01,0.000000000000000000e+00,7.914382055327444687e+04,2.822588596925447035e+01,6.269944756539728559e+01,1.092632355722157983e+06,1.577557635811838921e+01,1.398816627271878055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.734108457532633329e+05,4.183469531008834963e+01,3.148947136801771194e+02,4.570259757738337503e+05,5.265240748278130489e-01,3.600000000000000000e+02,1.020277085145420162e+06,9.000000000000000000e+01,7.461569510260976301e+01,2.007638307541930117e+06,9.000000000000000000e+01,2.175311448333855537e+02,1.133743730824404716e+00
4.562012909091460519e+06,3.359119838628402732e+01,4.149350153777079697e+01,2.284708168225478847e+06,2.093563075949361618e+01,5.412239744530291574e+01,6.850064899767405586e+05,2.965895277617568659e+00,1.238452277587379200e+02,0.000000000000000000e+00,6.097154800735173552e+01,4.770307569661476066e+01,7.000000000000000000e+00
0.000000000000000000e+00,3.359119838628402732e+01,0.000000000000000000e+00,1.197995174035393284e+05,9.920658648433819948e+00,5.340904965868323728e+01,4.270499135225727223e+05,0.000000000000000000e+00,8.561503297202852991e+01,7.903074866859128233e+05,6.097154800735173552e+01,1.407664833512724272e+02,7.000000000000000000e+00
0.000000000000000000e+00,3.359119838628402732e+01,2.166255073740678228e+01,1.882346738199749379e+05,4.311045751228832756e+01,6.626635228323328874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.205983581993280893e+02,1.597457997381151421e+06,1.076914891086461523e+01,0.000000000000000000e+00,3.952360586460896830e+00
5.236275430872087367e+06,7.955690301294636413e+01,7.860055508919086265e+01,1.116321409683357459e+06,3.829341601344601287e+01,5.412239744530291574e+01,0.000000000000000000e+00,7.677902651240762566e+01,1.205983581993280893e+02,1.384235919572035200e+05,2.567156892127808021e+01,2.140986199000297461e+02,2.599959979676673694e+00
4.457693162842571735e+06,3.359119838628402732e+01,4.149350153777079697e+01,1.116321409683357459e+06,2.025176585753271308e+00,5.412239744530291574e+01,4.479371256342427805e+05,9.000000000000000000e+01,1.795838362219132307e+02,0.000000000000000000e+00,2.553695709025193494e+01,1.916836324562067944e+02,0.000000000000000000e+00
1.198603502966612112e+06,8.998380224737140054e+01,9.078981868182151516e+01,1.116321409683357459e+06,-0.000000000000000000e+00,1.845851241841701551e+02,0.000000000000000000e+00,1.899654639094441322e+01,2.440025823778865401e+02,0.000000000000000000e+00,1.076914891086461523e+01,9.880675220777455081e+01,2.925359857388600826e+00
0.000000000000000000e+00,2.155303819220424089e+01,0.000000000000000000e+00,1.197995174035393284e+05,2.508227698836629571e+01,0.000000000000000000e+00,8.896761710317458492e+05,6.836579270449172441e+01,1.218993613774416218e+02,9.932212884906354593e+05,6.097154800735173552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584594903484041861e+05,5.545447945605831563e+01,6.254921100413395862e+01,4.570259757738337503e+05,4.132928620720834090e+01,3.600000000000000000e+02,0.000000000000000000e+00,6.836579270449172441e+01,1.515718112422155173e+02,2.007638307541930117e+06,1.134108393879211896e+01,5.889918484227865036e+01,1.858494005700563001e+00
0.000000000000000000e+00,3.091110689716408455e+00,7.976413143388951354e+00,1.000000000000000000e+07,1.421831508918146580e+00,8.011249113025674262e+01,9.781725661845784634e+04,5.558110820253828166e+01,8.407650650066568199e-01,7.005669357337201945e+06,0.000000000000000000e+00,9.071066635890380425e+00,7.000000000000000000e+00
7.336401292619924061e+06,8.780043418281935885e+01,8.623754425818052027e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.393291227029641277e+01,4.286067088965743897e+05,9.000000000000000000e+01,1.349644955996874955e+02,7.984867575419326313e+06,7.093245487960688322e+00,3.181503235272761003e+02,0.000000000000000000e+00
8.261811472680905834e+06,3.311825110254729143e+00,2.880759161021875343e+02,2.164304446448141825e+05,9.000000000000000000e+01,6.269944756539728559e+01,0.000000000000000000e+00,2.089553276759780331e+01,7.461569510260976301e+01,2.007638307541930117e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.133743730824404716e+00
1.293505420734750340e+06,2.869959631401288647e+01,3.600000000000000000e+02,1.197995174035393284e+05,9.000000000000000000e+01,3.393291227029641277e+01,0.000000000000000000e+00,4.735289518667216591e+00,6.403456270409031958e+01,6.381042602970526787e+05,1.034067049451587827e+01,7.750979596920581116e+01,1.858494005700563001e+00
1.198603502966612112e+06,5.416054807179055786e+01,4.149350153777079697e+01,8.117240765823478578e+05,8.137316329008127624e+00,2.393295711847286213e+02,4.987868673583695199e+05,0.000000000000000000e+00,1.795838362219132307e+02,0.000000000000000000e+00,8.759073221751111760e+01,3.468220386285785821e+02,2.599959979676673694e+00
4.457693162842571735e+06,4.855202951126263855e+01,4.149350153777079697e+01,1.116321409683357459e+06,9.839417118359301828e-02,1.039279164738354311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795838362219132307e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.796970987836845524e+01,3.528428860537011769e+00
0.000000000000000000e+00,3.359119838628402732e+01,0.000000000000000000e+00,1.295800602199892601e+05,3.754223188011439305e+01,6.269944756539728559e+01,4.788379120234178845e+05,1.577557635811838921e+01,1.398816627271878055e+00,7.903074866859128233e+05,9.000000000000000000e+01,1.596767129396162943e+02,3.158856054937844160e+00
1.221068528477184707e+06,7.572458943166246570e+01,9.078981868182151516e+01,4.570259757738337503e+05,1.517235087842855634e+01,2.260214254061419012e+02,4.599777906394641032e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.484734306407721015e+05,5.129818284155347641e+01,7.750979596920581116e+01,0.000000000000000000e+00
1.198603502966612112e+06,8.337545415038302110e+01,1.660842734396403841e+00,6.974507229181166622e+04,2.093563075949361618e+01,1.845851241841701551e+02,0.000000000000000000e+00,1.910914321954500039e+01,1.574924249074013289e+02,1.384235919572035200e+05,7.072948021065312396e+00,1.838171112079526210e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.900788723226557408e+01,3.148947136801771194e+02,2.189593213115177932e+05,2.766269867026339924e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.461569510260976301e+01,2.007638307541930117e+06,9.000000000000000000e+01,3.600000000000000000e+02,1.133743730824404716e+00
1.463711236407996621e+06,0.000000000000000000e+00,1.225349651091462100e+01,0.000000000000000000e+00,1.421831508918146580e+00,1.958841342306341176e+02,1.139089405324820982e+05,9.000000000000000000e+01,5.274313105111674282e-01,7.005669357337201945e+06,7.093245487960688322e+00,1.408006453966105020e+01,6.263229886930589352e+00
1.000000000000000000e+07,0.000000000000000000e+00,1.379202078709331829e+02,1.197995174035393284e+05,9.000000000000000000e+01,7.326005582833307983e+01,0.000000000000000000e+00,3.221573391351108739e+01,7.461569510260976301e+01,1.588842079395197099e+06,9.000000000000000000e+01,1.917976157753190947e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.359119838628402732e+01,0.000000000000000000e+00,2.353196380059308431e+05,3.186435363860394077e+01,6.269944756539728559e+01,4.788379120234178845e+05,1.577557635811838921e+01,1.398816627271878055e+00,1.886531220824352931e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.315999244181897510e+00
3.404547888313975418e+05,3.359119838628402732e+01,0.000000000000000000e+00,1.116321409683357459e+06,0.000000000000000000e+00,3.600000000000000000e+02,5.815935455288565718e+05,7.677902651240762566e+01,6.403456270409031958e+01,2.484734306407721015e+05,8.759073221751111760e+01,1.174658829658471149e+02,1.858494005700563001e+00
2.058893912311651802e+05,5.416054807179055786e+01,2.111541673802562116e+02,1.116321409683357459e+06,3.862489727846494247e-01,3.600000000000000000e+02,1.020277085145420162e+06,0.000000000000000000e+00,3.370549808770878997e+01,5.188234579997637775e+05,5.034620171530995947e+00,1.916836324562067944e+02,4.145764733257319534e+00
0.000000000000000000e+00,8.337545415038302110e+01,2.011224540190828236e+01,2.718327048588654725e+05,1.724713312659272901e+01,2.771867139874411912e+00,1.751174776466426847e+05,9.000000000000000000e+01,1.205983581993280893e+02,9.932212884906354593e+05,1.076914891086461523e+01,1.596767129396162943e+02,3.952360586460896830e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.157641214625333248e+01,2.402928146471801156e+05,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.836579270449172441e+01,8.195608367821736806e+01,5.792640584625944030e+03,0.000000000000000000e+00,3.600000000000000000e+02,4.803713157109953613e+00
2.697792411341006402e+06,3.359119838628402732e+01,4.962728404163646800e+00,-0.000000000000000000e+00,8.825489491242438644e-01,0.000000000000000000e+00,4.788379120234178845e+05,0.000000000000000000e+00,1.398816627271878055e+00,3.492910996621677186e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.753036169017382129e+00
0.000000000000000000e+00,3.359119838628402732e+01,9.157641214625333248e+01,3.620717364830461447e+05,2.766269867026339924e+01,2.718101379507766069e+02,5.428806914650999242e+05,6.836579270449172441e+01,2.156607355105195154e+02,2.007638307541930117e+06,5.224130561098601078e-01,3.600000000000000000e+02,4.803713157109953613e+00
6.564642342799811158e+05,0.000000000000000000e+00,4.149350153777079697e+01,8.593860014724432258e+05,7.988051508526759770e-02,5.412239744530291574e+01,4.987868673583695199e+05,7.677902651240762566e+01,6.092019888579408615e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.916836324562067944e+02,2.575342439643292902e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.670336546679210699e+01,1.138626536223945674e+06,6.733938889334086753e+01,3.497669196080011602e+02,6.374326346536625642e+05,4.735289518667216591e+00,1.213171214991999989e+02,3.188842019982212223e+06,1.851962019666449422e+01,7.750979596920581116e+01,4.803713157109953613e+00
1.198603502966612112e+06,9.000000000000000000e+01,4.149350153777079697e+01,1.116321409683357459e+06,8.137316329008127624e+00,2.260214254061419012e+02,0.000000000000000000e+00,1.577557635811838921e+01,3.370549808770878997e+01,1.699307765675494680e+06,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
1.463711236407996621e+06,7.932249975538177011e+00,1.234101401930919195e+01,0.000000000000000000e+00,2.695894718580327520e+01,3.600000000000000000e+02,5.900948584831894841e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.984867575419326313e+06,1.713055009431888109e+01,3.181503235272761003e+02,6.195014100718456707e-01
7.751851583130374784e+05,5.416054807179055786e+01,9.078981868182151516e+01,2.033142339015814476e+06,1.421831508918146580e+00,2.260214254061419012e+02,9.781725661845784634e+04,5.558110820253828166e+01,8.407650650066568199e-01,0.000000000000000000e+00,2.482067212046916183e+01,2.016403913845677494e+02,5.721950617036322129e+00
2.096101275372536038e+05,4.056037068030396853e+01,3.329462081935718061e+02,1.583576430051567033e+06,5.265240748278130489e-01,3.600000000000000000e+02,2.213895209186639171e+06,1.056177544280267711e+01,0.000000000000000000e+00,2.484734306407721015e+05,8.454922667703634431e+00,1.916836324562067944e+02,2.599959979676673694e+00
1.198603502966612112e+06,8.337545415038302110e+01,3.166103968792115975e+00,1.785047238712096296e+05,0.000000000000000000e+00,1.845851241841701551e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.205983581993280893e+02,0.000000000000000000e+00,2.376211300683043603e+01,1.838171112079526210e+02,3.952360586460896830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511975037374836684e+05,2.951804272648816951e+00,3.539640962128859769e+02,1.751174776466426847e+05,9.000000000000000000e+01,8.561503297202852991e+01,1.661454932012053905e+06,6.956486092765332785e+01,1.408006453966105020e+01,7.000000000000000000e+00
0.000000000000000000e+00,4.843776510352244102e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.109408980129171773e+00,3.539640962128859769e+02,0.000000000000000000e+00,8.956111103471542378e+00,8.407650650066568199e-01,1.000000000000000000e+07,1.057214097386745344e+01,1.408006453966105020e+01,6.263229886930589352e+00
1.778669529057817999e+06,0.000000000000000000e+00,4.962728404163646800e+00,0.000000000000000000e+00,4.295490640011836803e+01,3.600000000000000000e+02,4.987868673583695199e+05,0.000000000000000000e+00,1.795838362219132307e+02,0.000000000000000000e+00,8.759073221751111760e+01,3.181503235272761003e+02,3.861288645888853122e+00
1.463711236407996621e+06,0.000000000000000000e+00,2.142601903525808780e+02,0.000000000000000000e+00,1.421831508918146580e+00,3.519792928218257089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984867575419326313e+06,5.395730235629584115e+01,1.916836324562067944e+02,0.000000000000000000e+00
1.584594903484041861e+05,5.416054807179055786e+01,2.029054119833713514e+02,4.570259757738337503e+05,9.784225331960400007e-01,2.260214254061419012e+02,1.020277085145420162e+06,0.000000000000000000e+00,3.370549808770878997e+01,2.484734306407721015e+05,2.553695709025193494e+01,1.916836324562067944e+02,1.598388717215204258e+00
0.000000000000000000e+00,8.234496892110115596e+01,3.393743212159271820e+02,1.556334809204979683e+05,9.313822986710236229e-01,5.785871923797636640e+01,0.000000000000000000e+00,5.558110820253828166e+01,6.961821304624821494e+01,4.659201088877587579e+06,1.077216230466200564e+01,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.078981868182151516e+01,3.069176060805979068e+05,2.766269867026339924e+01,9.154936472223168664e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.370549808770878997e+01,1.449728269464172889e+06,2.553695709025193494e+01,3.600000000000000000e+02,4.145764733257319534e+00
4.457693162842571735e+06,4.334558237143256321e+01,7.993476487878169223e+01,1.116321409683357459e+06,1.728526395228588441e+01,4.823385261610763308e+01,4.987868673583695199e+05,7.677902651240762566e+01,1.795838362219132307e+02,-0.000000000000000000e+00,8.277464411533526345e+01,1.151028747829053032e+02,2.599959979676673694e+00
1.198603502966612112e+06,8.033280250638201281e+00,2.029054119833713514e+02,4.570259757738337503e+05,0.000000000000000000e+00,5.155635535039098727e+01,9.962031406434484525e+05,0.000000000000000000e+00,4.326256580252749728e+01,2.484734306407721015e+05,2.553695709025193494e+01,1.236900450506393412e+02,4.145764733257319534e+00
0.000000000000000000e+00,1.711433692133664763e+01,4.149350153777079697e+01,1.197995174035393284e+05,2.093563075949361618e+01,2.771867139874411912e+00,2.346639632845133892e+05,0.000000000000000000e+00,1.129317658590442086e+00,9.932212884906354593e+05,9.000000000000000000e+01,1.596767129396162943e+02,5.315999244181897510e+00
1.584594903484041861e+05,7.474626836130770613e+00,1.026630189485907785e+01,5.464523582571611740e+06,1.206070985515374089e-01,3.497669196080011602e+02,2.173331826208776329e+05,7.211061677511986545e+01,6.403456270409031958e+01,1.576926760562822747e+05,1.076914891086461523e+01,2.791878582016932953e+01,4.328238755580189334e+00
