1.218111706303604587e+05,0.000000000000000000e+00,3.600000000000000000e+02,2.840529167342536966e+05,5.265240748278130489e-01,1.525925524930228505e+02,0.000000000000000000e+00,1.899654639094441322e+01,0.000000000000000000e+00,2.752850560093646054e+05,0.000000000000000000e+00,1.838171112079526210e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.564441186781523996e+00,1.116321409683357459e+06,0.000000000000000000e+00,5.412239744530291574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040498904093644938e+01,0.000000000000000000e+00,8.967538191321203556e+01,1.596767129396162943e+02,0.000000000000000000e+00
1.584594903484041861e+05,0.000000000000000000e+00,3.600000000000000000e+02,4.823214339943726663e+05,5.265240748278130489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899654639094441322e+01,6.403456270409031958e+01,2.875548366430439637e+05,0.000000000000000000e+00,4.071996728652811726e+01,7.000000000000000000e+00
3.711438788646421162e+05,4.601477343181306878e+01,3.600000000000000000e+02,1.614371371726185316e+06,1.423443571534357188e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.735289518667216591e+00,0.000000000000000000e+00,4.702337626950289123e+05,2.077241975202099056e+01,0.000000000000000000e+00,4.145764733257319534e+00
3.051166732374173123e+06,6.307092893070861095e+01,2.029054119833713514e+02,1.785047238712096296e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.573161596068208823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.802205861532496556e+01,1.138626536223945674e+06,9.000000000000000000e+01,3.600000000000000000e+02,7.432374279533586232e+05,6.912344767932904865e+00,2.014216488471447519e+02,7.132992082585357130e+06,1.851962019666449422e+01,7.750979596920581116e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.082584512238203160e+02,1.073256791783828754e+06,2.719566068938877734e+01,5.412239744530291574e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484734306407721015e+05,3.748498792387877643e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.584594903484041861e+05,0.000000000000000000e+00,1.972026101299108802e+02,2.840529167342536966e+05,2.093563075949361618e+01,6.406884086044115634e+01,0.000000000000000000e+00,1.899654639094441322e+01,6.856882505893941548e+00,1.691457847731017100e+05,0.000000000000000000e+00,8.573115455116169414e+01,3.525825647084099401e+00
1.198603502966612112e+06,8.337545415038302110e+01,9.564441186781523996e+00,1.197995174035393284e+05,1.679311986723622141e+01,6.277099500656623254e-01,4.602580515527197858e+05,0.000000000000000000e+00,3.474236611694090726e+01,0.000000000000000000e+00,8.074982183055421103e+01,3.600000000000000000e+02,-0.000000000000000000e+00
1.198603502966612112e+06,0.000000000000000000e+00,1.689833951083412273e+02,1.197995174035393284e+05,0.000000000000000000e+00,6.277099500656623254e-01,1.474167666585590923e+05,0.000000000000000000e+00,1.980045333610418936e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.560060394142808171e+00
1.198603502966612112e+06,8.337545415038302110e+01,2.029054119833713514e+02,1.197995174035393284e+05,-0.000000000000000000e+00,6.277099500656623254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.031541174583725251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487978759595727674e+00
1.584594903484041861e+05,8.337545415038302110e+01,1.663527655053209386e+01,1.197995174035393284e+05,0.000000000000000000e+00,6.277099500656623254e-01,-0.000000000000000000e+00,4.735289518667216591e+00,1.085519950612388840e+02,0.000000000000000000e+00,1.076914891086461523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704990976493896218e+06,8.337545415038302110e+01,1.827684702460699739e+01,1.197995174035393284e+05,0.000000000000000000e+00,2.260214254061419012e+02,4.138806274397132220e+05,0.000000000000000000e+00,2.030783557463989268e+02,0.000000000000000000e+00,1.183667738699434224e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.198603502966612112e+06,8.337545415038302110e+01,0.000000000000000000e+00,6.527669971723528579e+06,0.000000000000000000e+00,3.600000000000000000e+02,2.226125752573425998e+05,0.000000000000000000e+00,1.213171214991999989e+02,0.000000000000000000e+00,1.949805283740241535e+01,0.000000000000000000e+00,4.182449539927540982e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.078981868182151516e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.412239744530291574e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.515026653967829873e+01,0.000000000000000000e+00,7.223153332748233879e+01,3.600000000000000000e+02,0.000000000000000000e+00
1.584594903484041861e+05,1.189622112538728693e+01,3.600000000000000000e+02,2.840529167342536966e+05,5.265240748278130489e-01,6.170112999165716161e+01,0.000000000000000000e+00,4.735289518667216591e+00,0.000000000000000000e+00,3.188842019982212223e+06,1.851962019666449422e+01,2.032635532278966650e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.655354924996886723e+01,1.528963344910683375e+01,1.197995174035393284e+05,0.000000000000000000e+00,6.277099500656623254e-01,2.335489500599120802e+05,0.000000000000000000e+00,2.763186483120096781e+01,0.000000000000000000e+00,2.706438078934822755e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.788373009604629544e+02,2.128477415522405412e+06,9.000000000000000000e+01,0.000000000000000000e+00,9.031693199195326306e+05,4.735289518667216591e+00,1.905019661998846345e+02,2.433945105449187104e+06,1.851962019666449422e+01,7.750979596920581116e+01,5.596947686397548694e+00
-0.000000000000000000e+00,4.028833344020676321e+01,0.000000000000000000e+00,4.823214339943726663e+05,2.093563075949361618e+01,1.103786002603300176e+02,0.000000000000000000e+00,2.250620750781319046e+01,6.403456270409031958e+01,5.944325791623821715e+05,8.759073221751111760e+01,3.023268070513003991e+01,2.599959979676673694e+00
1.463711236407996621e+06,-0.000000000000000000e+00,7.976413143388951354e+00,-0.000000000000000000e+00,2.766269867026339924e+01,0.000000000000000000e+00,7.584678964616418816e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.984867575419326313e+06,0.000000000000000000e+00,3.418806089683908311e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.043867236870014814e+00,1.116321409683357459e+06,0.000000000000000000e+00,2.434883539367540948e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.671671340896089930e+01,0.000000000000000000e+00,8.074982183055421103e+01,0.000000000000000000e+00,4.444569638511494780e+00
1.463711236407996621e+06,4.601477343181306878e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.307752434269227104e-01,4.543459352764179471e+01,2.028932462494485546e+06,5.558110820253828166e+01,3.370549808770878997e+01,0.000000000000000000e+00,6.449997746986717573e+00,3.600000000000000000e+02,4.145764733257319534e+00
0.000000000000000000e+00,4.183469531008834963e+01,2.029054119833713514e+02,2.793592818807875738e+05,9.000000000000000000e+01,3.497669196080011602e+02,6.374326346536625642e+05,4.735289518667216591e+00,8.855180790765555798e+01,4.702337626950289123e+05,3.550582025786128071e+01,1.729018725785222728e+02,4.803713157109953613e+00
