6.090813372995497659e+06,5.977039029190065378e+01,2.029044602169529412e+02,0.000000000000000000e+00,1.404891904188290130e+00,1.467562561164861847e+02,1.541464953748615924e+06,3.266736459414354954e+01,3.580400600529420885e+00,9.932212884906354593e+05,8.184453355981359834e+01,8.946619655428241913e+01,2.021980038545596159e+00
2.300895354460823000e+05,4.775390300562244761e+01,3.326688071158426396e+01,1.201770419234433910e+06,5.951134905842828005e+01,9.103762327394429477e+00,3.701326887363207527e+06,5.659929597709442817e+01,3.097129194235778868e+02,0.000000000000000000e+00,8.759073221751111760e+01,1.321248540195444718e+02,2.599959979676673694e+00
1.291731719417879212e+05,2.111014920745024170e+01,6.767580509487029872e+01,1.000000000000000000e+07,8.374393333909654347e-01,3.182415681836250698e+01,4.908172931164973998e+05,7.813971533488405896e+00,3.422033883344616889e+00,7.984867575419326313e+06,4.745837710593954739e+01,5.711680505310909695e+01,1.860758901532226783e+00
1.584594903484041861e+05,4.183469531008834963e+01,2.029054119833713514e+02,4.570259757738337503e+05,5.265240748278130489e-01,3.497669196080011602e+02,1.020277085145420162e+06,4.735289518667216591e+00,6.403456270409031958e+01,2.484734306407721015e+05,1.076914891086461523e+01,7.750979596920581116e+01,1.858494005700563001e+00
1.198603502966612112e+06,3.359119838628402732e+01,6.110771584835111270e+01,0.000000000000000000e+00,8.137316329008127624e+00,1.168764907591590543e+02,7.331864792676876299e+06,4.761543901692112968e+01,3.014955385900273086e+02,2.853699782712049200e+05,7.547949516552208138e+01,1.321248540195444718e+02,5.167608509568283992e+00
5.890158622562908567e+06,8.337545415038302110e+01,2.040982448046814000e+02,0.000000000000000000e+00,5.415016065385104582e+01,2.857593544259642613e+02,1.020277085145420162e+06,8.519230508747803299e+01,3.310369835144460922e+02,2.484734306407721015e+05,2.365283426152512547e+01,3.600000000000000000e+02,9.303908318773332908e-01
1.673008752491600462e+05,6.462292372364539972e+01,2.622506684801030588e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.404801973808832471e+01,3.230851799213587074e+05,0.000000000000000000e+00,3.580400600529420885e+00,0.000000000000000000e+00,4.293062092843662469e+01,1.077814382291576436e+02,5.574436749809678071e-01
0.000000000000000000e+00,3.359119838628402732e+01,9.157641214625333248e+01,3.620717364830461447e+05,2.766269867026339924e+01,3.600000000000000000e+02,5.428806914650999242e+05,6.836579270449172441e+01,1.213171214991999989e+02,2.007638307541930117e+06,2.465292959694695440e+01,3.600000000000000000e+02,4.803713157109953613e+00
4.457693162842571735e+06,6.122251708116220925e+01,2.523357981462029329e+02,7.033784486472493969e+06,3.654764071328729358e+01,2.940948520221840568e+02,6.311757780322335748e+04,8.519230508747803299e+01,2.367568474834484675e+02,7.005669357337201945e+06,3.774084861058872775e+01,1.408006453966105020e+01,8.314777692165593592e-01
3.635418068874844816e+06,6.122251708116220925e+01,2.821615256789343462e+01,2.187865657219873392e+05,4.621648430870488511e+01,2.538075223488105081e+01,6.488325018531237729e+05,5.558110820253828166e+01,2.367568474834484675e+02,5.335721696112192003e+05,2.634854250434222678e+01,1.408006453966105020e+01,5.673138793489521881e+00
