-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,3.703027392332462059e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.747078041251267422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696281815410013678e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,2.016400843246442809e-01,7.449289474663611799e+00,-0.000000000000000000e+00,1.844895624726992622e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.032353527679465754e-01,2.497832157573764960e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,5.659324383485656584e-01,3.600000000000000000e+02,0.000000000000000000e+00,4.252662376376410691e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.942761496792540399e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,2.016400843246442809e-01,0.000000000000000000e+00,1.200510744356939802e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.463711236407996621e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.200510744356939802e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497545947473867933e+00,1.903845587050197139e+02,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.844895624726992622e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.533230622909854191e+01,2.452553087914084608e+05,8.869571594974078044e-02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.566186401661170180e+00,3.600000000000000000e+02,7.000000000000000000e+00
1.463711236407996621e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.021167116008617450e+05,4.924858312255606108e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.551624123871499323e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.889923085811616659e+02,2.452553087914084608e+05,2.474571293257486759e-01,2.627940750392671987e+01,0.000000000000000000e+00,2.567297410553674553e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.390034933567678266e+00,3.600000000000000000e+02,0.000000000000000000e+00
