-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701866358604958514e+05,2.327475837082657151e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.228274927847488129e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.942761496792540399e+00,1.954267197733891903e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051337373600255960e+05,8.017531071493485539e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.825631428539934653e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955685256833022868e+04,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845749894628163311e+05,1.854853913135730670e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.141071310278804596e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016506078738103724e+00
5.101009744002422318e+06,7.515803188454407291e+01,-0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.228274927847488129e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.324225606189930446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.538736183853395278e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590035296279171284e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.101075488243216327e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.942761496792540399e+00,3.218331821523534142e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.212888789331143613e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,2.496742776737794998e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.256259164482893880e+02,2.452553087914084608e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.846427186816783622e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435935544890728721e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.452553087914084608e+05,1.682910294200882673e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.012060048727660906e+05,1.819567289414479941e-02,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180459713271325920e+06,2.257753833534976096e+01,-0.000000000000000000e+00,2.452553087914084608e+05,1.439434368017798338e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258463335240118397e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.942761496792540399e+00,1.954267197733891903e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865631022742169444e+05,1.054871363693284936e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.228274927847488129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.044956778868804686e+06,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,4.732206637298369870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.900247580491796207e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,1.439434368017798338e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.578703573512480141e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.295108603208348752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088467657457242410e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900247580491796207e+00,-0.000000000000000000e+00
1.823570565064948460e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.452553087914084608e+05,3.564680330136820174e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228274927847488129e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.942761496792540399e+00,1.954267197733891903e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234321494563493786e+02,-0.000000000000000000e+00,2.327475837082657151e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.942761496792540399e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134252484274746850e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196085443129478954e+05,1.907325395301854298e-01,3.600000000000000000e+02,0.000000000000000000e+00,3.519549746113798960e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.285322253805610160e+00
-0.000000000000000000e+00,8.557306206390906311e+01,2.131924226917243459e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228274927847488129e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750200123283962572e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.578703573512480141e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.435935544890728721e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.452553087914084608e+05,2.327475837082657151e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.186369470036245843e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.942761496792540399e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.846427186816783622e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461583803019813058e+04,1.054871363693284936e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330016694902503514e+05,8.017531071493485539e-01,3.600000000000000000e+02,0.000000000000000000e+00,3.519549746113798960e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.623168299150944804e+05,2.324225606189930446e-02,3.600000000000000000e+02,5.680480159555693157e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900247580491796207e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.452553087914084608e+05,2.327475837082657151e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.658136847042536743e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973293018967639655e+05,2.324225606189930446e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.752198600442915755e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,2.327475837082657151e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228274927847488129e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.314987508650036219e+00,7.000000000000000000e+00
2.349575127364119049e+06,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,1.782272909878776165e-02,0.000000000000000000e+00,2.846427186816783622e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.963696064552726384e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295108603208348752e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.519549746113798960e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.182800445193614713e-01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904271686250227140e+04,1.419793028385047057e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.578703573512480141e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,2.327475837082657151e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.228274927847488129e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.145360466558514645e+01,1.954267197733891903e+00,4.420874615437624833e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.256259164482893880e+02,-0.000000000000000000e+00,2.324225606189930446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900247580491796207e+00,0.000000000000000000e+00
5.044956778868804686e+06,1.801347421594608278e+01,2.256259164482893880e+02,-0.000000000000000000e+00,2.324225606189930446e-02,-0.000000000000000000e+00,3.303436867249781732e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900247580491796207e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452553087914084608e+05,1.054871363693284936e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.446193794940936073e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727995383465953161e+00
