,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3278399,277,2018-01-06,24,110,39,0,10110,0.0
3278400,277,2018-01-07,1,110,35,0,10110,0.0
3278401,277,2018-01-07,2,120,35,0,10110,0.0
3278402,277,2018-01-07,3,110,31,0,10110,0.0
3278403,277,2018-01-07,4,110,30,0,10110,0.0
3278404,277,2018-01-07,5,110,26,0,10110,0.0
3278405,277,2018-01-07,6,110,27,0,10110,0.0
3278406,277,2018-01-07,7,100,23,0,10110,0.0
3278407,277,2018-01-07,8,100,22,0,10110,0.0
3278408,277,2018-01-07,9,100,21,18,10110,0.0
3278409,277,2018-01-07,10,100,22,50,10110,0.0
3278410,277,2018-01-07,11,100,23,66,10110,0.0
3278411,277,2018-01-07,12,100,27,78,10110,0.0
3278412,277,2018-01-07,13,100,28,77,10110,761.7551978182563
3278413,277,2018-01-07,14,110,30,62,10110,419.7333768623532
3278414,277,2018-01-07,15,110,28,32,10110,44.56507873730513
3278415,277,2018-01-07,16,110,26,4,10110,-97.99849139699013
3278416,277,2018-01-07,17,110,24,0,10110,0.0
3278417,277,2018-01-07,18,110,15,0,10110,0.0
3278418,277,2018-01-07,19,90,15,0,10110,0.0
3278419,277,2018-01-07,20,100,14,0,10110,0.0
3278420,277,2018-01-07,21,100,12,0,10110,0.0
3278421,277,2018-01-07,22,100,12,0,10110,0.0
3278422,277,2018-01-07,23,100,4,0,10110,0.0
3278423,277,2018-01-07,24,80,-1,0,10110,0.0
3278424,277,2018-01-08,1,80,-4,0,10110,0.0
3278425,277,2018-01-08,2,80,-2,0,10110,0.0
3278426,277,2018-01-08,3,90,-3,0,10110,0.0
3278427,277,2018-01-08,4,100,-1,0,10110,0.0
3278428,277,2018-01-08,5,100,-8,0,10110,0.0
3278429,277,2018-01-08,6,90,-8,0,10110,0.0
3278430,277,2018-01-08,7,100,-8,0,10110,0.0
3278431,277,2018-01-08,8,100,-10,0,10110,0.0
3278432,277,2018-01-08,9,90,-6,18,10110,0.0
3278433,277,2018-01-08,10,100,0,50,10110,0.0
3278434,277,2018-01-08,11,100,8,69,10110,0.0
3278435,277,2018-01-08,12,100,14,78,10110,0.0
3278436,277,2018-01-08,13,100,17,77,10110,764.7473913622067
3278437,277,2018-01-08,14,110,20,61,10110,389.6687593733012
3278438,277,2018-01-08,15,100,19,32,10110,42.26358171377912
3278439,277,2018-01-08,16,110,12,4,10110,-97.28490184917776
3278440,277,2018-01-08,17,100,8,0,10110,0.0
3278441,277,2018-01-08,18,100,6,0,10110,0.0
3278442,277,2018-01-08,19,90,7,0,10110,0.0
3278443,277,2018-01-08,20,100,4,0,10110,0.0
3278444,277,2018-01-08,21,100,2,0,10110,0.0
3278445,277,2018-01-08,22,100,-1,0,10110,0.0
3278446,277,2018-01-08,23,90,-3,0,10110,0.0
3278447,277,2018-01-08,24,90,-4,0,10110,0.0
3278448,277,2018-01-09,1,80,-4,0,10110,0.0
3278449,277,2018-01-09,2,80,-4,0,10110,0.0
3278450,277,2018-01-09,3,80,-3,0,10110,0.0
3278451,277,2018-01-09,4,70,-5,0,10110,0.0
3278452,277,2018-01-09,5,70,-5,0,10110,0.0
3278453,277,2018-01-09,6,70,-8,0,10110,0.0
3278454,277,2018-01-09,7,60,-9,0,10110,0.0
3278455,277,2018-01-09,8,70,-9,0,10110,0.0
3278456,277,2018-01-09,9,70,-4,15,10110,0.0
3278457,277,2018-01-09,10,60,2,35,10110,0.0
3278458,277,2018-01-09,11,60,9,56,10110,0.0
3278459,277,2018-01-09,12,60,13,47,10110,0.0
3278460,277,2018-01-09,13,60,12,41,10110,153.8706589537421
3278461,277,2018-01-09,14,50,19,29,10110,16.09830818254206
3278462,277,2018-01-09,15,50,18,11,10110,-44.47288509515074
3278463,277,2018-01-09,16,40,17,2,10110,-117.6912550838166
3278464,277,2018-01-09,17,40,13,0,10110,0.0
3278465,277,2018-01-09,18,40,18,0,10110,0.0
3278466,277,2018-01-09,19,50,19,0,10110,0.0
3278467,277,2018-01-09,20,50,17,0,10110,0.0
3278468,277,2018-01-09,21,50,21,0,10110,0.0
3278469,277,2018-01-09,22,40,26,0,10110,0.0
3278470,277,2018-01-09,23,50,29,0,10110,0.0
3278471,277,2018-01-09,24,50,30,0,10110,0.0
3278472,277,2018-01-10,1,50,32,0,10110,0.0
3278473,277,2018-01-10,2,40,33,0,10110,0.0
3278474,277,2018-01-10,3,40,37,0,10110,0.0
3278475,277,2018-01-10,4,30,39,0,10110,0.0
3278476,277,2018-01-10,5,40,42,0,10110,0.0
3278477,277,2018-01-10,6,40,41,0,10110,0.0
3278478,277,2018-01-10,7,40,43,0,10110,0.0
3278479,277,2018-01-10,8,40,45,0,10110,0.0
3278480,277,2018-01-10,9,40,46,4,10110,0.0
3278481,277,2018-01-10,10,50,51,13,10110,0.0
3278482,277,2018-01-10,11,50,54,12,10110,0.0
3278483,277,2018-01-10,12,40,58,22,10110,0.0
3278484,277,2018-01-10,13,40,60,22,10110,-3.823838714550138
3278485,277,2018-01-10,14,40,58,10,10110,-47.551086596297
3278486,277,2018-01-10,15,40,61,10,10110,-48.62431318130282
3278487,277,2018-01-10,16,40,60,1,10110,-128.2463956655624
3278488,277,2018-01-10,17,40,57,0,10110,0.0
3278489,277,2018-01-10,18,40,57,0,10110,0.0
3278490,277,2018-01-10,19,40,57,0,10110,0.0
3278491,277,2018-01-10,20,40,57,0,10110,0.0
3278492,277,2018-01-10,21,40,53,0,10110,0.0
3278493,277,2018-01-10,22,30,54,0,10110,0.0
3278494,277,2018-01-10,23,20,55,0,10110,0.0
3278495,277,2018-01-10,24,20,52,0,10110,0.0
3278496,277,2018-01-11,1,30,52,0,10110,0.0
3278497,277,2018-01-11,2,30,51,0,10110,0.0
3278498,277,2018-01-11,3,20,50,0,10110,0.0
3278499,277,2018-01-11,4,20,40,0,10110,0.0
3278500,277,2018-01-11,5,20,34,0,10110,0.0
3278501,277,2018-01-11,6,10,32,0,10110,0.0
3278502,277,2018-01-11,7,10,32,0,10110,0.0
3278503,277,2018-01-11,8,20,35,0,10110,0.0
3278504,277,2018-01-11,9,10,36,5,10110,0.0
3278505,277,2018-01-11,10,20,31,14,10110,0.0
3278506,277,2018-01-11,11,30,45,42,10110,0.0
3278507,277,2018-01-11,12,20,52,70,10110,0.0
3278508,277,2018-01-11,13,20,46,66,10110,616.9092909121521
3278509,277,2018-01-11,14,40,42,44,10110,116.365411055683
3278510,277,2018-01-11,15,30,37,14,10110,-32.8076580005805
3278511,277,2018-01-11,16,30,37,3,10110,-104.6795368578014
3278512,277,2018-01-11,17,30,30,0,10110,0.0
3278513,277,2018-01-11,18,40,37,0,10110,0.0
3278514,277,2018-01-11,19,40,35,0,10110,0.0
3278515,277,2018-01-11,20,40,42,0,10110,0.0
3278516,277,2018-01-11,21,30,40,0,10110,0.0
3278517,277,2018-01-11,22,20,40,0,10110,0.0
3278518,277,2018-01-11,23,30,41,0,10110,0.0
3278519,277,2018-01-11,24,40,45,0,10110,0.0
3278520,277,2018-01-12,1,50,47,0,10110,0.0
3278521,277,2018-01-12,2,40,44,0,10110,0.0
3278522,277,2018-01-12,3,40,42,0,10110,0.0
3278523,277,2018-01-12,4,50,33,0,10110,0.0
3278524,277,2018-01-12,5,30,31,0,10110,0.0
3278525,277,2018-01-12,6,30,32,0,10110,0.0
3278526,277,2018-01-12,7,10,31,0,10110,0.0
3278527,277,2018-01-12,8,10,34,0,10110,0.0
3278528,277,2018-01-12,9,10,34,1,10110,0.0
3278529,277,2018-01-12,10,20,33,4,10110,0.0
3278530,277,2018-01-12,11,30,31,6,10110,0.0
3278531,277,2018-01-12,12,40,31,11,10110,0.0
3278532,277,2018-01-12,13,50,32,7,10110,-65.35855626302356
3278533,277,2018-01-12,14,30,32,6,10110,-66.54596833178599
3278534,277,2018-01-12,15,40,32,4,10110,-81.3258643858434
3278535,277,2018-01-12,16,30,32,1,10110,-125.2581552047018
3278536,277,2018-01-12,17,40,31,0,10110,0.0
3278537,277,2018-01-12,18,30,31,0,10110,0.0
3278538,277,2018-01-12,19,30,31,0,10110,0.0
3278539,277,2018-01-12,20,30,31,0,10110,0.0
3278540,277,2018-01-12,21,30,30,0,10110,0.0
3278541,277,2018-01-12,22,30,29,0,10110,0.0
3278542,277,2018-01-12,23,40,29,0,10110,0.0
3278543,277,2018-01-12,24,40,29,0,10110,0.0
3278544,277,2018-01-13,1,30,28,0,10110,0.0
3278545,277,2018-01-13,2,40,29,0,10110,0.0
3278546,277,2018-01-13,3,40,29,0,10110,0.0
3278547,277,2018-01-13,4,30,29,0,10110,0.0
3278548,277,2018-01-13,5,40,28,0,10110,0.0
3278549,277,2018-01-13,6,30,29,0,10110,0.0
3278550,277,2018-01-13,7,40,30,0,10110,0.0
3278551,277,2018-01-13,8,40,30,0,10110,0.0
3278552,277,2018-01-13,9,50,30,3,10110,0.0
3278553,277,2018-01-13,10,50,33,9,10110,0.0
3278554,277,2018-01-13,11,50,38,17,10110,0.0
3278555,277,2018-01-13,12,50,40,19,10110,0.0
3278556,277,2018-01-13,13,50,42,16,10110,-25.95909347752632
3278557,277,2018-01-13,14,40,45,14,10110,-32.20267171644488
3278558,277,2018-01-13,15,50,45,12,10110,-39.73323054734456
3278559,277,2018-01-13,16,50,41,2,10110,-112.7237489835617
3278560,277,2018-01-13,17,60,36,0,10110,0.0
3278561,277,2018-01-13,18,60,34,0,10110,0.0
3278562,277,2018-01-13,19,60,33,0,10110,0.0
3278563,277,2018-01-13,20,60,27,0,10110,0.0
3278564,277,2018-01-13,21,60,18,0,10110,0.0
3278565,277,2018-01-13,22,70,19,0,10110,0.0
3278566,277,2018-01-13,23,60,19,0,10110,0.0
3278567,277,2018-01-13,24,60,17,0,10110,0.0
3278568,277,2018-01-14,1,60,12,0,10110,0.0
3278569,277,2018-01-14,2,60,9,0,10110,0.0
3278570,277,2018-01-14,3,60,9,0,10110,0.0
3278571,277,2018-01-14,4,60,7,0,10110,0.0
3278572,277,2018-01-14,5,60,4,0,10110,0.0
3278573,277,2018-01-14,6,60,5,0,10110,0.0
3278574,277,2018-01-14,7,60,5,0,10110,0.0
3278575,277,2018-01-14,8,60,5,0,10110,0.0
3278576,277,2018-01-14,9,60,5,3,10110,0.0
3278577,277,2018-01-14,10,60,6,9,10110,0.0
3278578,277,2018-01-14,11,60,8,15,10110,0.0
3278579,277,2018-01-14,12,50,10,18,10110,0.0
3278580,277,2018-01-14,13,50,12,17,10110,-22.75375052118124
3278581,277,2018-01-14,14,50,14,14,10110,-32.06158120890734
3278582,277,2018-01-14,15,40,15,8,10110,-56.74901658933874
3278583,277,2018-01-14,16,40,18,2,10110,-111.4134649456934
3278584,277,2018-01-14,17,50,19,0,10110,0.0
3278585,277,2018-01-14,18,50,19,0,10110,0.0
3278586,277,2018-01-14,19,40,6,0,10110,0.0
3278587,277,2018-01-14,20,50,3,0,10110,0.0
3278588,277,2018-01-14,21,60,3,0,10110,0.0
3278589,277,2018-01-14,22,60,-1,0,10110,0.0
3278590,277,2018-01-14,23,60,-1,0,10110,0.0
3278591,277,2018-01-14,24,70,2,0,10110,0.0
3278592,277,2018-01-15,1,60,3,0,10110,0.0
3278593,277,2018-01-15,2,70,10,0,10110,0.0
3278594,277,2018-01-15,3,70,14,0,10110,0.0
3278595,277,2018-01-15,4,70,18,0,10110,0.0
3278596,277,2018-01-15,5,70,20,0,10110,0.0
3278597,277,2018-01-15,6,70,22,0,10110,0.0
3278598,277,2018-01-15,7,70,25,0,10110,0.0
3278599,277,2018-01-15,8,70,28,0,10110,0.0
3278600,277,2018-01-15,9,80,31,2,10110,0.0
3278601,277,2018-01-15,10,90,37,6,10110,0.0
3278602,277,2018-01-15,11,100,42,11,10110,0.0
3278603,277,2018-01-15,12,100,42,13,10110,0.0
3278604,277,2018-01-15,13,110,45,12,10110,-40.35333659875928
3278605,277,2018-01-15,14,110,50,13,10110,-35.1311504922698
3278606,277,2018-01-15,15,120,49,4,10110,-79.07995049597764
3278607,277,2018-01-15,16,120,50,1,10110,-120.5840802041989
3278608,277,2018-01-15,17,110,52,0,10110,0.0
3278609,277,2018-01-15,18,110,48,0,10110,0.0
3278610,277,2018-01-15,19,120,45,0,10110,0.0
3278611,277,2018-01-15,20,110,46,0,10110,0.0
3278612,277,2018-01-15,21,90,58,0,10110,0.0
3278613,277,2018-01-15,22,110,57,0,10110,0.0
3278614,277,2018-01-15,23,90,52,0,10110,0.0
3278615,277,2018-01-15,24,80,53,0,10110,0.0
3278616,277,2018-01-16,1,80,50,0,10110,0.0
3278617,277,2018-01-16,2,70,51,0,10110,0.0
3278618,277,2018-01-16,3,70,50,0,10110,0.0
3278619,277,2018-01-16,4,80,46,0,10110,0.0
3278620,277,2018-01-16,5,80,36,0,10110,0.0
3278621,277,2018-01-16,6,60,38,0,10110,0.0
3278622,277,2018-01-16,7,60,42,0,10110,0.0
3278623,277,2018-01-16,8,70,47,0,10110,0.0
3278624,277,2018-01-16,9,60,43,7,10110,0.0
3278625,277,2018-01-16,10,70,38,14,10110,0.0
3278626,277,2018-01-16,11,100,33,22,10110,0.0
3278627,277,2018-01-16,12,70,40,37,10110,266.471907336945
3278628,277,2018-01-16,13,120,35,31,10110,31.97305456733322
3278629,277,2018-01-16,14,110,40,32,10110,20.21854804695933
3278630,277,2018-01-16,15,100,41,65,10110,409.2271295281332
3278631,277,2018-01-16,16,90,37,4,10110,-90.49146453495156
3278632,277,2018-01-16,17,60,38,0,10110,0.0
3278633,277,2018-01-16,18,70,37,0,10110,0.0
3278634,277,2018-01-16,19,60,36,0,10110,0.0
3278635,277,2018-01-16,20,80,29,0,10110,0.0
3278636,277,2018-01-16,21,60,34,0,10110,0.0
3278637,277,2018-01-16,22,70,21,0,10110,0.0
3278638,277,2018-01-16,23,50,31,0,10110,0.0
3278639,277,2018-01-16,24,50,31,0,10110,0.0
3278640,277,2018-01-17,1,80,23,0,10110,0.0
3278641,277,2018-01-17,2,60,22,0,10110,0.0
3278642,277,2018-01-17,3,80,18,0,10110,0.0
3278643,277,2018-01-17,4,90,28,0,10110,0.0
3278644,277,2018-01-17,5,70,27,0,10110,0.0
3278645,277,2018-01-17,6,110,25,0,10110,0.0
3278646,277,2018-01-17,7,90,28,0,10110,0.0
3278647,277,2018-01-17,8,60,26,1,10110,0.0
3278648,277,2018-01-17,9,100,29,11,10110,0.0
3278649,277,2018-01-17,10,80,28,19,10110,0.0
3278650,277,2018-01-17,11,90,42,54,10110,0.0
3278651,277,2018-01-17,12,80,36,38,10110,275.5045272533652
3278652,277,2018-01-17,13,80,33,28,10110,14.81534719501438
3278653,277,2018-01-17,14,100,32,13,10110,-34.70623911516897
3278654,277,2018-01-17,15,110,39,21,10110,-12.63174581529729
3278655,277,2018-01-17,16,110,45,5,10110,-81.63153429409697
3278656,277,2018-01-17,17,110,24,0,10110,0.0
3278657,277,2018-01-17,18,100,46,0,10110,0.0
3278658,277,2018-01-17,19,100,45,0,10110,0.0
3278659,277,2018-01-17,20,100,36,0,10110,0.0
3278660,277,2018-01-17,21,70,43,0,10110,0.0
3278661,277,2018-01-17,22,90,40,0,10110,0.0
3278662,277,2018-01-17,23,70,40,0,10110,0.0
3278663,277,2018-01-17,24,70,40,0,10110,0.0
3278664,277,2018-01-18,1,60,38,0,10110,0.0
3278665,277,2018-01-18,2,60,38,0,10110,0.0
3278666,277,2018-01-18,3,60,38,0,10110,0.0
3278667,277,2018-01-18,4,70,30,0,10110,0.0
3278668,277,2018-01-18,5,80,17,0,10110,0.0
3278669,277,2018-01-18,6,80,6,0,10110,0.0
3278670,277,2018-01-18,7,80,8,0,10110,0.0
3278671,277,2018-01-18,8,70,57,0,10110,0.0
3278672,277,2018-01-18,9,100,58,12,10110,0.0
3278673,277,2018-01-18,10,90,47,12,10110,0.0
3278674,277,2018-01-18,11,160,35,19,10110,0.0
3278675,277,2018-01-18,12,180,43,38,10110,261.8234823534143
3278676,277,2018-01-18,13,150,41,46,10110,157.8413656616633
3278677,277,2018-01-18,14,100,48,43,10110,75.97872425832816
3278678,277,2018-01-18,15,90,48,36,10110,41.19930403955748
3278679,277,2018-01-18,16,90,41,8,10110,-61.05772535874466
3278680,277,2018-01-18,17,80,33,0,10110,0.0
3278681,277,2018-01-18,18,70,28,0,10110,0.0
3278682,277,2018-01-18,19,70,35,0,10110,0.0
3278683,277,2018-01-18,20,70,33,0,10110,0.0
3278684,277,2018-01-18,21,70,26,0,10110,0.0
3278685,277,2018-01-18,22,40,25,0,10110,0.0
3278686,277,2018-01-18,23,30,23,0,10110,0.0
3278687,277,2018-01-18,24,40,17,0,10110,0.0
3278688,277,2018-01-19,1,40,12,0,10110,0.0
3278689,277,2018-01-19,2,40,10,0,10110,0.0
3278690,277,2018-01-19,3,40,14,0,10110,0.0
3278691,277,2018-01-19,4,30,14,0,10110,0.0
3278692,277,2018-01-19,5,50,28,0,10110,0.0
3278693,277,2018-01-19,6,40,19,0,10110,0.0
3278694,277,2018-01-19,7,40,17,0,10110,0.0
3278695,277,2018-01-19,8,50,19,1,10110,0.0
3278696,277,2018-01-19,9,40,23,12,10110,0.0
3278697,277,2018-01-19,10,40,29,35,10110,0.0
3278698,277,2018-01-19,11,50,39,57,10110,0.0
3278699,277,2018-01-19,12,50,37,52,10110,589.8163184553783
3278700,277,2018-01-19,13,70,42,46,10110,150.0079502161046
3278701,277,2018-01-19,14,60,44,50,10110,129.5747898137797
3278702,277,2018-01-19,15,50,43,39,10110,55.81762320674362
3278703,277,2018-01-19,16,50,35,9,10110,-55.11686227821375
3278704,277,2018-01-19,17,50,27,0,10110,0.0
3278705,277,2018-01-19,18,50,25,0,10110,0.0
3278706,277,2018-01-19,19,40,21,0,10110,0.0
3278707,277,2018-01-19,20,50,25,0,10110,0.0
3278708,277,2018-01-19,21,50,18,0,10110,0.0
3278709,277,2018-01-19,22,40,13,0,10110,0.0
3278710,277,2018-01-19,23,50,20,0,10110,0.0
3278711,277,2018-01-19,24,40,20,0,10110,0.0
3278712,277,2018-01-20,1,40,10,0,10110,0.0
3278713,277,2018-01-20,2,50,10,0,10110,0.0
3278714,277,2018-01-20,3,60,10,0,10110,0.0
3278715,277,2018-01-20,4,50,10,0,10110,0.0
3278716,277,2018-01-20,5,50,14,0,10110,0.0
3278717,277,2018-01-20,6,60,16,0,10110,0.0
3278718,277,2018-01-20,7,50,15,0,10110,0.0
3278719,277,2018-01-20,8,50,12,1,10110,0.0
3278720,277,2018-01-20,9,50,15,17,10110,0.0
3278721,277,2018-01-20,10,60,17,37,10110,0.0
3278722,277,2018-01-20,11,50,16,38,10110,0.0
3278723,277,2018-01-20,12,50,20,27,10110,62.7617211470353
3278724,277,2018-01-20,13,40,24,31,10110,23.91506156249694
3278725,277,2018-01-20,14,40,25,17,10110,-22.74363745441738
3278726,277,2018-01-20,15,40,27,11,10110,-41.54638167348629
3278727,277,2018-01-20,16,40,27,3,10110,-94.5263830136419
3278728,277,2018-01-20,17,40,24,0,10110,0.0
3278729,277,2018-01-20,18,30,24,0,10110,0.0
3278730,277,2018-01-20,19,30,24,0,10110,0.0
3278731,277,2018-01-20,20,30,19,0,10110,0.0
3278732,277,2018-01-20,21,30,21,0,10110,0.0
3278733,277,2018-01-20,22,20,15,0,10110,0.0
3278734,277,2018-01-20,23,20,11,0,10110,0.0
3278735,277,2018-01-20,24,40,18,0,10110,0.0
3278736,277,2018-01-21,1,60,39,0,10110,0.0
3278737,277,2018-01-21,2,70,40,0,10110,0.0
3278738,277,2018-01-21,3,70,31,0,10110,0.0
