,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3138088,277,2002-01-04,17,50,-29,0,10110,0.0
3138089,277,2002-01-04,18,50,-34,0,10110,0.0
3138090,277,2002-01-04,19,50,-32,0,10110,0.0
3138091,277,2002-01-04,20,50,-36,0,10110,0.0
3138092,277,2002-01-04,21,40,-40,0,10110,0.0
3138093,277,2002-01-04,22,50,-40,0,10110,0.0
3138094,277,2002-01-04,23,60,-41,0,10110,0.0
3138095,277,2002-01-04,24,40,-46,0,10110,0.0
3138096,277,2002-01-05,1,50,-46,0,10110,0.0
3138097,277,2002-01-05,2,50,-47,0,10110,0.0
3138098,277,2002-01-05,3,50,-49,0,10110,0.0
3138099,277,2002-01-05,4,50,-49,0,10110,0.0
3138100,277,2002-01-05,5,50,-48,0,10110,0.0
3138101,277,2002-01-05,6,50,-48,0,10110,0.0
3138102,277,2002-01-05,7,60,-49,0,10110,0.0
3138103,277,2002-01-05,8,60,-43,0,10110,0.0
3138104,277,2002-01-05,9,50,-36,9,10110,0.0
3138105,277,2002-01-05,10,60,-25,42,10110,0.0
3138106,277,2002-01-05,11,50,-10,61,10110,0.0
3138107,277,2002-01-05,12,40,1,77,10110,0.0
3138108,277,2002-01-05,13,40,6,57,10110,484.512719208486
3138109,277,2002-01-05,14,40,9,17,10110,-23.0950011526213
3138110,277,2002-01-05,15,40,9,4,10110,-85.72756419868857
3138111,277,2002-01-05,16,30,9,0,10110,0.0
3138112,277,2002-01-05,17,50,9,0,10110,0.0
3138113,277,2002-01-05,18,50,10,0,10110,0.0
3138114,277,2002-01-05,19,40,14,0,10110,0.0
3138115,277,2002-01-05,20,40,15,0,10110,0.0
3138116,277,2002-01-05,21,50,18,0,10110,0.0
3138117,277,2002-01-05,22,50,18,0,10110,0.0
3138118,277,2002-01-05,23,50,17,0,10110,0.0
3138119,277,2002-01-05,24,50,18,0,10110,0.0
3138120,277,2002-01-06,1,40,15,0,10110,0.0
3138121,277,2002-01-06,2,40,12,0,10110,0.0
3138122,277,2002-01-06,3,50,15,0,10110,0.0
3138123,277,2002-01-06,4,50,14,0,10110,0.0
3138124,277,2002-01-06,5,50,17,0,10110,0.0
3138125,277,2002-01-06,6,50,22,0,10110,0.0
3138126,277,2002-01-06,7,50,22,0,10110,0.0
3138127,277,2002-01-06,8,50,20,0,10110,0.0
3138128,277,2002-01-06,9,60,36,1,10110,0.0
3138129,277,2002-01-06,10,50,37,5,10110,0.0
3138130,277,2002-01-06,11,50,34,8,10110,0.0
3138131,277,2002-01-06,12,50,34,12,10110,0.0
3138132,277,2002-01-06,13,50,32,13,10110,-36.80685544683723
3138133,277,2002-01-06,14,50,48,9,10110,-52.98368842005481
3138134,277,2002-01-06,15,50,29,3,10110,-92.92494164207557
3138135,277,2002-01-06,16,50,32,0,10110,0.0
3138136,277,2002-01-06,17,40,31,0,10110,0.0
3138137,277,2002-01-06,18,40,39,0,10110,0.0
3138138,277,2002-01-06,19,40,34,0,10110,0.0
3138139,277,2002-01-06,20,50,36,0,10110,0.0
3138140,277,2002-01-06,21,40,25,0,10110,0.0
3138141,277,2002-01-06,22,40,23,0,10110,0.0
3138142,277,2002-01-06,23,40,34,0,10110,0.0
3138143,277,2002-01-06,24,40,30,0,10110,0.0
3138144,277,2002-01-07,1,50,29,0,10110,0.0
3138145,277,2002-01-07,2,60,35,0,10110,0.0
3138146,277,2002-01-07,3,40,35,0,10110,0.0
3138147,277,2002-01-07,4,40,22,0,10110,0.0
3138148,277,2002-01-07,5,50,20,0,10110,0.0
3138149,277,2002-01-07,6,30,18,0,10110,0.0
3138150,277,2002-01-07,7,40,15,0,10110,0.0
3138151,277,2002-01-07,8,30,26,0,10110,0.0
3138152,277,2002-01-07,9,10,24,5,10110,0.0
3138153,277,2002-01-07,10,10,26,21,10110,0.0
3138154,277,2002-01-07,11,10,32,37,10110,0.0
3138155,277,2002-01-07,12,20,34,35,10110,0.0
3138156,277,2002-01-07,13,20,38,33,10110,69.69698410787437
3138157,277,2002-01-07,14,30,35,24,10110,-1.663251246312314
3138158,277,2002-01-07,15,20,33,9,10110,-54.0869939538961
3138159,277,2002-01-07,16,20,32,1,10110,-132.4726856136517
3138160,277,2002-01-07,17,20,27,0,10110,0.0
3138161,277,2002-01-07,18,20,30,0,10110,0.0
3138162,277,2002-01-07,19,20,27,0,10110,0.0
3138163,277,2002-01-07,20,20,26,0,10110,0.0
3138164,277,2002-01-07,21,20,25,0,10110,0.0
3138165,277,2002-01-07,22,20,30,0,10110,0.0
3138166,277,2002-01-07,23,20,21,0,10110,0.0
3138167,277,2002-01-07,24,20,27,0,10110,0.0
3138168,277,2002-01-08,1,20,21,0,10110,0.0
3138169,277,2002-01-08,2,20,22,0,10110,0.0
3138170,277,2002-01-08,3,20,20,0,10110,0.0
3138171,277,2002-01-08,4,10,23,0,10110,0.0
3138172,277,2002-01-08,5,10,19,0,10110,0.0
3138173,277,2002-01-08,6,10,22,0,10110,0.0
3138174,277,2002-01-08,7,10,22,0,10110,0.0
3138175,277,2002-01-08,8,10,20,0,10110,0.0
3138176,277,2002-01-08,9,10,23,2,10110,0.0
3138177,277,2002-01-08,10,10,24,10,10110,0.0
3138178,277,2002-01-08,11,20,26,9,10110,0.0
3138179,277,2002-01-08,12,20,28,17,10110,0.0
3138180,277,2002-01-08,13,20,31,13,10110,-36.82102924938549
3138181,277,2002-01-08,14,20,30,7,10110,-62.65151805089716
3138182,277,2002-01-08,15,20,27,3,10110,-91.54850292254204
3138183,277,2002-01-08,16,20,25,0,10110,0.0
3138184,277,2002-01-08,17,20,22,0,10110,0.0
3138185,277,2002-01-08,18,20,17,0,10110,0.0
3138186,277,2002-01-08,19,20,16,0,10110,0.0
3138187,277,2002-01-08,20,20,13,0,10110,0.0
3138188,277,2002-01-08,21,20,13,0,10110,0.0
3138189,277,2002-01-08,22,30,10,0,10110,0.0
3138190,277,2002-01-08,23,30,9,0,10110,0.0
3138191,277,2002-01-08,24,30,8,0,10110,0.0
3138192,277,2002-01-09,1,20,7,0,10110,0.0
3138193,277,2002-01-09,2,20,6,0,10110,0.0
3138194,277,2002-01-09,3,20,7,0,10110,0.0
3138195,277,2002-01-09,4,20,6,0,10110,0.0
3138196,277,2002-01-09,5,20,6,0,10110,0.0
3138197,277,2002-01-09,6,20,5,0,10110,0.0
3138198,277,2002-01-09,7,20,4,0,10110,0.0
3138199,277,2002-01-09,8,20,4,0,10110,0.0
3138200,277,2002-01-09,9,20,4,3,10110,0.0
3138201,277,2002-01-09,10,30,6,16,10110,0.0
3138202,277,2002-01-09,11,30,7,37,10110,0.0
3138203,277,2002-01-09,12,40,9,71,10110,0.0
3138204,277,2002-01-09,13,40,-4,57,10110,441.8851683184847
3138205,277,2002-01-09,14,50,-11,30,10110,20.61477490219566
3138206,277,2002-01-09,15,40,-15,15,10110,-29.47269078718083
3138207,277,2002-01-09,16,40,-18,2,10110,-117.6912550838166
3138208,277,2002-01-09,17,40,-22,0,10110,0.0
3138209,277,2002-01-09,18,30,-23,0,10110,0.0
3138210,277,2002-01-09,19,30,-24,0,10110,0.0
3138211,277,2002-01-09,20,20,-29,0,10110,0.0
3138212,277,2002-01-09,21,20,-29,0,10110,0.0
3138213,277,2002-01-09,22,30,-29,0,10110,0.0
3138214,277,2002-01-09,23,30,-30,0,10110,0.0
3138215,277,2002-01-09,24,30,-30,0,10110,0.0
3138216,277,2002-01-10,1,20,-30,0,10110,0.0
3138217,277,2002-01-10,2,20,-29,0,10110,0.0
3138218,277,2002-01-10,3,30,-28,0,10110,0.0
3138219,277,2002-01-10,4,30,-29,0,10110,0.0
3138220,277,2002-01-10,5,30,-30,0,10110,0.0
3138221,277,2002-01-10,6,40,-30,0,10110,0.0
3138222,277,2002-01-10,7,40,-28,0,10110,0.0
3138223,277,2002-01-10,8,40,-27,0,10110,0.0
3138224,277,2002-01-10,9,40,-23,5,10110,0.0
3138225,277,2002-01-10,10,50,-16,19,10110,0.0
3138226,277,2002-01-10,11,40,-9,36,10110,0.0
3138227,277,2002-01-10,12,40,-5,46,10110,0.0
3138228,277,2002-01-10,13,40,-2,35,10110,79.54579846923977
3138229,277,2002-01-10,14,40,-2,25,10110,0.1761449388768198
3138230,277,2002-01-10,15,50,-4,18,10110,-19.93364629138362
3138231,277,2002-01-10,16,50,-6,3,10110,-105.6851398913065
3138232,277,2002-01-10,17,50,-8,0,10110,0.0
3138233,277,2002-01-10,18,50,-13,0,10110,0.0
3138234,277,2002-01-10,19,60,-15,0,10110,0.0
3138235,277,2002-01-10,20,50,-16,0,10110,0.0
3138236,277,2002-01-10,21,60,-16,0,10110,0.0
3138237,277,2002-01-10,22,50,-17,0,10110,0.0
3138238,277,2002-01-10,23,50,-17,0,10110,0.0
3138239,277,2002-01-10,24,50,-16,0,10110,0.0
3138240,277,2002-01-11,1,50,-15,0,10110,0.0
3138241,277,2002-01-11,2,40,-15,0,10110,0.0
3138242,277,2002-01-11,3,40,-13,0,10110,0.0
3138243,277,2002-01-11,4,40,-10,0,10110,0.0
3138244,277,2002-01-11,5,40,-8,0,10110,0.0
3138245,277,2002-01-11,6,40,-4,0,10110,0.0
3138246,277,2002-01-11,7,40,0,0,10110,0.0
3138247,277,2002-01-11,8,50,2,0,10110,0.0
3138248,277,2002-01-11,9,40,4,2,10110,0.0
3138249,277,2002-01-11,10,50,6,12,10110,0.0
3138250,277,2002-01-11,11,50,7,7,10110,0.0
3138251,277,2002-01-11,12,40,7,7,10110,0.0
3138252,277,2002-01-11,13,40,6,14,10110,-32.94727106644929
3138253,277,2002-01-11,14,40,9,7,10110,-61.53392245980068
3138254,277,2002-01-11,15,40,14,9,10110,-52.98286310089963
3138255,277,2002-01-11,16,40,16,1,10110,-126.7671805219622
3138256,277,2002-01-11,17,40,19,0,10110,0.0
3138257,277,2002-01-11,18,20,22,0,10110,0.0
3138258,277,2002-01-11,19,50,25,0,10110,0.0
3138259,277,2002-01-11,20,60,25,0,10110,0.0
3138260,277,2002-01-11,21,80,25,0,10110,0.0
3138261,277,2002-01-11,22,90,23,0,10110,0.0
3138262,277,2002-01-11,23,70,24,0,10110,0.0
3138263,277,2002-01-11,24,50,24,0,10110,0.0
3138264,277,2002-01-12,1,30,20,0,10110,0.0
3138265,277,2002-01-12,2,30,21,0,10110,0.0
3138266,277,2002-01-12,3,30,20,0,10110,0.0
3138267,277,2002-01-12,4,30,21,0,10110,0.0
3138268,277,2002-01-12,5,30,20,0,10110,0.0
3138269,277,2002-01-12,6,40,23,0,10110,0.0
3138270,277,2002-01-12,7,40,23,0,10110,0.0
3138271,277,2002-01-12,8,40,22,0,10110,0.0
3138272,277,2002-01-12,9,30,24,3,10110,0.0
3138273,277,2002-01-12,10,40,27,8,10110,0.0
3138274,277,2002-01-12,11,40,28,17,10110,0.0
3138275,277,2002-01-12,12,40,31,17,10110,0.0
3138276,277,2002-01-12,13,40,30,14,10110,-32.95222750146038
3138277,277,2002-01-12,14,40,30,10,10110,-47.0424039217085
3138278,277,2002-01-12,15,40,29,5,10110,-74.70353548296298
3138279,277,2002-01-12,16,40,27,0,10110,0.0
3138280,277,2002-01-12,17,40,28,0,10110,0.0
3138281,277,2002-01-12,18,40,28,0,10110,0.0
3138282,277,2002-01-12,19,40,27,0,10110,0.0
3138283,277,2002-01-12,20,40,28,0,10110,0.0
3138284,277,2002-01-12,21,40,25,0,10110,0.0
3138285,277,2002-01-12,22,40,25,0,10110,0.0
3138286,277,2002-01-12,23,40,26,0,10110,0.0
3138287,277,2002-01-12,24,40,26,0,10110,0.0
3138288,277,2002-01-13,1,40,21,0,10110,0.0
3138289,277,2002-01-13,2,50,16,0,10110,0.0
3138290,277,2002-01-13,3,50,15,0,10110,0.0
3138291,277,2002-01-13,4,50,9,0,10110,0.0
3138292,277,2002-01-13,5,50,10,0,10110,0.0
3138293,277,2002-01-13,6,60,8,0,10110,0.0
3138294,277,2002-01-13,7,50,4,0,10110,0.0
3138295,277,2002-01-13,8,60,6,0,10110,0.0
3138296,277,2002-01-13,9,50,10,11,10110,0.0
3138297,277,2002-01-13,10,60,22,39,10110,0.0
3138298,277,2002-01-13,11,60,33,68,10110,0.0
3138299,277,2002-01-13,12,60,43,84,10110,0.0
3138300,277,2002-01-13,13,60,49,81,10110,776.333347096928
3138301,277,2002-01-13,14,50,54,63,10110,366.1638183776348
3138302,277,2002-01-13,15,50,45,34,10110,42.84252345411127
3138303,277,2002-01-13,16,50,33,4,10110,-93.24564141970504
3138304,277,2002-01-13,17,50,30,0,10110,0.0
3138305,277,2002-01-13,18,50,13,0,10110,0.0
3138306,277,2002-01-13,19,40,20,0,10110,0.0
3138307,277,2002-01-13,20,50,20,0,10110,0.0
3138308,277,2002-01-13,21,40,16,0,10110,0.0
3138309,277,2002-01-13,22,40,14,0,10110,0.0
3138310,277,2002-01-13,23,40,21,0,10110,0.0
3138311,277,2002-01-13,24,40,14,0,10110,0.0
3138312,277,2002-01-14,1,40,5,0,10110,0.0
3138313,277,2002-01-14,2,50,8,0,10110,0.0
3138314,277,2002-01-14,3,50,8,0,10110,0.0
3138315,277,2002-01-14,4,50,9,0,10110,0.0
3138316,277,2002-01-14,5,40,11,0,10110,0.0
3138317,277,2002-01-14,6,50,11,0,10110,0.0
3138318,277,2002-01-14,7,40,6,0,10110,0.0
3138319,277,2002-01-14,8,50,7,0,10110,0.0
3138320,277,2002-01-14,9,50,8,4,10110,0.0
3138321,277,2002-01-14,10,50,11,9,10110,0.0
3138322,277,2002-01-14,11,50,15,28,10110,0.0
3138323,277,2002-01-14,12,60,15,20,10110,0.0
3138324,277,2002-01-14,13,60,19,19,10110,-16.27802550396505
3138325,277,2002-01-14,14,60,22,16,10110,-26.05564145736172
3138326,277,2002-01-14,15,60,23,9,10110,-51.96701553990878
3138327,277,2002-01-14,16,60,23,1,10110,-122.1634667021141
3138328,277,2002-01-14,17,70,23,0,10110,0.0
3138329,277,2002-01-14,18,60,23,0,10110,0.0
3138330,277,2002-01-14,19,60,24,0,10110,0.0
3138331,277,2002-01-14,20,70,25,0,10110,0.0
3138332,277,2002-01-14,21,70,28,0,10110,0.0
3138333,277,2002-01-14,22,60,29,0,10110,0.0
3138334,277,2002-01-14,23,70,28,0,10110,0.0
3138335,277,2002-01-14,24,60,27,0,10110,0.0
3138336,277,2002-01-15,1,70,28,0,10110,0.0
3138337,277,2002-01-15,2,70,26,0,10110,0.0
3138338,277,2002-01-15,3,70,26,0,10110,0.0
3138339,277,2002-01-15,4,80,26,0,10110,0.0
3138340,277,2002-01-15,5,80,24,0,10110,0.0
3138341,277,2002-01-15,6,80,24,0,10110,0.0
3138342,277,2002-01-15,7,80,21,0,10110,0.0
3138343,277,2002-01-15,8,80,20,0,10110,0.0
3138344,277,2002-01-15,9,70,19,1,10110,0.0
3138345,277,2002-01-15,10,70,20,5,10110,0.0
3138346,277,2002-01-15,11,70,21,7,10110,0.0
3138347,277,2002-01-15,12,60,21,9,10110,0.0
3138348,277,2002-01-15,13,60,22,7,10110,-64.14642296400702
3138349,277,2002-01-15,14,50,23,4,10110,-76.64278714982613
3138350,277,2002-01-15,15,60,23,2,10110,-93.16436066097143
3138351,277,2002-01-15,16,40,23,0,10110,0.0
3138352,277,2002-01-15,17,40,24,0,10110,0.0
3138353,277,2002-01-15,18,40,24,0,10110,0.0
3138354,277,2002-01-15,19,30,24,0,10110,0.0
3138355,277,2002-01-15,20,30,24,0,10110,0.0
3138356,277,2002-01-15,21,30,24,0,10110,0.0
3138357,277,2002-01-15,22,30,25,0,10110,0.0
3138358,277,2002-01-15,23,30,25,0,10110,0.0
3138359,277,2002-01-15,24,30,26,0,10110,0.0
3138360,277,2002-01-16,1,30,26,0,10110,0.0
3138361,277,2002-01-16,2,30,24,0,10110,0.0
3138362,277,2002-01-16,3,30,17,0,10110,0.0
3138363,277,2002-01-16,4,40,11,0,10110,0.0
3138364,277,2002-01-16,5,40,12,0,10110,0.0
3138365,277,2002-01-16,6,40,17,0,10110,0.0
3138366,277,2002-01-16,7,30,17,0,10110,0.0
3138367,277,2002-01-16,8,30,13,0,10110,0.0
3138368,277,2002-01-16,9,30,17,10,10110,0.0
3138369,277,2002-01-16,10,30,32,37,10110,0.0
3138370,277,2002-01-16,11,30,47,78,10110,0.0
3138371,277,2002-01-16,12,40,54,91,10110,496.3965138698799
3138372,277,2002-01-16,13,50,58,77,10110,745.9479336403774
3138373,277,2002-01-16,14,40,58,65,10110,360.2210551533212
3138374,277,2002-01-16,15,50,49,34,10110,35.35895852197881
3138375,277,2002-01-16,16,40,39,8,10110,-61.87676001220096
3138376,277,2002-01-16,17,40,31,0,10110,0.0
3138377,277,2002-01-16,18,50,33,0,10110,0.0
3138378,277,2002-01-16,19,50,38,0,10110,0.0
3138379,277,2002-01-16,20,50,36,0,10110,0.0
3138380,277,2002-01-16,21,50,35,0,10110,0.0
3138381,277,2002-01-16,22,50,35,0,10110,0.0
3138382,277,2002-01-16,23,60,39,0,10110,0.0
3138383,277,2002-01-16,24,70,42,0,10110,0.0
3138384,277,2002-01-17,1,70,43,0,10110,0.0
3138385,277,2002-01-17,2,70,43,0,10110,0.0
3138386,277,2002-01-17,3,80,41,0,10110,0.0
3138387,277,2002-01-17,4,60,41,0,10110,0.0
3138388,277,2002-01-17,5,60,42,0,10110,0.0
3138389,277,2002-01-17,6,60,42,0,10110,0.0
3138390,277,2002-01-17,7,70,43,0,10110,0.0
3138391,277,2002-01-17,8,70,44,0,10110,0.0
3138392,277,2002-01-17,9,70,44,4,10110,0.0
3138393,277,2002-01-17,10,70,46,12,10110,0.0
3138394,277,2002-01-17,11,70,46,10,10110,0.0
3138395,277,2002-01-17,12,70,49,11,10110,-44.58071948804803
3138396,277,2002-01-17,13,70,51,12,10110,-40.03115785095915
3138397,277,2002-01-17,14,70,53,7,10110,-58.78918030051825
3138398,277,2002-01-17,15,70,54,5,10110,-71.35811404949258
3138399,277,2002-01-17,16,70,54,1,10110,-117.3764447269904
3138400,277,2002-01-17,17,80,53,0,10110,0.0
3138401,277,2002-01-17,18,80,52,0,10110,0.0
3138402,277,2002-01-17,19,80,51,0,10110,0.0
3138403,277,2002-01-17,20,80,53,0,10110,0.0
3138404,277,2002-01-17,21,80,52,0,10110,0.0
3138405,277,2002-01-17,22,80,50,0,10110,0.0
3138406,277,2002-01-17,23,70,53,0,10110,0.0
3138407,277,2002-01-17,24,100,50,0,10110,0.0
3138408,277,2002-01-18,1,90,47,0,10110,0.0
3138409,277,2002-01-18,2,70,47,0,10110,0.0
3138410,277,2002-01-18,3,50,48,0,10110,0.0
3138411,277,2002-01-18,4,40,48,0,10110,0.0
3138412,277,2002-01-18,5,40,41,0,10110,0.0
3138413,277,2002-01-18,6,40,34,0,10110,0.0
3138414,277,2002-01-18,7,40,26,0,10110,0.0
3138415,277,2002-01-18,8,40,25,0,10110,0.0
3138416,277,2002-01-18,9,40,28,15,10110,0.0
3138417,277,2002-01-18,10,40,42,43,10110,0.0
3138418,277,2002-01-18,11,40,57,74,10110,0.0
3138419,277,2002-01-18,12,50,61,85,10110,660.1944187316396
3138420,277,2002-01-18,13,60,59,63,10110,435.7651727772258
3138421,277,2002-01-18,14,50,58,43,10110,75.97872425832816
3138422,277,2002-01-18,15,50,51,32,10110,21.78878651291021
3138423,277,2002-01-18,16,50,44,6,10110,-73.68665247885477
3138424,277,2002-01-18,17,40,38,0,10110,0.0
3138425,277,2002-01-18,18,40,33,0,10110,0.0
3138426,277,2002-01-18,19,40,34,0,10110,0.0
3138427,277,2002-01-18,20,60,35,0,10110,0.0
3138428,277,2002-01-18,21,70,35,0,10110,0.0
3138429,277,2002-01-18,22,60,36,0,10110,0.0
3138430,277,2002-01-18,23,70,39,0,10110,0.0
3138431,277,2002-01-18,24,70,41,0,10110,0.0
3138432,277,2002-01-19,1,70,41,0,10110,0.0
3138433,277,2002-01-19,2,80,42,0,10110,0.0
3138434,277,2002-01-19,3,80,44,0,10110,0.0
3138435,277,2002-01-19,4,90,47,0,10110,0.0
3138436,277,2002-01-19,5,80,51,0,10110,0.0
3138437,277,2002-01-19,6,90,55,0,10110,0.0
3138438,277,2002-01-19,7,80,57,0,10110,0.0
3138439,277,2002-01-19,8,80,60,0,10110,0.0
3138440,277,2002-01-19,9,80,69,3,10110,0.0
3138441,277,2002-01-19,10,90,71,20,10110,0.0
3138442,277,2002-01-19,11,90,74,44,10110,0.0
3138443,277,2002-01-19,12,100,73,41,10110,313.7164041257509
3138444,277,2002-01-19,13,90,75,69,10110,539.6132791301203
3138445,277,2002-01-19,14,90,70,68,10110,366.3408094562276
3138446,277,2002-01-19,15,90,64,39,10110,55.81762320674362
3138447,277,2002-01-19,16,80,59,6,10110,-72.99406140694835
3138448,277,2002-01-19,17,80,55,0,10110,0.0
3138449,277,2002-01-19,18,70,53,0,10110,0.0
3138450,277,2002-01-19,19,70,51,0,10110,0.0
3138451,277,2002-01-19,20,70,49,0,10110,0.0
3138452,277,2002-01-19,21,70,48,0,10110,0.0
3138453,277,2002-01-19,22,60,50,0,10110,0.0
3138454,277,2002-01-19,23,70,49,0,10110,0.0
3138455,277,2002-01-19,24,60,46,0,10110,0.0
3138456,277,2002-01-20,1,60,45,0,10110,0.0
3138457,277,2002-01-20,2,60,42,0,10110,0.0
3138458,277,2002-01-20,3,60,43,0,10110,0.0
3138459,277,2002-01-20,4,70,39,0,10110,0.0
3138460,277,2002-01-20,5,70,38,0,10110,0.0
3138461,277,2002-01-20,6,70,45,0,10110,0.0
3138462,277,2002-01-20,7,60,45,0,10110,0.0
3138463,277,2002-01-20,8,70,49,0,10110,0.0
3138464,277,2002-01-20,9,80,61,4,10110,0.0
3138465,277,2002-01-20,10,100,67,10,10110,0.0
3138466,277,2002-01-20,11,100,69,13,10110,0.0
3138467,277,2002-01-20,12,120,72,10,10110,-51.00785512772018
3138468,277,2002-01-20,13,120,73,8,10110,-56.58217757884329
3138469,277,2002-01-20,14,120,72,7,10110,-57.19572560101489
3138470,277,2002-01-20,15,130,73,2,10110,-87.90473489402875
3138471,277,2002-01-20,16,130,73,0,10110,0.0
3138472,277,2002-01-20,17,130,76,0,10110,0.0
3138473,277,2002-01-20,18,140,81,0,10110,0.0
3138474,277,2002-01-20,19,140,85,0,10110,0.0
3138475,277,2002-01-20,20,130,83,0,10110,0.0
3138476,277,2002-01-20,21,130,80,0,10110,0.0
3138477,277,2002-01-20,22,130,78,0,10110,0.0
3138478,277,2002-01-20,23,130,75,0,10110,0.0
3138479,277,2002-01-20,24,130,71,0,10110,0.0
3138480,277,2002-01-21,1,130,71,0,10110,0.0
