,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3122852,277,2000-04-09,21,90,69,0,10110,0.0
3122853,277,2000-04-09,22,90,71,0,10110,0.0
3122854,277,2000-04-09,23,80,66,0,10110,0.0
3122855,277,2000-04-09,24,60,41,0,10110,0.0
3122856,277,2000-04-10,1,50,32,0,10110,0.0
3122857,277,2000-04-10,2,40,30,0,10110,0.0
3122858,277,2000-04-10,3,50,36,0,10110,0.0
3122859,277,2000-04-10,4,50,30,0,10110,0.0
3122860,277,2000-04-10,5,50,24,0,10110,0.0
3122861,277,2000-04-10,6,50,31,11,10110,0.0
3122862,277,2000-04-10,7,50,41,66,10110,0.0
3122863,277,2000-04-10,8,60,54,128,10110,0.0
3122864,277,2000-04-10,9,70,58,178,10110,-3878.682460020077
3122865,277,2000-04-10,10,70,61,224,10110,96.11325403729033
3122866,277,2000-04-10,11,60,64,253,10110,819.0851493667383
3122867,277,2000-04-10,12,60,71,273,10110,961.7954112650893
3122868,277,2000-04-10,13,70,71,261,10110,962.982393536662
3122869,277,2000-04-10,14,80,71,240,10110,730.6935861050183
3122870,277,2000-04-10,15,80,69,202,10110,443.6284039001445
3122871,277,2000-04-10,16,90,66,153,10110,243.3805781430277
3122872,277,2000-04-10,17,90,62,97,10110,98.01326231425278
3122873,277,2000-04-10,18,70,61,39,10110,13.74625260591438
3122874,277,2000-04-10,19,60,58,3,10110,-74.87896122918877
3122875,277,2000-04-10,20,50,56,0,10110,0.0
3122876,277,2000-04-10,21,40,56,0,10110,0.0
3122877,277,2000-04-10,22,40,56,0,10110,0.0
3122878,277,2000-04-10,23,40,49,0,10110,0.0
3122879,277,2000-04-10,24,30,39,0,10110,0.0
3122880,277,2000-04-11,1,30,39,0,10110,0.0
3122881,277,2000-04-11,2,30,43,0,10110,0.0
3122882,277,2000-04-11,3,30,44,0,10110,0.0
3122883,277,2000-04-11,4,30,45,0,10110,0.0
3122884,277,2000-04-11,5,40,41,0,10110,0.0
3122885,277,2000-04-11,6,30,40,6,10110,0.0
3122886,277,2000-04-11,7,30,43,28,10110,0.0
3122887,277,2000-04-11,8,30,64,119,10110,0.0
3122888,277,2000-04-11,9,20,73,175,10110,-2796.796797719935
3122889,277,2000-04-11,10,20,80,189,10110,805.329225553896
3122890,277,2000-04-11,11,40,88,205,10110,943.5718317086373
3122891,277,2000-04-11,12,40,89,259,10110,978.8392882265248
3122892,277,2000-04-11,13,40,101,241,10110,819.1253201958609
3122893,277,2000-04-11,14,30,102,201,10110,389.526466225875
3122894,277,2000-04-11,15,20,108,184,10110,316.7793834445432
3122895,277,2000-04-11,16,40,92,132,10110,144.3968851277506
3122896,277,2000-04-11,17,50,81,61,10110,29.97953587982019
3122897,277,2000-04-11,18,60,82,23,10110,-3.455276319408263
3122898,277,2000-04-11,19,70,76,1,10110,-86.57868624621524
3122899,277,2000-04-11,20,90,79,0,10110,0.0
3122900,277,2000-04-11,21,80,81,0,10110,0.0
3122901,277,2000-04-11,22,50,78,0,10110,0.0
3122902,277,2000-04-11,23,40,78,0,10110,0.0
3122903,277,2000-04-11,24,50,79,0,10110,0.0
3122904,277,2000-04-12,1,50,77,0,10110,0.0
3122905,277,2000-04-12,2,50,74,0,10110,0.0
3122906,277,2000-04-12,3,50,74,0,10110,0.0
3122907,277,2000-04-12,4,50,79,0,10110,0.0
3122908,277,2000-04-12,5,40,73,0,10110,0.0
3122909,277,2000-04-12,6,50,72,3,10110,0.0
3122910,277,2000-04-12,7,50,71,10,10110,0.0
3122911,277,2000-04-12,8,60,69,14,10110,0.0
3122912,277,2000-04-12,9,50,70,26,10110,4.308076074010397
3122913,277,2000-04-12,10,60,58,27,10110,0.6671260252131882
3122914,277,2000-04-12,11,60,56,28,10110,6.003520331029657
3122915,277,2000-04-12,12,50,62,34,10110,13.76758463450219
3122916,277,2000-04-12,13,60,60,49,10110,23.98490048261635
3122917,277,2000-04-12,14,40,65,66,10110,30.88568487197296
3122918,277,2000-04-12,15,40,80,68,10110,31.48666442303417
3122919,277,2000-04-12,16,40,63,40,10110,18.25108250149599
3122920,277,2000-04-12,17,40,61,22,10110,-0.1591855937253238
3122921,277,2000-04-12,18,50,63,29,10110,3.760560052800781
3122922,277,2000-04-12,19,40,55,2,10110,-78.87998360550276
3122923,277,2000-04-12,20,50,47,0,10110,0.0
3122924,277,2000-04-12,21,40,51,0,10110,0.0
3122925,277,2000-04-12,22,20,42,0,10110,0.0
3122926,277,2000-04-12,23,40,37,0,10110,0.0
3122927,277,2000-04-12,24,40,33,0,10110,0.0
3122928,277,2000-04-13,1,50,42,0,10110,0.0
3122929,277,2000-04-13,2,40,44,0,10110,0.0
3122930,277,2000-04-13,3,50,44,0,10110,0.0
3122931,277,2000-04-13,4,30,34,0,10110,0.0
3122932,277,2000-04-13,5,30,37,0,10110,0.0
3122933,277,2000-04-13,6,30,41,4,10110,0.0
3122934,277,2000-04-13,7,40,47,17,10110,0.0
3122935,277,2000-04-13,8,50,55,47,10110,0.0
3122936,277,2000-04-13,9,60,68,131,10110,628.4460421610711
3122937,277,2000-04-13,10,60,72,147,10110,875.6753485113079
3122938,277,2000-04-13,11,70,75,107,10110,144.3908350403995
3122939,277,2000-04-13,12,90,53,67,10110,31.35709372511985
3122940,277,2000-04-13,13,70,64,135,10110,112.4080612731561
3122941,277,2000-04-13,14,50,62,84,10110,37.9202033627175
3122942,277,2000-04-13,15,40,70,106,10110,56.52701248156604
3122943,277,2000-04-13,16,40,56,31,10110,11.70912810538451
3122944,277,2000-04-13,17,30,59,34,10110,12.03922416410301
3122945,277,2000-04-13,18,40,62,7,10110,-35.62965329084672
3122946,277,2000-04-13,19,50,58,1,10110,-84.10132845624305
3122947,277,2000-04-13,20,30,56,0,10110,0.0
3122948,277,2000-04-13,21,40,58,0,10110,0.0
3122949,277,2000-04-13,22,60,59,0,10110,0.0
3122950,277,2000-04-13,23,70,61,0,10110,0.0
3122951,277,2000-04-13,24,70,63,0,10110,0.0
3122952,277,2000-04-14,1,50,57,0,10110,0.0
3122953,277,2000-04-14,2,40,47,0,10110,0.0
3122954,277,2000-04-14,3,40,45,0,10110,0.0
3122955,277,2000-04-14,4,40,43,0,10110,0.0
3122956,277,2000-04-14,5,40,40,0,10110,0.0
3122957,277,2000-04-14,6,40,42,14,10110,0.0
3122958,277,2000-04-14,7,50,60,72,10110,0.0
3122959,277,2000-04-14,8,60,71,135,10110,0.0
3122960,277,2000-04-14,9,60,78,138,10110,551.9180889584463
3122961,277,2000-04-14,10,60,95,167,10110,893.3368021330316
3122962,277,2000-04-14,11,60,88,162,10110,556.8212729903531
3122963,277,2000-04-14,12,60,100,209,10110,692.5852029819733
3122964,277,2000-04-14,13,70,90,141,10110,126.0167182228011
3122965,277,2000-04-14,14,80,96,168,10110,197.1972675758045
3122966,277,2000-04-14,15,80,93,181,10110,279.1828034776868
3122967,277,2000-04-14,16,70,85,131,10110,130.9974254826938
3122968,277,2000-04-14,17,60,84,60,10110,28.70574620051323
3122969,277,2000-04-14,18,50,74,33,10110,7.983449814471562
3122970,277,2000-04-14,19,50,71,3,10110,-70.89818304187946
3122971,277,2000-04-14,20,50,70,0,10110,0.0
3122972,277,2000-04-14,21,40,66,0,10110,0.0
3122973,277,2000-04-14,22,40,63,0,10110,0.0
3122974,277,2000-04-14,23,20,54,0,10110,0.0
3122975,277,2000-04-14,24,10,43,0,10110,0.0
3122976,277,2000-04-15,1,10,40,0,10110,0.0
3122977,277,2000-04-15,2,20,36,0,10110,0.0
3122978,277,2000-04-15,3,10,32,0,10110,0.0
3122979,277,2000-04-15,4,20,39,0,10110,0.0
3122980,277,2000-04-15,5,30,50,1,10110,0.0
3122981,277,2000-04-15,6,40,62,16,10110,0.0
3122982,277,2000-04-15,7,60,64,25,10110,0.0
3122983,277,2000-04-15,8,80,66,50,10110,0.0
3122984,277,2000-04-15,9,90,69,53,10110,176.1330988222018
3122985,277,2000-04-15,10,90,71,30,10110,4.532212228765628
3122986,277,2000-04-15,11,80,72,23,10110,0.9504057953498048
3122987,277,2000-04-15,12,80,75,33,10110,13.30201375428469
3122988,277,2000-04-15,13,50,77,27,10110,8.95600264757567
3122989,277,2000-04-15,14,40,91,82,10110,36.79087020816432
3122990,277,2000-04-15,15,30,96,59,10110,28.38195364874994
3122991,277,2000-04-15,16,40,104,71,10110,33.04819323953295
3122992,277,2000-04-15,17,50,104,83,10110,54.9946004768553
3122993,277,2000-04-15,18,50,95,17,10110,-11.82833553099783
3122994,277,2000-04-15,19,50,90,6,10110,-54.85349441754485
3122995,277,2000-04-15,20,50,92,0,10110,0.0
3122996,277,2000-04-15,21,40,92,0,10110,0.0
3122997,277,2000-04-15,22,60,89,0,10110,0.0
3122998,277,2000-04-15,23,60,83,0,10110,0.0
3122999,277,2000-04-15,24,70,84,0,10110,0.0
3123000,277,2000-04-16,1,90,79,0,10110,0.0
3123001,277,2000-04-16,2,90,75,0,10110,0.0
3123002,277,2000-04-16,3,100,71,0,10110,0.0
3123003,277,2000-04-16,4,100,68,0,10110,0.0
3123004,277,2000-04-16,5,90,66,0,10110,0.0
3123005,277,2000-04-16,6,100,66,5,10110,0.0
3123006,277,2000-04-16,7,90,63,6,10110,0.0
3123007,277,2000-04-16,8,90,60,11,10110,0.0
3123008,277,2000-04-16,9,90,64,17,10110,-20.06484171352999
3123009,277,2000-04-16,10,90,73,45,10110,20.85942085414697
3123010,277,2000-04-16,11,90,74,62,10110,30.75622541445373
3123011,277,2000-04-16,12,90,81,90,10110,48.07963126633783
3123012,277,2000-04-16,13,90,94,160,10110,182.2891761112182
3123013,277,2000-04-16,14,90,99,243,10110,665.2567864564671
3123014,277,2000-04-16,15,80,100,192,10110,326.2083231324475
3123015,277,2000-04-16,16,60,102,151,10110,200.7259275672698
3123016,277,2000-04-16,17,40,96,83,10110,53.99514501798856
3123017,277,2000-04-16,18,30,87,41,10110,15.51060075096679
3123018,277,2000-04-16,19,20,77,5,10110,-58.82763242223456
3123019,277,2000-04-16,20,40,71,0,10110,0.0
3123020,277,2000-04-16,21,60,73,0,10110,0.0
3123021,277,2000-04-16,22,70,73,0,10110,0.0
3123022,277,2000-04-16,23,80,74,0,10110,0.0
3123023,277,2000-04-16,24,90,62,0,10110,0.0
3123024,277,2000-04-17,1,80,63,0,10110,0.0
3123025,277,2000-04-17,2,60,68,0,10110,0.0
3123026,277,2000-04-17,3,50,66,0,10110,0.0
3123027,277,2000-04-17,4,50,63,0,10110,0.0
3123028,277,2000-04-17,5,50,67,1,10110,0.0
3123029,277,2000-04-17,6,50,73,3,10110,0.0
3123030,277,2000-04-17,7,50,74,10,10110,0.0
3123031,277,2000-04-17,8,50,84,17,10110,0.0
3123032,277,2000-04-17,9,60,93,36,10110,31.38523817478865
3123033,277,2000-04-17,10,70,110,95,10110,228.88725263886
3123034,277,2000-04-17,11,70,107,102,10110,107.4540267848341
3123035,277,2000-04-17,12,70,114,111,10110,78.90971060438737
3123036,277,2000-04-17,13,70,129,210,10110,447.3524899569299
3123037,277,2000-04-17,14,80,129,177,10110,219.9853490080422
3123038,277,2000-04-17,15,90,135,209,10110,424.9623480605915
3123039,277,2000-04-17,16,70,122,106,10110,65.83776252978261
3123040,277,2000-04-17,17,70,90,38,10110,15.36710249062513
3123041,277,2000-04-17,18,60,90,57,10110,35.85369804450502
3123042,277,2000-04-17,19,60,86,7,10110,-49.25235584242195
3123043,277,2000-04-17,20,80,86,0,10110,0.0
3123044,277,2000-04-17,21,80,84,0,10110,0.0
3123045,277,2000-04-17,22,70,77,0,10110,0.0
3123046,277,2000-04-17,23,60,77,0,10110,0.0
3123047,277,2000-04-17,24,60,82,0,10110,0.0
3123048,277,2000-04-18,1,70,79,0,10110,0.0
3123049,277,2000-04-18,2,70,79,0,10110,0.0
3123050,277,2000-04-18,3,60,75,0,10110,0.0
3123051,277,2000-04-18,4,60,59,0,10110,0.0
3123052,277,2000-04-18,5,60,56,0,10110,0.0
3123053,277,2000-04-18,6,60,62,16,10110,0.0
3123054,277,2000-04-18,7,80,77,70,10110,0.0
3123055,277,2000-04-18,8,80,91,142,10110,0.0
3123056,277,2000-04-18,9,80,101,187,10110,-1345.55378090466
3123057,277,2000-04-18,10,80,113,171,10110,902.136543918875
3123058,277,2000-04-18,11,70,115,164,10110,499.4135319476406
3123059,277,2000-04-18,12,60,123,163,10110,266.3868247728
3123060,277,2000-04-18,13,70,127,122,10110,75.37732731702988
3123061,277,2000-04-18,14,60,129,146,10110,114.0567804467858
3123062,277,2000-04-18,15,50,134,136,10110,99.93102061474828
3123063,277,2000-04-18,16,50,133,114,10110,78.7131204520476
3123064,277,2000-04-18,17,50,138,90,10110,64.60365228683202
3123065,277,2000-04-18,18,40,131,36,10110,11.07708155196277
3123066,277,2000-04-18,19,30,116,5,10110,-57.39977096245972
3123067,277,2000-04-18,20,30,104,0,10110,0.0
3123068,277,2000-04-18,21,30,100,0,10110,0.0
3123069,277,2000-04-18,22,40,106,0,10110,0.0
3123070,277,2000-04-18,23,40,99,0,10110,0.0
3123071,277,2000-04-18,24,40,100,0,10110,0.0
3123072,277,2000-04-19,1,40,97,0,10110,0.0
3123073,277,2000-04-19,2,40,92,0,10110,0.0
3123074,277,2000-04-19,3,40,91,0,10110,0.0
3123075,277,2000-04-19,4,40,89,0,10110,0.0
3123076,277,2000-04-19,5,40,87,0,10110,0.0
3123077,277,2000-04-19,6,40,89,11,10110,0.0
3123078,277,2000-04-19,7,50,100,36,10110,0.0
3123079,277,2000-04-19,8,50,131,119,10110,0.0
3123080,277,2000-04-19,9,60,131,144,10110,688.9496176933962
3123081,277,2000-04-19,10,60,144,222,10110,690.5890733291776
3123082,277,2000-04-19,11,50,151,238,10110,953.7396428066013
3123083,277,2000-04-19,12,40,164,273,10110,984.5131834573291
3123084,277,2000-04-19,13,30,159,227,10110,575.0421458459097
3123085,277,2000-04-19,14,30,167,208,10110,365.465472127197
3123086,277,2000-04-19,15,30,171,187,10110,279.7435644939541
3123087,277,2000-04-19,16,30,172,147,10110,171.3613705046472
3123088,277,2000-04-19,17,40,145,94,10110,71.64306608898917
3123089,277,2000-04-19,18,60,128,38,10110,12.86965485922176
3123090,277,2000-04-19,19,40,117,5,10110,-56.70986026081133
3123091,277,2000-04-19,20,20,110,0,10110,0.0
3123092,277,2000-04-19,21,10,98,0,10110,0.0
3123093,277,2000-04-19,22,10,92,0,10110,0.0
3123094,277,2000-04-19,23,20,87,0,10110,0.0
3123095,277,2000-04-19,24,30,82,0,10110,0.0
3123096,277,2000-04-20,1,30,85,0,10110,0.0
3123097,277,2000-04-20,2,40,87,0,10110,0.0
3123098,277,2000-04-20,3,40,87,0,10110,0.0
3123099,277,2000-04-20,4,40,85,0,10110,0.0
3123100,277,2000-04-20,5,50,79,2,10110,0.0
3123101,277,2000-04-20,6,50,89,27,10110,0.0
3123102,277,2000-04-20,7,60,105,83,10110,0.0
3123103,277,2000-04-20,8,70,125,146,10110,0.0
3123104,277,2000-04-20,9,80,139,191,10110,-1141.163521601329
3123105,277,2000-04-20,10,90,151,243,10110,365.2839705878084
3123106,277,2000-04-20,11,90,162,264,10110,898.1785167530371
3123107,277,2000-04-20,12,90,167,251,10110,948.6849074812795
3123108,277,2000-04-20,13,80,169,189,10110,292.7032947398091
3123109,277,2000-04-20,14,60,160,106,10110,49.91978304866206
3123110,277,2000-04-20,15,50,155,69,10110,31.99785765442521
3123111,277,2000-04-20,16,40,149,34,10110,14.74905205575898
3123112,277,2000-04-20,17,40,151,27,10110,6.590327483649886
3123113,277,2000-04-20,18,40,147,16,10110,-12.53910831124647
3123114,277,2000-04-20,19,20,137,2,10110,-70.90665114319322
3123115,277,2000-04-20,20,30,143,0,10110,0.0
3123116,277,2000-04-20,21,30,143,0,10110,0.0
3123117,277,2000-04-20,22,30,145,0,10110,0.0
3123118,277,2000-04-20,23,40,144,0,10110,0.0
3123119,277,2000-04-20,24,40,142,0,10110,0.0
3123120,277,2000-04-21,1,50,138,0,10110,0.0
3123121,277,2000-04-21,2,30,136,0,10110,0.0
3123122,277,2000-04-21,3,40,128,0,10110,0.0
3123123,277,2000-04-21,4,40,122,0,10110,0.0
3123124,277,2000-04-21,5,40,114,1,10110,0.0
3123125,277,2000-04-21,6,10,117,25,10110,0.0
3123126,277,2000-04-21,7,20,122,33,10110,0.0
3123127,277,2000-04-21,8,30,127,35,10110,0.0
3123128,277,2000-04-21,9,40,126,45,10110,61.14734790567187
3123129,277,2000-04-21,10,60,137,119,10110,404.4565756948258
3123130,277,2000-04-21,11,70,140,146,10110,314.3312924854629
3123131,277,2000-04-21,12,60,145,224,10110,723.9867615755385
3123132,277,2000-04-21,13,70,150,241,10110,658.776149083228
3123133,277,2000-04-21,14,70,152,177,10110,202.232436600838
3123134,277,2000-04-21,15,70,152,177,10110,222.649220666233
3123135,277,2000-04-21,16,60,143,102,10110,56.64116044371152
3123136,277,2000-04-21,17,50,136,67,10110,32.85078689415819
3123137,277,2000-04-21,18,30,137,38,10110,12.99275413277644
3123138,277,2000-04-21,19,20,125,10,10110,-36.27638854966804
3123139,277,2000-04-21,20,20,117,0,10110,0.0
3123140,277,2000-04-21,21,20,110,0,10110,0.0
3123141,277,2000-04-21,22,20,109,0,10110,0.0
3123142,277,2000-04-21,23,30,108,0,10110,0.0
3123143,277,2000-04-21,24,40,107,0,10110,0.0
3123144,277,2000-04-22,1,40,103,0,10110,0.0
3123145,277,2000-04-22,2,40,100,0,10110,0.0
3123146,277,2000-04-22,3,50,98,0,10110,0.0
3123147,277,2000-04-22,4,40,96,0,10110,0.0
3123148,277,2000-04-22,5,50,95,3,10110,0.0
3123149,277,2000-04-22,6,50,106,27,10110,0.0
3123150,277,2000-04-22,7,50,117,31,10110,0.0
3123151,277,2000-04-22,8,60,125,38,10110,0.0
3123152,277,2000-04-22,9,60,133,60,10110,168.1712222446947
3123153,277,2000-04-22,10,60,145,31,10110,6.633892149155708
3123154,277,2000-04-22,11,60,149,31,10110,10.24947526402167
3123155,277,2000-04-22,12,30,149,38,10110,17.60753331361132
3123156,277,2000-04-22,13,20,165,73,10110,33.33046390891852
3123157,277,2000-04-22,14,30,166,51,10110,25.97672128383713
3123158,277,2000-04-22,15,40,170,67,10110,31.4127222975093
3123159,277,2000-04-22,16,50,164,63,10110,29.47018523447839
3123160,277,2000-04-22,17,50,152,20,10110,-1.51054626572099
3123161,277,2000-04-22,18,40,139,4,10110,-41.19096071158572
3123162,277,2000-04-22,19,30,136,1,10110,-74.57263532488355
3123163,277,2000-04-22,20,30,132,0,10110,0.0
3123164,277,2000-04-22,21,20,127,0,10110,0.0
3123165,277,2000-04-22,22,20,123,0,10110,0.0
3123166,277,2000-04-22,23,20,122,0,10110,0.0
3123167,277,2000-04-22,24,20,122,0,10110,0.0
3123168,277,2000-04-23,1,20,124,0,10110,0.0
3123169,277,2000-04-23,2,30,123,0,10110,0.0
3123170,277,2000-04-23,3,30,120,0,10110,0.0
3123171,277,2000-04-23,4,20,119,0,10110,0.0
3123172,277,2000-04-23,5,20,119,0,10110,0.0
3123173,277,2000-04-23,6,20,119,3,10110,0.0
3123174,277,2000-04-23,7,20,121,12,10110,0.0
3123175,277,2000-04-23,8,20,109,18,10110,0.0
3123176,277,2000-04-23,9,30,110,31,10110,7.940096053055034
3123177,277,2000-04-23,10,30,114,98,10110,197.8799608867758
3123178,277,2000-04-23,11,20,115,33,10110,12.03283148034437
3123179,277,2000-04-23,12,10,116,28,10110,9.595189610274538
3123180,277,2000-04-23,13,20,106,24,10110,6.379819790407815
3123181,277,2000-04-23,14,30,109,40,10110,20.2421692179117
3123182,277,2000-04-23,15,40,101,27,10110,9.583635434718841
3123183,277,2000-04-23,16,40,97,13,10110,-9.450272636460847
3123184,277,2000-04-23,17,50,97,12,10110,-14.20184811863809
3123185,277,2000-04-23,18,50,98,6,10110,-34.84098752919894
3123186,277,2000-04-23,19,50,97,0,10110,0.0
3123187,277,2000-04-23,20,50,97,0,10110,0.0
3123188,277,2000-04-23,21,50,94,0,10110,0.0
3123189,277,2000-04-23,22,40,94,0,10110,0.0
3123190,277,2000-04-23,23,50,89,0,10110,0.0
3123191,277,2000-04-23,24,80,86,0,10110,0.0
3123192,277,2000-04-24,1,70,87,0,10110,0.0
3123193,277,2000-04-24,2,70,88,0,10110,0.0
3123194,277,2000-04-24,3,90,87,0,10110,0.0
3123195,277,2000-04-24,4,90,87,0,10110,0.0
3123196,277,2000-04-24,5,80,88,1,10110,0.0
3123197,277,2000-04-24,6,80,89,9,10110,0.0
3123198,277,2000-04-24,7,70,92,23,10110,0.0
3123199,277,2000-04-24,8,50,95,48,10110,0.0
3123200,277,2000-04-24,9,50,101,122,10110,824.3942890943596
3123201,277,2000-04-24,10,50,104,100,10110,203.9692480037881
3123202,277,2000-04-24,11,40,101,168,10110,457.3188965455393
3123203,277,2000-04-24,12,40,108,177,10110,303.5245748714417
3123204,277,2000-04-24,13,20,107,183,10110,240.8845055351877
3123205,277,2000-04-24,14,20,117,143,10110,96.1846093469374
3123206,277,2000-04-24,15,20,121,185,10110,244.3228418248573
3123207,277,2000-04-24,16,20,122,163,10110,218.8018080126859
3123208,277,2000-04-24,17,10,125,115,10110,120.0773200317715
3123209,277,2000-04-24,18,10,123,57,10110,31.72029773235609
3123210,277,2000-04-24,19,20,112,11,10110,-32.01850098608042
3123211,277,2000-04-24,20,30,104,0,10110,0.0
3123212,277,2000-04-24,21,30,96,0,10110,0.0
3123213,277,2000-04-24,22,30,90,0,10110,0.0
3123214,277,2000-04-24,23,30,84,0,10110,0.0
3123215,277,2000-04-24,24,40,83,0,10110,0.0
3123216,277,2000-04-25,1,40,82,0,10110,0.0
3123217,277,2000-04-25,2,40,81,0,10110,0.0
3123218,277,2000-04-25,3,40,80,0,10110,0.0
3123219,277,2000-04-25,4,40,80,0,10110,0.0
3123220,277,2000-04-25,5,50,85,5,10110,0.0
3123221,277,2000-04-25,6,60,107,40,10110,0.0
3123222,277,2000-04-25,7,60,114,70,10110,0.0
3123223,277,2000-04-25,8,70,136,124,10110,-3618.98993203131
3123224,277,2000-04-25,9,80,143,180,10110,232.9668008056787
3123225,277,2000-04-25,10,80,159,178,10110,911.3836354420273
3123226,277,2000-04-25,11,90,163,223,10110,942.8766760087258
3123227,277,2000-04-25,12,80,176,213,10110,573.1609024998387
3123228,277,2000-04-25,13,90,180,220,10110,447.2262288016711
3123229,277,2000-04-25,14,80,183,230,10110,473.7166246153029
3123230,277,2000-04-25,15,70,186,177,10110,206.2613315011699
3123231,277,2000-04-25,16,70,184,108,10110,61.44504395719534
3123232,277,2000-04-25,17,60,184,77,10110,40.48954535148379
3123233,277,2000-04-25,18,50,173,44,10110,18.00618434382645
3123234,277,2000-04-25,19,50,163,6,10110,-48.78941261949264
3123235,277,2000-04-25,20,50,151,0,10110,0.0
3123236,277,2000-04-25,21,60,139,0,10110,0.0
3123237,277,2000-04-25,22,60,132,0,10110,0.0
3123238,277,2000-04-25,23,60,128,0,10110,0.0
3123239,277,2000-04-25,24,50,122,0,10110,0.0
3123240,277,2000-04-26,1,50,114,0,10110,0.0
3123241,277,2000-04-26,2,60,110,0,10110,0.0
3123242,277,2000-04-26,3,60,107,0,10110,0.0
3123243,277,2000-04-26,4,60,104,0,10110,0.0
3123244,277,2000-04-26,5,50,102,5,10110,0.0
3123245,277,2000-04-26,6,50,109,39,10110,0.0
3123246,277,2000-04-26,7,60,126,89,10110,0.0
3123247,277,2000-04-26,8,60,154,152,10110,-11856.59059443269
3123248,277,2000-04-26,9,60,170,194,10110,-231.9697771614103
3123249,277,2000-04-26,10,70,189,230,10110,781.0728271529484
3123250,277,2000-04-26,11,80,205,255,10110,955.825854081022
3123251,277,2000-04-26,12,80,218,277,10110,984.469715837193
3123252,277,2000-04-26,13,80,227,269,10110,847.728244831779
3123253,277,2000-04-26,14,70,235,248,10110,590.4180152803676
3123254,277,2000-04-26,15,70,229,209,10110,357.3382550462658
3123255,277,2000-04-26,16,70,163,107,10110,59.38917562344818
3123256,277,2000-04-26,17,90,140,70,10110,34.19912308037495
3123257,277,2000-04-26,18,70,128,23,10110,-0.8604685626442496
3123258,277,2000-04-26,19,50,125,6,10110,-48.25352847209923
3123259,277,2000-04-26,20,40,126,0,10110,0.0
3123260,277,2000-04-26,21,30,123,0,10110,0.0
3123261,277,2000-04-26,22,10,118,0,10110,0.0
3123262,277,2000-04-26,23,20,116,0,10110,0.0
3123263,277,2000-04-26,24,30,113,0,10110,0.0
3123264,277,2000-04-27,1,30,111,0,10110,0.0
3123265,277,2000-04-27,2,30,113,0,10110,0.0
3123266,277,2000-04-27,3,30,112,0,10110,0.0
3123267,277,2000-04-27,4,50,116,0,10110,0.0
3123268,277,2000-04-27,5,40,116,3,10110,0.0
3123269,277,2000-04-27,6,30,123,27,10110,0.0
3123270,277,2000-04-27,7,30,135,63,10110,0.0
3123271,277,2000-04-27,8,20,151,89,10110,570.8257309468459
3123272,277,2000-04-27,9,20,162,126,10110,833.713252668438
3123273,277,2000-04-27,10,40,167,206,10110,907.5308079337681
3123274,277,2000-04-27,11,50,162,205,10110,808.7638911055382
3123275,277,2000-04-27,12,70,156,164,10110,219.1910550298639
3123276,277,2000-04-27,13,80,148,139,10110,93.22293476478869
3123277,277,2000-04-27,14,90,141,136,10110,79.87186117197969
3123278,277,2000-04-27,15,100,133,100,10110,44.92217883475795
3123279,277,2000-04-27,16,100,134,57,10110,27.43658033195038
3123280,277,2000-04-27,17,100,134,30,10110,10.15423952137762
3123281,277,2000-04-27,18,90,136,16,10110,-11.18150882273488
3123282,277,2000-04-27,19,100,135,3,10110,-60.47053874226065
3123283,277,2000-04-27,20,90,137,0,10110,0.0
3123284,277,2000-04-27,21,90,140,0,10110,0.0
3123285,277,2000-04-27,22,60,167,0,10110,0.0
3123286,277,2000-04-27,23,60,167,0,10110,0.0
3123287,277,2000-04-27,24,50,164,0,10110,0.0
3123288,277,2000-04-28,1,50,155,0,10110,0.0
3123289,277,2000-04-28,2,40,154,0,10110,0.0
3123290,277,2000-04-28,3,50,149,0,10110,0.0
3123291,277,2000-04-28,4,40,142,0,10110,0.0
3123292,277,2000-04-28,5,40,139,5,10110,0.0
3123293,277,2000-04-28,6,40,150,39,10110,0.0
3123294,277,2000-04-28,7,60,166,92,10110,0.0
3123295,277,2000-04-28,8,50,178,141,10110,-5302.560228424279
3123296,277,2000-04-28,9,40,195,187,10110,250.6446025258599
3123297,277,2000-04-28,10,40,214,226,10110,841.8985344750458
3123298,277,2000-04-28,11,30,223,245,10110,964.5825845986067
3123299,277,2000-04-28,12,30,230,261,10110,937.3175116541016
3123300,277,2000-04-28,13,40,235,253,10110,674.2309000644208
3123301,277,2000-04-28,14,50,229,196,10110,251.5223559323931
3123302,277,2000-04-28,15,50,223,141,10110,94.26136096972198
3123303,277,2000-04-28,16,50,226,102,10110,52.43160763562399
3123304,277,2000-04-28,17,50,219,68,10110,32.51780484992931
3123305,277,2000-04-28,18,50,208,32,10110,8.744002680355912
3123306,277,2000-04-28,19,40,198,4,10110,-55.36859166941326
3123307,277,2000-04-28,20,30,185,0,10110,0.0
3123308,277,2000-04-28,21,30,174,0,10110,0.0
3123309,277,2000-04-28,22,30,176,0,10110,0.0
3123310,277,2000-04-28,23,30,168,0,10110,0.0
3123311,277,2000-04-28,24,30,162,0,10110,0.0
3123312,277,2000-04-29,1,30,154,0,10110,0.0
3123313,277,2000-04-29,2,30,153,0,10110,0.0
3123314,277,2000-04-29,3,20,153,0,10110,0.0
3123315,277,2000-04-29,4,30,150,0,10110,0.0
3123316,277,2000-04-29,5,30,141,9,10110,0.0
3123317,277,2000-04-29,6,40,135,33,10110,0.0
3123318,277,2000-04-29,7,40,132,43,10110,0.0
