,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3175027,277,2006-03-23,20,50,36,0,10110,0.0
3175028,277,2006-03-23,21,60,31,0,10110,0.0
3175029,277,2006-03-23,22,70,22,0,10110,0.0
3175030,277,2006-03-23,23,60,15,0,10110,0.0
3175031,277,2006-03-23,24,60,11,0,10110,0.0
3175032,277,2006-03-24,1,60,6,0,10110,0.0
3175033,277,2006-03-24,2,60,2,0,10110,0.0
3175034,277,2006-03-24,3,70,1,0,10110,0.0
3175035,277,2006-03-24,4,70,1,0,10110,0.0
3175036,277,2006-03-24,5,70,0,0,10110,0.0
3175037,277,2006-03-24,6,70,2,1,10110,0.0
3175038,277,2006-03-24,7,60,9,22,10110,0.0
3175039,277,2006-03-24,8,80,21,66,10110,0.0
3175040,277,2006-03-24,9,90,36,89,10110,0.0
3175041,277,2006-03-24,10,80,56,142,10110,670.1034276570606
3175042,277,2006-03-24,11,90,63,147,10110,873.2619677648355
3175043,277,2006-03-24,12,90,82,192,10110,927.1144819528355
3175044,277,2006-03-24,13,80,96,213,10110,907.4980222215322
3175045,277,2006-03-24,14,80,95,127,10110,145.0149729555315
3175046,277,2006-03-24,15,70,93,64,10110,30.13924263725066
3175047,277,2006-03-24,16,60,82,19,10110,-4.76651416425184
3175048,277,2006-03-24,17,40,69,6,10110,-37.06325593982989
3175049,277,2006-03-24,18,50,65,1,10110,-73.60681580440766
3175050,277,2006-03-24,19,50,60,0,10110,0.0
3175051,277,2006-03-24,20,50,59,0,10110,0.0
3175052,277,2006-03-24,21,50,60,0,10110,0.0
3175053,277,2006-03-24,22,40,62,0,10110,0.0
3175054,277,2006-03-24,23,40,63,0,10110,0.0
3175055,277,2006-03-24,24,40,61,0,10110,0.0
3175056,277,2006-03-25,1,50,60,0,10110,0.0
3175057,277,2006-03-25,2,40,57,0,10110,0.0
3175058,277,2006-03-25,3,40,52,0,10110,0.0
3175059,277,2006-03-25,4,30,52,0,10110,0.0
3175060,277,2006-03-25,5,40,53,0,10110,0.0
3175061,277,2006-03-25,6,40,52,0,10110,0.0
3175062,277,2006-03-25,7,40,55,5,10110,0.0
3175063,277,2006-03-25,8,40,60,21,10110,0.0
3175064,277,2006-03-25,9,40,67,21,10110,0.0
3175065,277,2006-03-25,10,50,75,20,10110,-13.85740347438434
3175066,277,2006-03-25,11,40,82,27,10110,0.9134582021900429
3175067,277,2006-03-25,12,50,88,41,10110,16.02883332000977
3175068,277,2006-03-25,13,60,101,68,10110,33.16197523020144
3175069,277,2006-03-25,14,60,105,54,10110,25.00279030734107
3175070,277,2006-03-25,15,70,104,77,10110,39.43912395160315
3175071,277,2006-03-25,16,60,102,37,10110,14.05999392089921
3175072,277,2006-03-25,17,50,96,19,10110,-7.999346917674174
3175073,277,2006-03-25,18,50,85,5,10110,-53.71004787718435
3175074,277,2006-03-25,19,40,76,0,10110,0.0
3175075,277,2006-03-25,20,40,71,0,10110,0.0
3175076,277,2006-03-25,21,40,68,0,10110,0.0
3175077,277,2006-03-25,22,50,78,0,10110,0.0
3175078,277,2006-03-25,23,60,89,0,10110,0.0
3175079,277,2006-03-25,24,70,83,0,10110,0.0
3175080,277,2006-03-26,1,80,82,0,10110,0.0
3175081,277,2006-03-26,2,70,89,0,10110,0.0
3175082,277,2006-03-26,3,60,94,0,10110,0.0
3175083,277,2006-03-26,4,80,98,0,10110,0.0
3175084,277,2006-03-26,5,100,98,0,10110,0.0
3175085,277,2006-03-26,6,90,96,0,10110,0.0
3175086,277,2006-03-26,7,100,89,5,10110,0.0
3175087,277,2006-03-26,8,100,97,45,10110,0.0
3175088,277,2006-03-26,9,100,102,85,10110,0.0
3175089,277,2006-03-26,10,100,115,181,10110,-447.9136905393956
3175090,277,2006-03-26,11,100,133,205,10110,826.5204171978057
3175091,277,2006-03-26,12,100,130,213,10110,957.1966001660345
3175092,277,2006-03-26,13,110,137,191,10110,650.9491348978214
3175093,277,2006-03-26,14,90,132,170,10110,360.9140341331216
3175094,277,2006-03-26,15,90,132,141,10110,208.8055610662565
3175095,277,2006-03-26,16,80,131,82,10110,53.50411873858442
3175096,277,2006-03-26,17,80,129,50,10110,23.4422380519479
3175097,277,2006-03-26,18,60,117,14,10110,-24.11362553101291
3175098,277,2006-03-26,19,60,117,0,10110,0.0
3175099,277,2006-03-26,20,60,111,0,10110,0.0
3175100,277,2006-03-26,21,40,109,0,10110,0.0
3175101,277,2006-03-26,22,50,116,0,10110,0.0
3175102,277,2006-03-26,23,60,117,0,10110,0.0
3175103,277,2006-03-26,24,60,123,0,10110,0.0
3175104,277,2006-03-27,1,50,124,0,10110,0.0
3175105,277,2006-03-27,2,60,127,0,10110,0.0
3175106,277,2006-03-27,3,80,127,0,10110,0.0
3175107,277,2006-03-27,4,70,125,0,10110,0.0
3175108,277,2006-03-27,5,80,122,0,10110,0.0
3175109,277,2006-03-27,6,70,120,2,10110,0.0
3175110,277,2006-03-27,7,80,116,30,10110,0.0
3175111,277,2006-03-27,8,70,120,46,10110,0.0
3175112,277,2006-03-27,9,70,125,33,10110,0.0
3175113,277,2006-03-27,10,70,127,49,10110,85.39286262224192
3175114,277,2006-03-27,11,80,137,106,10110,311.5047412592438
3175115,277,2006-03-27,12,90,141,95,10110,95.22972546043522
3175116,277,2006-03-27,13,100,144,98,10110,69.8347001507346
3175117,277,2006-03-27,14,110,152,125,10110,124.741804782211
3175118,277,2006-03-27,15,120,138,102,10110,72.24913625476188
3175119,277,2006-03-27,16,140,133,86,10110,59.24815078105804
3175120,277,2006-03-27,17,130,123,57,10110,31.41235781340805
3175121,277,2006-03-27,18,110,115,16,10110,-19.2332482693793
3175122,277,2006-03-27,19,110,108,0,10110,0.0
3175123,277,2006-03-27,20,110,103,0,10110,0.0
3175124,277,2006-03-27,21,110,99,0,10110,0.0
3175125,277,2006-03-27,22,110,95,0,10110,0.0
3175126,277,2006-03-27,23,100,95,0,10110,0.0
3175127,277,2006-03-27,24,100,93,0,10110,0.0
3175128,277,2006-03-28,1,100,90,0,10110,0.0
3175129,277,2006-03-28,2,110,91,0,10110,0.0
3175130,277,2006-03-28,3,110,88,0,10110,0.0
3175131,277,2006-03-28,4,110,84,0,10110,0.0
3175132,277,2006-03-28,5,110,86,0,10110,0.0
3175133,277,2006-03-28,6,110,84,2,10110,0.0
3175134,277,2006-03-28,7,100,86,13,10110,0.0
3175135,277,2006-03-28,8,100,89,44,10110,0.0
3175136,277,2006-03-28,9,110,97,101,10110,0.0
3175137,277,2006-03-28,10,130,100,114,10110,827.3344472988506
3175138,277,2006-03-28,11,130,102,137,10110,668.4961546463119
3175139,277,2006-03-28,12,130,108,147,10110,391.0174691100615
3175140,277,2006-03-28,13,130,112,156,10110,302.8558601845311
3175141,277,2006-03-28,14,130,115,175,10110,372.5817117142396
3175142,277,2006-03-28,15,130,111,134,10110,164.8974991387716
3175143,277,2006-03-28,16,120,109,109,10110,117.9195027289546
3175144,277,2006-03-28,17,100,100,59,10110,33.57597471983666
3175145,277,2006-03-28,18,100,92,14,10110,-23.38748035530868
3175146,277,2006-03-28,19,100,87,0,10110,0.0
3175147,277,2006-03-28,20,90,82,0,10110,0.0
3175148,277,2006-03-28,21,90,81,0,10110,0.0
3175149,277,2006-03-28,22,90,79,0,10110,0.0
3175150,277,2006-03-28,23,100,78,0,10110,0.0
3175151,277,2006-03-28,24,100,78,0,10110,0.0
3175152,277,2006-03-29,1,100,76,0,10110,0.0
3175153,277,2006-03-29,2,90,75,0,10110,0.0
3175154,277,2006-03-29,3,90,73,0,10110,0.0
3175155,277,2006-03-29,4,90,69,0,10110,0.0
3175156,277,2006-03-29,5,110,59,0,10110,0.0
3175157,277,2006-03-29,6,100,60,0,10110,0.0
3175158,277,2006-03-29,7,120,59,5,10110,0.0
3175159,277,2006-03-29,8,120,61,12,10110,0.0
3175160,277,2006-03-29,9,110,64,27,10110,0.0
3175161,277,2006-03-29,10,110,61,27,10110,-0.5557656009839076
3175162,277,2006-03-29,11,100,60,29,10110,4.001660627677255
3175163,277,2006-03-29,12,100,64,46,10110,19.67930784085858
3175164,277,2006-03-29,13,100,73,93,10110,57.78342677747511
3175165,277,2006-03-29,14,100,72,90,10110,48.43396390751736
3175166,277,2006-03-29,15,90,73,49,10110,22.77629955412154
3175167,277,2006-03-29,16,90,74,94,10110,72.23068296786057
3175168,277,2006-03-29,17,70,72,59,10110,32.95421705650102
3175169,277,2006-03-29,18,40,64,8,10110,-39.93882688139072
3175170,277,2006-03-29,19,30,65,0,10110,0.0
3175171,277,2006-03-29,20,30,58,0,10110,0.0
3175172,277,2006-03-29,21,50,56,0,10110,0.0
3175173,277,2006-03-29,22,60,45,0,10110,0.0
3175174,277,2006-03-29,23,50,44,0,10110,0.0
3175175,277,2006-03-29,24,50,49,0,10110,0.0
3175176,277,2006-03-30,1,50,52,0,10110,0.0
3175177,277,2006-03-30,2,60,58,0,10110,0.0
3175178,277,2006-03-30,3,50,63,0,10110,0.0
3175179,277,2006-03-30,4,70,72,0,10110,0.0
3175180,277,2006-03-30,5,70,71,0,10110,0.0
3175181,277,2006-03-30,6,80,75,0,10110,0.0
3175182,277,2006-03-30,7,80,81,4,10110,0.0
3175183,277,2006-03-30,8,90,87,10,10110,0.0
3175184,277,2006-03-30,9,90,96,15,10110,-18.59264199181114
3175185,277,2006-03-30,10,100,108,60,10110,142.4474044314718
3175186,277,2006-03-30,11,120,113,85,10110,126.5375812371571
3175187,277,2006-03-30,12,120,121,102,10110,106.7815018378835
3175188,277,2006-03-30,13,120,123,130,10110,152.9390851391253
3175189,277,2006-03-30,14,110,122,74,10110,34.89749836612874
3175190,277,2006-03-30,15,110,126,55,10110,25.64681378779028
3175191,277,2006-03-30,16,120,126,79,10110,45.1702265496067
3175192,277,2006-03-30,17,110,119,47,10110,20.12192862658963
3175193,277,2006-03-30,18,100,114,7,10110,-42.80515343245387
3175194,277,2006-03-30,19,100,111,0,10110,0.0
3175195,277,2006-03-30,20,90,104,0,10110,0.0
3175196,277,2006-03-30,21,90,103,0,10110,0.0
3175197,277,2006-03-30,22,80,97,0,10110,0.0
3175198,277,2006-03-30,23,80,96,0,10110,0.0
3175199,277,2006-03-30,24,90,97,0,10110,0.0
3175200,277,2006-03-31,1,100,93,0,10110,0.0
3175201,277,2006-03-31,2,100,95,0,10110,0.0
3175202,277,2006-03-31,3,100,91,0,10110,0.0
3175203,277,2006-03-31,4,110,91,0,10110,0.0
3175204,277,2006-03-31,5,110,89,0,10110,0.0
3175205,277,2006-03-31,6,110,89,1,10110,0.0
3175206,277,2006-03-31,7,100,91,12,10110,0.0
3175207,277,2006-03-31,8,90,92,24,10110,0.0
3175208,277,2006-03-31,9,110,99,42,10110,354.9956450236049
3175209,277,2006-03-31,10,120,98,54,10110,89.79571060287861
3175210,277,2006-03-31,11,130,106,70,10110,62.9696136752347
3175211,277,2006-03-31,12,130,107,84,10110,57.62700070162501
3175212,277,2006-03-31,13,140,99,50,10110,23.19781317350004
3175213,277,2006-03-31,14,130,103,97,10110,54.9836891346386
3175214,277,2006-03-31,15,140,93,44,10110,20.42275107014826
3175215,277,2006-03-31,16,110,105,74,10110,38.92289928945815
3175216,277,2006-03-31,17,80,99,55,10110,27.31880896892887
3175217,277,2006-03-31,18,60,91,9,10110,-35.72413467268312
3175218,277,2006-03-31,19,50,80,0,10110,0.0
3175219,277,2006-03-31,20,40,74,0,10110,0.0
3175220,277,2006-03-31,21,40,78,0,10110,0.0
3175221,277,2006-03-31,22,50,84,0,10110,0.0
3175222,277,2006-03-31,23,50,90,0,10110,0.0
3175223,277,2006-03-31,24,50,89,0,10110,0.0
3175224,277,2006-04-01,1,50,89,0,10110,0.0
3175225,277,2006-04-01,2,50,91,0,10110,0.0
3175226,277,2006-04-01,3,50,91,0,10110,0.0
3175227,277,2006-04-01,4,60,95,0,10110,0.0
3175228,277,2006-04-01,5,60,94,0,10110,0.0
3175229,277,2006-04-01,6,70,98,4,10110,0.0
3175230,277,2006-04-01,7,60,101,20,10110,0.0
3175231,277,2006-04-01,8,70,96,20,10110,0.0
3175232,277,2006-04-01,9,80,104,21,10110,11.51206130744798
3175233,277,2006-04-01,10,80,105,30,10110,4.004858110800085
3175234,277,2006-04-01,11,90,115,99,10110,192.9230079505514
3175235,277,2006-04-01,12,90,118,102,10110,99.23196855296653
3175236,277,2006-04-01,13,100,115,87,10110,46.87825814574872
3175237,277,2006-04-01,14,100,122,133,10110,131.082388751122
3175238,277,2006-04-01,15,90,103,123,10110,110.6508874513281
3175239,277,2006-04-01,16,110,100,101,10110,82.42304817097158
3175240,277,2006-04-01,17,110,95,70,10110,48.10860989969702
3175241,277,2006-04-01,18,70,83,19,10110,-12.02191856175924
3175242,277,2006-04-01,19,40,76,0,10110,0.0
3175243,277,2006-04-01,20,40,81,0,10110,0.0
3175244,277,2006-04-01,21,50,79,0,10110,0.0
3175245,277,2006-04-01,22,50,81,0,10110,0.0
3175246,277,2006-04-01,23,50,77,0,10110,0.0
3175247,277,2006-04-01,24,60,79,0,10110,0.0
3175248,277,2006-04-02,1,70,74,0,10110,0.0
3175249,277,2006-04-02,2,70,72,0,10110,0.0
3175250,277,2006-04-02,3,60,71,0,10110,0.0
3175251,277,2006-04-02,4,50,69,0,10110,0.0
3175252,277,2006-04-02,5,60,67,0,10110,0.0
3175253,277,2006-04-02,6,60,71,1,10110,0.0
3175254,277,2006-04-02,7,60,70,7,10110,0.0
3175255,277,2006-04-02,8,50,73,14,10110,0.0
3175256,277,2006-04-02,9,30,74,19,10110,-3.990015959058157
3175257,277,2006-04-02,10,30,74,19,10110,-13.87279752133554
3175258,277,2006-04-02,11,20,77,36,10110,11.15776719763413
3175259,277,2006-04-02,12,30,71,19,10110,-3.936426247560836
3175260,277,2006-04-02,13,40,84,110,10110,82.23630175430051
3175261,277,2006-04-02,14,50,92,193,10110,443.0378638660989
3175262,277,2006-04-02,15,70,100,134,10110,141.9234039849778
3175263,277,2006-04-02,16,80,105,96,10110,69.32506767667536
3175264,277,2006-04-02,17,80,103,64,10110,37.30776965570544
3175265,277,2006-04-02,18,70,95,15,10110,-19.45153349545937
3175266,277,2006-04-02,19,70,91,0,10110,0.0
3175267,277,2006-04-02,20,70,91,0,10110,0.0
3175268,277,2006-04-02,21,80,89,0,10110,0.0
3175269,277,2006-04-02,22,80,83,0,10110,0.0
3175270,277,2006-04-02,23,70,82,0,10110,0.0
3175271,277,2006-04-02,24,80,83,0,10110,0.0
3175272,277,2006-04-03,1,70,83,0,10110,0.0
3175273,277,2006-04-03,2,60,81,0,10110,0.0
3175274,277,2006-04-03,3,50,76,0,10110,0.0
3175275,277,2006-04-03,4,40,74,0,10110,0.0
3175276,277,2006-04-03,5,50,71,0,10110,0.0
3175277,277,2006-04-03,6,110,60,1,10110,0.0
3175278,277,2006-04-03,7,150,57,7,10110,0.0
3175279,277,2006-04-03,8,130,60,32,10110,0.0
3175280,277,2006-04-03,9,120,61,136,10110,-2317.022145749471
3175281,277,2006-04-03,10,110,69,155,10110,834.8487879330403
3175282,277,2006-04-03,11,100,74,221,10110,877.3156770463679
3175283,277,2006-04-03,12,100,77,226,10110,964.17794663699
3175284,277,2006-04-03,13,90,81,236,10110,919.5068413672925
3175285,277,2006-04-03,14,90,79,193,10110,430.6399856825577
3175286,277,2006-04-03,15,80,75,131,10110,128.1605690130281
3175287,277,2006-04-03,16,70,73,69,10110,33.61707647234907
3175288,277,2006-04-03,17,70,68,32,10110,8.916351330222849
3175289,277,2006-04-03,18,60,56,3,10110,-55.44267497138641
3175290,277,2006-04-03,19,40,55,0,10110,0.0
3175291,277,2006-04-03,20,40,57,0,10110,0.0
3175292,277,2006-04-03,21,50,51,0,10110,0.0
3175293,277,2006-04-03,22,40,50,0,10110,0.0
3175294,277,2006-04-03,23,40,50,0,10110,0.0
3175295,277,2006-04-03,24,50,52,0,10110,0.0
3175296,277,2006-04-04,1,60,41,0,10110,0.0
3175297,277,2006-04-04,2,70,54,0,10110,0.0
3175298,277,2006-04-04,3,110,48,0,10110,0.0
3175299,277,2006-04-04,4,100,48,0,10110,0.0
3175300,277,2006-04-04,5,100,42,0,10110,0.0
3175301,277,2006-04-04,6,110,50,5,10110,0.0
3175302,277,2006-04-04,7,110,54,24,10110,0.0
3175303,277,2006-04-04,8,100,58,50,10110,0.0
3175304,277,2006-04-04,9,100,58,128,10110,-807.9365549012476
3175305,277,2006-04-04,10,100,59,191,10110,413.8621536132197
3175306,277,2006-04-04,11,100,65,216,10110,907.5052267287892
3175307,277,2006-04-04,12,110,68,207,10110,880.6666412672363
3175308,277,2006-04-04,13,120,72,240,10110,930.8450671198577
3175309,277,2006-04-04,14,120,67,220,10110,662.5640463859042
3175310,277,2006-04-04,15,120,62,174,10110,322.9109885724179
3175311,277,2006-04-04,16,100,60,96,10110,66.19709063215697
3175312,277,2006-04-04,17,90,57,56,10110,27.26710068808103
3175313,277,2006-04-04,18,100,56,10,10110,-31.02877973628181
3175314,277,2006-04-04,19,110,53,0,10110,0.0
3175315,277,2006-04-04,20,100,50,0,10110,0.0
3175316,277,2006-04-04,21,100,48,0,10110,0.0
3175317,277,2006-04-04,22,100,49,0,10110,0.0
3175318,277,2006-04-04,23,100,46,0,10110,0.0
3175319,277,2006-04-04,24,100,44,0,10110,0.0
3175320,277,2006-04-05,1,100,42,0,10110,0.0
3175321,277,2006-04-05,2,100,41,0,10110,0.0
3175322,277,2006-04-05,3,100,41,0,10110,0.0
3175323,277,2006-04-05,4,100,40,0,10110,0.0
3175324,277,2006-04-05,5,90,30,0,10110,0.0
3175325,277,2006-04-05,6,80,34,15,10110,0.0
3175326,277,2006-04-05,7,80,40,40,10110,0.0
3175327,277,2006-04-05,8,90,45,105,10110,0.0
3175328,277,2006-04-05,9,80,20,67,10110,716.6014920640625
3175329,277,2006-04-05,10,70,55,205,10110,84.60583462032392
3175330,277,2006-04-05,11,90,59,224,10110,890.3614448910076
3175331,277,2006-04-05,12,80,55,165,10110,424.4183309347783
3175332,277,2006-04-05,13,90,63,245,10110,945.6775192424224
3175333,277,2006-04-05,14,90,59,225,10110,691.271776165188
3175334,277,2006-04-05,15,80,64,167,10110,273.4365331302125
3175335,277,2006-04-05,16,80,60,104,10110,81.1795939552325
3175336,277,2006-04-05,17,80,56,60,10110,30.92509602797954
3175337,277,2006-04-05,18,90,51,19,10110,-10.99641390835033
3175338,277,2006-04-05,19,90,57,0,10110,0.0
3175339,277,2006-04-05,20,100,55,0,10110,0.0
3175340,277,2006-04-05,21,100,57,0,10110,0.0
3175341,277,2006-04-05,22,100,59,0,10110,0.0
3175342,277,2006-04-05,23,110,59,0,10110,0.0
3175343,277,2006-04-05,24,90,55,0,10110,0.0
3175344,277,2006-04-06,1,50,42,0,10110,0.0
3175345,277,2006-04-06,2,50,36,0,10110,0.0
3175346,277,2006-04-06,3,50,33,0,10110,0.0
3175347,277,2006-04-06,4,50,34,0,10110,0.0
3175348,277,2006-04-06,5,50,35,0,10110,0.0
3175349,277,2006-04-06,6,50,39,15,10110,0.0
3175350,277,2006-04-06,7,60,52,50,10110,0.0
3175351,277,2006-04-06,8,60,69,98,10110,0.0
3175352,277,2006-04-06,9,80,73,93,10110,724.6186799633515
3175353,277,2006-04-06,10,80,66,53,10110,55.70078519148467
3175354,277,2006-04-06,11,80,67,69,10110,48.25888389834083
3175355,277,2006-04-06,12,90,67,72,10110,36.49836363423003
3175356,277,2006-04-06,13,90,75,98,10110,55.5676763989297
3175357,277,2006-04-06,14,100,84,79,10110,36.54130985368563
3175358,277,2006-04-06,15,110,81,60,10110,28.18599946510969
3175359,277,2006-04-06,16,110,77,48,10110,21.99226878493613
3175360,277,2006-04-06,17,90,67,13,10110,-15.82613319649668
3175361,277,2006-04-06,18,90,60,4,10110,-49.57256531293153
3175362,277,2006-04-06,19,60,66,0,10110,0.0
3175363,277,2006-04-06,20,50,67,0,10110,0.0
3175364,277,2006-04-06,21,60,65,0,10110,0.0
3175365,277,2006-04-06,22,60,60,0,10110,0.0
3175366,277,2006-04-06,23,70,63,0,10110,0.0
3175367,277,2006-04-06,24,70,62,0,10110,0.0
3175368,277,2006-04-07,1,60,63,0,10110,0.0
3175369,277,2006-04-07,2,50,58,0,10110,0.0
3175370,277,2006-04-07,3,40,52,0,10110,0.0
3175371,277,2006-04-07,4,40,50,0,10110,0.0
3175372,277,2006-04-07,5,40,43,0,10110,0.0
3175373,277,2006-04-07,6,40,46,15,10110,0.0
3175374,277,2006-04-07,7,40,62,62,10110,0.0
3175375,277,2006-04-07,8,50,74,118,10110,0.0
3175376,277,2006-04-07,9,60,81,170,10110,-5662.876343360877
3175377,277,2006-04-07,10,60,92,200,10110,427.0809499228526
3175378,277,2006-04-07,11,70,91,198,10110,937.7429635506003
3175379,277,2006-04-07,12,60,90,149,10110,282.9899468598171
3175380,277,2006-04-07,13,70,90,201,10110,528.4107270456775
3175381,277,2006-04-07,14,70,91,162,10110,213.4328244835671
3175382,277,2006-04-07,15,70,89,130,10110,112.6628070509313
3175383,277,2006-04-07,16,70,84,92,10110,55.85582325158624
3175384,277,2006-04-07,17,70,79,36,10110,12.67714506731258
3175385,277,2006-04-07,18,50,74,13,10110,-22.31573740211824
3175386,277,2006-04-07,19,40,71,0,10110,0.0
3175387,277,2006-04-07,20,40,69,0,10110,0.0
3175388,277,2006-04-07,21,50,62,0,10110,0.0
3175389,277,2006-04-07,22,50,62,0,10110,0.0
3175390,277,2006-04-07,23,50,70,0,10110,0.0
3175391,277,2006-04-07,24,60,66,0,10110,0.0
3175392,277,2006-04-08,1,70,67,0,10110,0.0
3175393,277,2006-04-08,2,80,69,0,10110,0.0
3175394,277,2006-04-08,3,70,73,0,10110,0.0
3175395,277,2006-04-08,4,70,69,0,10110,0.0
3175396,277,2006-04-08,5,80,70,0,10110,0.0
3175397,277,2006-04-08,6,90,72,1,10110,0.0
3175398,277,2006-04-08,7,100,65,10,10110,0.0
3175399,277,2006-04-08,8,90,78,48,10110,0.0
3175400,277,2006-04-08,9,90,56,23,10110,1.213320310339578
3175401,277,2006-04-08,10,90,55,39,10110,16.06416060180219
3175402,277,2006-04-08,11,90,62,65,10110,38.99812924230914
3175403,277,2006-04-08,12,90,68,126,10110,155.5247678879061
3175404,277,2006-04-08,13,100,74,152,10110,194.7110027288093
3175405,277,2006-04-08,14,110,79,182,10110,308.4353364948133
3175406,277,2006-04-08,15,100,73,179,10110,319.009147318889
3175407,277,2006-04-08,16,80,74,113,10110,96.89963108865437
3175408,277,2006-04-08,17,80,72,76,10110,51.17008687766777
3175409,277,2006-04-08,18,70,65,29,10110,3.031973739169976
3175410,277,2006-04-08,19,60,58,1,10110,-91.9990785469831
3175411,277,2006-04-08,20,50,59,0,10110,0.0
3175412,277,2006-04-08,21,60,62,0,10110,0.0
3175413,277,2006-04-08,22,70,65,0,10110,0.0
3175414,277,2006-04-08,23,70,53,0,10110,0.0
3175415,277,2006-04-08,24,60,57,0,10110,0.0
3175416,277,2006-04-09,1,80,55,0,10110,0.0
3175417,277,2006-04-09,2,110,52,0,10110,0.0
3175418,277,2006-04-09,3,100,54,0,10110,0.0
3175419,277,2006-04-09,4,100,50,0,10110,0.0
3175420,277,2006-04-09,5,80,50,0,10110,0.0
3175421,277,2006-04-09,6,80,54,16,10110,0.0
3175422,277,2006-04-09,7,80,60,44,10110,0.0
3175423,277,2006-04-09,8,120,68,86,10110,0.0
3175424,277,2006-04-09,9,120,73,146,10110,-779.9663284723844
3175425,277,2006-04-09,10,130,71,174,10110,840.5829117618703
3175426,277,2006-04-09,11,130,74,126,10110,303.5436231762396
3175427,277,2006-04-09,12,120,74,142,10110,225.0160536544173
3175428,277,2006-04-09,13,120,72,125,10110,100.1668466381973
3175429,277,2006-04-09,14,110,76,194,10110,372.6840988305672
3175430,277,2006-04-09,15,110,78,93,10110,46.42189468725027
3175431,277,2006-04-09,16,90,72,78,10110,38.91542412764266
3175432,277,2006-04-09,17,80,71,51,10110,22.82094453609299
3175433,277,2006-04-09,18,80,64,18,10110,-11.71634191298248
3175434,277,2006-04-09,19,80,60,1,10110,-90.5822320683277
3175435,277,2006-04-09,20,70,60,0,10110,0.0
3175436,277,2006-04-09,21,70,60,0,10110,0.0
3175437,277,2006-04-09,22,70,61,0,10110,0.0
3175438,277,2006-04-09,23,70,60,0,10110,0.0
3175439,277,2006-04-09,24,70,58,0,10110,0.0
3175440,277,2006-04-10,1,70,57,0,10110,0.0
3175441,277,2006-04-10,2,70,58,0,10110,0.0
3175442,277,2006-04-10,3,70,54,0,10110,0.0
3175443,277,2006-04-10,4,60,53,0,10110,0.0
3175444,277,2006-04-10,5,70,54,0,10110,0.0
3175445,277,2006-04-10,6,80,57,20,10110,0.0
3175446,277,2006-04-10,7,80,58,62,10110,0.0
3175447,277,2006-04-10,8,90,62,93,10110,0.0
3175448,277,2006-04-10,9,80,66,126,10110,472.8177051190248
3175449,277,2006-04-10,10,80,76,188,10110,765.4374427069861
3175450,277,2006-04-10,11,90,66,229,10110,921.7978650388421
3175451,277,2006-04-10,12,70,76,240,10110,969.3092342407532
3175452,277,2006-04-10,13,80,77,202,10110,487.1371567142054
3175453,277,2006-04-10,14,80,73,171,10110,236.8030424530783
3175454,277,2006-04-10,15,90,75,175,10110,280.7852886031679
3175455,277,2006-04-10,16,90,72,143,10110,198.8157924917603
3175456,277,2006-04-10,17,90,64,77,10110,50.80027912209746
3175457,277,2006-04-10,18,90,59,27,10110,1.095504618937633
3175458,277,2006-04-10,19,80,56,2,10110,-82.35416731968944
3175459,277,2006-04-10,20,80,55,0,10110,0.0
3175460,277,2006-04-10,21,70,51,0,10110,0.0
3175461,277,2006-04-10,22,70,50,0,10110,0.0
3175462,277,2006-04-10,23,70,51,0,10110,0.0
3175463,277,2006-04-10,24,70,48,0,10110,0.0
3175464,277,2006-04-11,1,50,47,0,10110,0.0
3175465,277,2006-04-11,2,50,41,0,10110,0.0
3175466,277,2006-04-11,3,40,27,0,10110,0.0
3175467,277,2006-04-11,4,30,27,0,10110,0.0
3175468,277,2006-04-11,5,30,27,1,10110,0.0
3175469,277,2006-04-11,6,30,34,18,10110,0.0
3175470,277,2006-04-11,7,40,43,34,10110,0.0
3175471,277,2006-04-11,8,50,59,90,10110,0.0
3175472,277,2006-04-11,9,60,70,156,10110,-1032.613381180021
3175473,277,2006-04-11,10,70,77,128,10110,774.8914641537965
3175474,277,2006-04-11,11,80,85,166,10110,696.0035830135627
3175475,277,2006-04-11,12,80,84,149,10110,248.1473901091827
3175476,277,2006-04-11,13,90,85,115,10110,75.06267738759044
3175477,277,2006-04-11,14,90,83,84,10110,38.38250480439246
3175478,277,2006-04-11,15,100,80,60,10110,28.45651051194923
3175479,277,2006-04-11,16,100,80,40,10110,18.06301516464523
3175480,277,2006-04-11,17,110,51,24,10110,2.027888692253163
3175481,277,2006-04-11,18,110,49,2,10110,-54.13050490353295
3175482,277,2006-04-11,19,100,51,0,10110,0.0
3175483,277,2006-04-11,20,80,50,0,10110,0.0
3175484,277,2006-04-11,21,80,50,0,10110,0.0
3175485,277,2006-04-11,22,90,48,0,10110,0.0
3175486,277,2006-04-11,23,90,48,0,10110,0.0
3175487,277,2006-04-11,24,80,45,0,10110,0.0
3175488,277,2006-04-12,1,80,48,0,10110,0.0
3175489,277,2006-04-12,2,70,51,0,10110,0.0
3175490,277,2006-04-12,3,60,53,0,10110,0.0
3175491,277,2006-04-12,4,50,57,0,10110,0.0
3175492,277,2006-04-12,5,40,61,0,10110,0.0
3175493,277,2006-04-12,6,40,63,7,10110,0.0
3175494,277,2006-04-12,7,40,69,31,10110,0.0
3175495,277,2006-04-12,8,60,73,72,10110,0.0
3175496,277,2006-04-12,9,50,80,119,10110,704.8768274047248
