,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3199421,277,2009-01-03,6,40,-2,0,10110,0.0
3199422,277,2009-01-03,7,40,0,0,10110,0.0
3199423,277,2009-01-03,8,40,9,0,10110,0.0
3199424,277,2009-01-03,9,50,11,2,10110,0.0
3199425,277,2009-01-03,10,60,16,17,10110,0.0
3199426,277,2009-01-03,11,60,19,32,10110,0.0
3199427,277,2009-01-03,12,60,24,36,10110,0.0
3199428,277,2009-01-03,13,70,26,40,10110,168.015836316831
3199429,277,2009-01-03,14,80,26,25,10110,4.014297026567323
3199430,277,2009-01-03,15,70,24,8,10110,-60.306603770682
3199431,277,2009-01-03,16,70,26,1,10110,0.0
3199432,277,2009-01-03,17,80,28,0,10110,0.0
3199433,277,2009-01-03,18,80,29,0,10110,0.0
3199434,277,2009-01-03,19,80,36,0,10110,0.0
3199435,277,2009-01-03,20,90,35,0,10110,0.0
3199436,277,2009-01-03,21,90,35,0,10110,0.0
3199437,277,2009-01-03,22,90,32,0,10110,0.0
3199438,277,2009-01-03,23,90,31,0,10110,0.0
3199439,277,2009-01-03,24,80,29,0,10110,0.0
3199440,277,2009-01-04,1,90,29,0,10110,0.0
3199441,277,2009-01-04,2,90,28,0,10110,0.0
3199442,277,2009-01-04,3,80,26,0,10110,0.0
3199443,277,2009-01-04,4,90,28,0,10110,0.0
3199444,277,2009-01-04,5,90,30,0,10110,0.0
3199445,277,2009-01-04,6,80,28,0,10110,0.0
3199446,277,2009-01-04,7,80,29,0,10110,0.0
3199447,277,2009-01-04,8,60,31,0,10110,0.0
3199448,277,2009-01-04,9,70,33,4,10110,0.0
3199449,277,2009-01-04,10,60,34,13,10110,0.0
3199450,277,2009-01-04,11,60,36,19,10110,0.0
3199451,277,2009-01-04,12,70,36,20,10110,0.0
3199452,277,2009-01-04,13,70,37,20,10110,-9.044114730543148
3199453,277,2009-01-04,14,80,38,17,10110,-23.03416151837581
3199454,277,2009-01-04,15,70,33,4,10110,-86.24373968003401
3199455,277,2009-01-04,16,40,32,0,10110,0.0
3199456,277,2009-01-04,17,40,29,0,10110,0.0
3199457,277,2009-01-04,18,30,35,0,10110,0.0
3199458,277,2009-01-04,19,30,19,0,10110,0.0
3199459,277,2009-01-04,20,20,16,0,10110,0.0
3199460,277,2009-01-04,21,10,19,0,10110,0.0
3199461,277,2009-01-04,22,50,16,0,10110,0.0
3199462,277,2009-01-04,23,40,14,0,10110,0.0
3199463,277,2009-01-04,24,50,14,0,10110,0.0
3199464,277,2009-01-05,1,80,9,0,10110,0.0
3199465,277,2009-01-05,2,100,7,0,10110,0.0
3199466,277,2009-01-05,3,110,1,0,10110,0.0
3199467,277,2009-01-05,4,120,0,0,10110,0.0
3199468,277,2009-01-05,5,110,0,0,10110,0.0
3199469,277,2009-01-05,6,110,-2,0,10110,0.0
3199470,277,2009-01-05,7,120,-7,0,10110,0.0
3199471,277,2009-01-05,8,120,-12,0,10110,0.0
3199472,277,2009-01-05,9,100,-14,15,10110,0.0
3199473,277,2009-01-05,10,100,-15,45,10110,0.0
3199474,277,2009-01-05,11,90,-10,67,10110,0.0
3199475,277,2009-01-05,12,90,-5,81,10110,0.0
3199476,277,2009-01-05,13,100,-3,78,10110,753.5385373625631
3199477,277,2009-01-05,14,100,-4,58,10110,362.8381357068041
3199478,277,2009-01-05,15,110,-3,26,10110,12.44061702261636
3199479,277,2009-01-05,16,110,-7,2,10110,-122.1023117624882
3199480,277,2009-01-05,17,80,-16,0,10110,0.0
3199481,277,2009-01-05,18,70,-20,0,10110,0.0
3199482,277,2009-01-05,19,50,-19,0,10110,0.0
3199483,277,2009-01-05,20,60,-19,0,10110,0.0
3199484,277,2009-01-05,21,50,-23,0,10110,0.0
3199485,277,2009-01-05,22,60,-23,0,10110,0.0
3199486,277,2009-01-05,23,40,-30,0,10110,0.0
3199487,277,2009-01-05,24,30,-38,0,10110,0.0
3199488,277,2009-01-06,1,30,-43,0,10110,0.0
3199489,277,2009-01-06,2,30,-44,0,10110,0.0
3199490,277,2009-01-06,3,20,-44,0,10110,0.0
3199491,277,2009-01-06,4,20,-55,0,10110,0.0
3199492,277,2009-01-06,5,20,-53,0,10110,0.0
3199493,277,2009-01-06,6,20,-55,0,10110,0.0
3199494,277,2009-01-06,7,30,-58,0,10110,0.0
3199495,277,2009-01-06,8,30,-58,0,10110,0.0
3199496,277,2009-01-06,9,30,-49,25,10110,0.0
3199497,277,2009-01-06,10,30,-34,65,10110,0.0
3199498,277,2009-01-06,11,30,-21,75,10110,0.0
3199499,277,2009-01-06,12,40,-17,81,10110,0.0
3199500,277,2009-01-06,13,40,-15,75,10110,761.6429656406515
3199501,277,2009-01-06,14,30,-17,58,10110,353.8769025560934
3199502,277,2009-01-06,15,40,-22,28,10110,21.57141418695728
3199503,277,2009-01-06,16,40,-31,3,10110,-109.3745698504492
3199504,277,2009-01-06,17,40,-37,0,10110,0.0
3199505,277,2009-01-06,18,50,-36,0,10110,0.0
3199506,277,2009-01-06,19,50,-38,0,10110,0.0
3199507,277,2009-01-06,20,60,-31,0,10110,0.0
3199508,277,2009-01-06,21,60,-27,0,10110,0.0
3199509,277,2009-01-06,22,60,-22,0,10110,0.0
3199510,277,2009-01-06,23,70,-18,0,10110,0.0
3199511,277,2009-01-06,24,70,-15,0,10110,0.0
3199512,277,2009-01-07,1,70,-15,0,10110,0.0
3199513,277,2009-01-07,2,70,-12,0,10110,0.0
3199514,277,2009-01-07,3,70,-4,0,10110,0.0
3199515,277,2009-01-07,4,70,1,0,10110,0.0
3199516,277,2009-01-07,5,50,12,0,10110,0.0
3199517,277,2009-01-07,6,40,11,0,10110,0.0
3199518,277,2009-01-07,7,50,26,0,10110,0.0
3199519,277,2009-01-07,8,50,26,0,10110,0.0
3199520,277,2009-01-07,9,40,28,4,10110,0.0
3199521,277,2009-01-07,10,60,24,13,10110,0.0
3199522,277,2009-01-07,11,70,24,27,10110,0.0
3199523,277,2009-01-07,12,60,22,24,10110,0.0
3199524,277,2009-01-07,13,50,25,35,10110,89.62892614520558
3199525,277,2009-01-07,14,50,28,23,10110,-4.989893369744549
3199526,277,2009-01-07,15,70,25,14,10110,-32.97637730471313
3199527,277,2009-01-07,16,60,21,0,10110,0.0
3199528,277,2009-01-07,17,50,17,0,10110,0.0
3199529,277,2009-01-07,18,40,19,0,10110,0.0
3199530,277,2009-01-07,19,40,16,0,10110,0.0
3199531,277,2009-01-07,20,30,10,0,10110,0.0
3199532,277,2009-01-07,21,10,8,0,10110,0.0
3199533,277,2009-01-07,22,10,4,0,10110,0.0
3199534,277,2009-01-07,23,10,4,0,10110,0.0
3199535,277,2009-01-07,24,30,7,0,10110,0.0
3199536,277,2009-01-08,1,20,2,0,10110,0.0
3199537,277,2009-01-08,2,30,-9,0,10110,0.0
3199538,277,2009-01-08,3,30,-3,0,10110,0.0
3199539,277,2009-01-08,4,30,-11,0,10110,0.0
3199540,277,2009-01-08,5,20,-23,0,10110,0.0
3199541,277,2009-01-08,6,20,-23,0,10110,0.0
3199542,277,2009-01-08,7,30,-23,0,10110,0.0
3199543,277,2009-01-08,8,30,-21,0,10110,0.0
3199544,277,2009-01-08,9,30,-15,20,10110,0.0
3199545,277,2009-01-08,10,40,-1,43,10110,0.0
3199546,277,2009-01-08,11,50,7,100,10110,0.0
3199547,277,2009-01-08,12,50,2,97,10110,0.0
3199548,277,2009-01-08,13,60,2,86,10110,754.2606522558449
3199549,277,2009-01-08,14,50,1,54,10110,267.3079194393837
3199550,277,2009-01-08,15,50,-1,15,10110,-29.46124226965262
3199551,277,2009-01-08,16,50,-9,1,10110,-131.1024122470166
3199552,277,2009-01-08,17,50,-12,0,10110,0.0
3199553,277,2009-01-08,18,40,-12,0,10110,0.0
3199554,277,2009-01-08,19,40,-17,0,10110,0.0
3199555,277,2009-01-08,20,40,-20,0,10110,0.0
3199556,277,2009-01-08,21,40,-24,0,10110,0.0
3199557,277,2009-01-08,22,50,-27,0,10110,0.0
3199558,277,2009-01-08,23,50,-24,0,10110,0.0
3199559,277,2009-01-08,24,50,-25,0,10110,0.0
3199560,277,2009-01-09,1,50,-20,0,10110,0.0
3199561,277,2009-01-09,2,60,-18,0,10110,0.0
3199562,277,2009-01-09,3,50,-14,0,10110,0.0
3199563,277,2009-01-09,4,40,-13,0,10110,0.0
3199564,277,2009-01-09,5,40,-11,0,10110,0.0
3199565,277,2009-01-09,6,40,-11,0,10110,0.0
3199566,277,2009-01-09,7,40,-10,0,10110,0.0
3199567,277,2009-01-09,8,30,-9,0,10110,0.0
3199568,277,2009-01-09,9,40,-8,3,10110,0.0
3199569,277,2009-01-09,10,40,-5,6,10110,0.0
3199570,277,2009-01-09,11,50,-9,8,10110,0.0
3199571,277,2009-01-09,12,50,-8,11,10110,0.0
3199572,277,2009-01-09,13,40,-3,9,10110,-55.04595945587945
3199573,277,2009-01-09,14,40,-3,7,10110,-62.29914262855388
3199574,277,2009-01-09,15,40,-1,3,10110,-90.81505046278912
3199575,277,2009-01-09,16,30,-2,0,10110,0.0
3199576,277,2009-01-09,17,40,-2,0,10110,0.0
3199577,277,2009-01-09,18,40,-2,0,10110,0.0
3199578,277,2009-01-09,19,30,0,0,10110,0.0
3199579,277,2009-01-09,20,30,1,0,10110,0.0
3199580,277,2009-01-09,21,30,1,0,10110,0.0
3199581,277,2009-01-09,22,30,5,0,10110,0.0
3199582,277,2009-01-09,23,20,4,0,10110,0.0
3199583,277,2009-01-09,24,20,4,0,10110,0.0
3199584,277,2009-01-10,1,20,5,0,10110,0.0
3199585,277,2009-01-10,2,20,5,0,10110,0.0
3199586,277,2009-01-10,3,20,2,0,10110,0.0
3199587,277,2009-01-10,4,20,8,0,10110,0.0
3199588,277,2009-01-10,5,20,14,0,10110,0.0
3199589,277,2009-01-10,6,20,13,0,10110,0.0
3199590,277,2009-01-10,7,20,-3,0,10110,0.0
3199591,277,2009-01-10,8,20,-11,0,10110,0.0
3199592,277,2009-01-10,9,20,-7,15,10110,0.0
3199593,277,2009-01-10,10,30,7,45,10110,0.0
3199594,277,2009-01-10,11,40,7,68,10110,0.0
3199595,277,2009-01-10,12,50,9,82,10110,0.0
3199596,277,2009-01-10,13,50,9,76,10110,767.8685009503184
3199597,277,2009-01-10,14,50,7,61,10110,367.2070949820099
3199598,277,2009-01-10,15,50,0,31,10110,31.72027586764137
3199599,277,2009-01-10,16,50,-13,4,10110,-95.76005811856925
3199600,277,2009-01-10,17,60,-25,0,10110,0.0
3199601,277,2009-01-10,18,50,-37,0,10110,0.0
3199602,277,2009-01-10,19,50,-36,0,10110,0.0
3199603,277,2009-01-10,20,50,-37,0,10110,0.0
3199604,277,2009-01-10,21,50,-36,0,10110,0.0
3199605,277,2009-01-10,22,60,-40,0,10110,0.0
3199606,277,2009-01-10,23,60,-43,0,10110,0.0
3199607,277,2009-01-10,24,60,-44,0,10110,0.0
3199608,277,2009-01-11,1,70,-33,0,10110,0.0
3199609,277,2009-01-11,2,60,-20,0,10110,0.0
3199610,277,2009-01-11,3,60,-15,0,10110,0.0
3199611,277,2009-01-11,4,70,-17,0,10110,0.0
3199612,277,2009-01-11,5,70,-8,0,10110,0.0
3199613,277,2009-01-11,6,70,-3,0,10110,0.0
3199614,277,2009-01-11,7,80,-11,0,10110,0.0
3199615,277,2009-01-11,8,80,-19,0,10110,0.0
3199616,277,2009-01-11,9,70,-12,16,10110,0.0
3199617,277,2009-01-11,10,80,-2,39,10110,0.0
3199618,277,2009-01-11,11,80,12,50,10110,0.0
3199619,277,2009-01-11,12,90,20,66,10110,0.0
3199620,277,2009-01-11,13,80,26,56,10110,396.8788530098306
3199621,277,2009-01-11,14,80,26,35,10110,44.07119703161612
3199622,277,2009-01-11,15,80,24,25,10110,2.489113054146816
3199623,277,2009-01-11,16,90,22,5,10110,-86.02465777510847
3199624,277,2009-01-11,17,90,22,0,10110,0.0
3199625,277,2009-01-11,18,90,23,0,10110,0.0
3199626,277,2009-01-11,19,90,21,0,10110,0.0
3199627,277,2009-01-11,20,90,24,0,10110,0.0
3199628,277,2009-01-11,21,90,28,0,10110,0.0
3199629,277,2009-01-11,22,90,25,0,10110,0.0
3199630,277,2009-01-11,23,90,25,0,10110,0.0
3199631,277,2009-01-11,24,90,25,0,10110,0.0
3199632,277,2009-01-12,1,100,24,0,10110,0.0
3199633,277,2009-01-12,2,90,23,0,10110,0.0
3199634,277,2009-01-12,3,90,27,0,10110,0.0
3199635,277,2009-01-12,4,100,29,0,10110,0.0
3199636,277,2009-01-12,5,100,27,0,10110,0.0
3199637,277,2009-01-12,6,110,27,0,10110,0.0
3199638,277,2009-01-12,7,100,26,0,10110,0.0
3199639,277,2009-01-12,8,100,28,0,10110,0.0
3199640,277,2009-01-12,9,100,30,6,10110,0.0
3199641,277,2009-01-12,10,90,33,16,10110,0.0
3199642,277,2009-01-12,11,90,44,43,10110,0.0
3199643,277,2009-01-12,12,110,47,73,10110,0.0
3199644,277,2009-01-12,13,110,46,25,10110,7.285996462973366
3199645,277,2009-01-12,14,100,43,12,10110,-39.20334548265287
3199646,277,2009-01-12,15,100,46,5,10110,-74.70353548296298
3199647,277,2009-01-12,16,90,42,0,10110,0.0
3199648,277,2009-01-12,17,90,41,0,10110,0.0
3199649,277,2009-01-12,18,90,36,0,10110,0.0
3199650,277,2009-01-12,19,80,36,0,10110,0.0
3199651,277,2009-01-12,20,80,31,0,10110,0.0
3199652,277,2009-01-12,21,70,33,0,10110,0.0
3199653,277,2009-01-12,22,80,33,0,10110,0.0
3199654,277,2009-01-12,23,80,32,0,10110,0.0
3199655,277,2009-01-12,24,80,37,0,10110,0.0
3199656,277,2009-01-13,1,90,42,0,10110,0.0
3199657,277,2009-01-13,2,110,41,0,10110,0.0
3199658,277,2009-01-13,3,110,41,0,10110,0.0
3199659,277,2009-01-13,4,100,42,0,10110,0.0
3199660,277,2009-01-13,5,100,43,0,10110,0.0
3199661,277,2009-01-13,6,90,39,0,10110,0.0
3199662,277,2009-01-13,7,90,41,0,10110,0.0
3199663,277,2009-01-13,8,90,42,0,10110,0.0
3199664,277,2009-01-13,9,90,39,2,10110,0.0
3199665,277,2009-01-13,10,80,41,9,10110,0.0
3199666,277,2009-01-13,11,70,41,15,10110,0.0
3199667,277,2009-01-13,12,70,41,17,10110,0.0
3199668,277,2009-01-13,13,70,40,15,10110,-29.38802264567006
3199669,277,2009-01-13,14,60,39,10,10110,-46.76431212360309
3199670,277,2009-01-13,15,50,37,3,10110,-87.61446472659007
3199671,277,2009-01-13,16,50,36,0,10110,0.0
3199672,277,2009-01-13,17,50,34,0,10110,0.0
3199673,277,2009-01-13,18,50,32,0,10110,0.0
3199674,277,2009-01-13,19,50,30,0,10110,0.0
3199675,277,2009-01-13,20,40,29,0,10110,0.0
3199676,277,2009-01-13,21,30,29,0,10110,0.0
3199677,277,2009-01-13,22,30,29,0,10110,0.0
3199678,277,2009-01-13,23,30,28,0,10110,0.0
3199679,277,2009-01-13,24,30,27,0,10110,0.0
3199680,277,2009-01-14,1,30,29,0,10110,0.0
3199681,277,2009-01-14,2,30,29,0,10110,0.0
3199682,277,2009-01-14,3,30,26,0,10110,0.0
3199683,277,2009-01-14,4,30,27,0,10110,0.0
3199684,277,2009-01-14,5,30,26,0,10110,0.0
3199685,277,2009-01-14,6,30,27,0,10110,0.0
3199686,277,2009-01-14,7,30,26,0,10110,0.0
3199687,277,2009-01-14,8,30,30,0,10110,0.0
3199688,277,2009-01-14,9,30,31,5,10110,0.0
3199689,277,2009-01-14,10,30,35,13,10110,0.0
3199690,277,2009-01-14,11,40,32,20,10110,0.0
3199691,277,2009-01-14,12,30,36,37,10110,0.0
3199692,277,2009-01-14,13,40,38,31,10110,36.3743737276456
3199693,277,2009-01-14,14,40,36,39,10110,62.10016404079297
3199694,277,2009-01-14,15,30,39,10,10110,-47.52368115659936
3199695,277,2009-01-14,16,40,34,2,10110,-111.4134649456934
3199696,277,2009-01-14,17,30,31,0,10110,0.0
3199697,277,2009-01-14,18,40,17,0,10110,0.0
3199698,277,2009-01-14,19,40,14,0,10110,0.0
3199699,277,2009-01-14,20,40,8,0,10110,0.0
3199700,277,2009-01-14,21,30,8,0,10110,0.0
3199701,277,2009-01-14,22,30,17,0,10110,0.0
3199702,277,2009-01-14,23,40,16,0,10110,0.0
3199703,277,2009-01-14,24,20,4,0,10110,0.0
3199704,277,2009-01-15,1,20,9,0,10110,0.0
3199705,277,2009-01-15,2,30,9,0,10110,0.0
3199706,277,2009-01-15,3,30,8,0,10110,0.0
3199707,277,2009-01-15,4,40,9,0,10110,0.0
3199708,277,2009-01-15,5,20,10,0,10110,0.0
3199709,277,2009-01-15,6,30,10,0,10110,0.0
3199710,277,2009-01-15,7,30,8,0,10110,0.0
3199711,277,2009-01-15,8,40,10,0,10110,0.0
3199712,277,2009-01-15,9,40,14,2,10110,0.0
3199713,277,2009-01-15,10,40,21,15,10110,0.0
3199714,277,2009-01-15,11,40,26,27,10110,0.0
3199715,277,2009-01-15,12,40,38,53,10110,0.0
3199716,277,2009-01-15,13,50,43,73,10110,700.6121819982776
3199717,277,2009-01-15,14,40,43,61,10110,307.6336055965074
3199718,277,2009-01-15,15,40,34,26,10110,2.798737061943187
3199719,277,2009-01-15,16,40,24,3,10110,-100.3787415594026
3199720,277,2009-01-15,17,50,19,0,10110,0.0
3199721,277,2009-01-15,18,50,13,0,10110,0.0
3199722,277,2009-01-15,19,50,16,0,10110,0.0
3199723,277,2009-01-15,20,50,15,0,10110,0.0
3199724,277,2009-01-15,21,50,13,0,10110,0.0
3199725,277,2009-01-15,22,50,8,0,10110,0.0
3199726,277,2009-01-15,23,60,5,0,10110,0.0
3199727,277,2009-01-15,24,70,3,0,10110,0.0
3199728,277,2009-01-16,1,70,5,0,10110,0.0
3199729,277,2009-01-16,2,60,8,0,10110,0.0
3199730,277,2009-01-16,3,60,8,0,10110,0.0
3199731,277,2009-01-16,4,60,6,0,10110,0.0
3199732,277,2009-01-16,5,60,6,0,10110,0.0
3199733,277,2009-01-16,6,50,5,0,10110,0.0
3199734,277,2009-01-16,7,50,6,0,10110,0.0
3199735,277,2009-01-16,8,60,6,0,10110,0.0
3199736,277,2009-01-16,9,60,7,9,10110,0.0
3199737,277,2009-01-16,10,60,10,19,10110,0.0
3199738,277,2009-01-16,11,80,14,37,10110,0.0
3199739,277,2009-01-16,12,70,21,57,10110,713.5785916491461
3199740,277,2009-01-16,13,70,22,50,10110,231.6311512389007
3199741,277,2009-01-16,14,60,19,29,10110,9.216529301803597
3199742,277,2009-01-16,15,50,16,9,10110,-51.20362888163683
3199743,277,2009-01-16,16,60,14,1,10110,-118.9874155760691
3199744,277,2009-01-16,17,70,14,0,10110,0.0
3199745,277,2009-01-16,18,60,12,0,10110,0.0
3199746,277,2009-01-16,19,60,9,0,10110,0.0
3199747,277,2009-01-16,20,60,11,0,10110,0.0
3199748,277,2009-01-16,21,60,10,0,10110,0.0
3199749,277,2009-01-16,22,60,12,0,10110,0.0
3199750,277,2009-01-16,23,50,13,0,10110,0.0
3199751,277,2009-01-16,24,50,15,0,10110,0.0
3199752,277,2009-01-17,1,50,16,0,10110,0.0
3199753,277,2009-01-17,2,50,19,0,10110,0.0
3199754,277,2009-01-17,3,60,20,0,10110,0.0
3199755,277,2009-01-17,4,60,23,0,10110,0.0
3199756,277,2009-01-17,5,60,24,0,10110,0.0
3199757,277,2009-01-17,6,70,24,0,10110,0.0
3199758,277,2009-01-17,7,70,20,0,10110,0.0
3199759,277,2009-01-17,8,70,19,0,10110,0.0
3199760,277,2009-01-17,9,80,23,3,10110,0.0
3199761,277,2009-01-17,10,80,31,13,10110,0.0
3199762,277,2009-01-17,11,80,39,16,10110,0.0
3199763,277,2009-01-17,12,80,46,20,10110,9.631534157149392
3199764,277,2009-01-17,13,80,47,12,10110,-40.03115785095915
3199765,277,2009-01-17,14,80,46,7,10110,-58.78918030051825
3199766,277,2009-01-17,15,80,48,4,10110,-77.48860775032817
3199767,277,2009-01-17,16,70,54,0,10110,0.0
3199768,277,2009-01-17,17,80,50,0,10110,0.0
3199769,277,2009-01-17,18,70,40,0,10110,0.0
3199770,277,2009-01-17,19,70,35,0,10110,0.0
3199771,277,2009-01-17,20,60,33,0,10110,0.0
3199772,277,2009-01-17,21,70,36,0,10110,0.0
3199773,277,2009-01-17,22,70,43,0,10110,0.0
3199774,277,2009-01-17,23,80,46,0,10110,0.0
3199775,277,2009-01-17,24,80,47,0,10110,0.0
3199776,277,2009-01-18,1,110,52,0,10110,0.0
3199777,277,2009-01-18,2,100,52,0,10110,0.0
3199778,277,2009-01-18,3,110,56,0,10110,0.0
3199779,277,2009-01-18,4,100,55,0,10110,0.0
3199780,277,2009-01-18,5,120,58,0,10110,0.0
3199781,277,2009-01-18,6,120,59,0,10110,0.0
3199782,277,2009-01-18,7,120,59,0,10110,0.0
3199783,277,2009-01-18,8,110,61,0,10110,0.0
3199784,277,2009-01-18,9,90,60,0,10110,0.0
3199785,277,2009-01-18,10,80,63,2,10110,0.0
3199786,277,2009-01-18,11,80,62,13,10110,0.0
3199787,277,2009-01-18,12,70,60,8,10110,-64.17536335456242
3199788,277,2009-01-18,13,70,54,6,10110,-68.44163563254911
3199789,277,2009-01-18,14,80,38,3,10110,-80.62971514901821
3199790,277,2009-01-18,15,60,40,11,10110,-42.22309314744395
3199791,277,2009-01-18,16,50,41,6,10110,-73.68665247885477
3199792,277,2009-01-18,17,60,37,0,10110,0.0
3199793,277,2009-01-18,18,70,37,0,10110,0.0
3199794,277,2009-01-18,19,60,32,0,10110,0.0
3199795,277,2009-01-18,20,60,30,0,10110,0.0
3199796,277,2009-01-18,21,60,26,0,10110,0.0
3199797,277,2009-01-18,22,70,23,0,10110,0.0
3199798,277,2009-01-18,23,70,25,0,10110,0.0
3199799,277,2009-01-18,24,60,24,0,10110,0.0
3199800,277,2009-01-19,1,60,22,0,10110,0.0
3199801,277,2009-01-19,2,70,20,0,10110,0.0
3199802,277,2009-01-19,3,70,20,0,10110,0.0
3199803,277,2009-01-19,4,70,23,0,10110,0.0
3199804,277,2009-01-19,5,70,19,0,10110,0.0
3199805,277,2009-01-19,6,60,20,0,10110,0.0
3199806,277,2009-01-19,7,70,19,0,10110,0.0
3199807,277,2009-01-19,8,70,20,0,10110,0.0
3199808,277,2009-01-19,9,70,27,8,10110,0.0
3199809,277,2009-01-19,10,80,32,13,10110,0.0
3199810,277,2009-01-19,11,80,33,9,10110,0.0
3199811,277,2009-01-19,12,90,34,8,10110,-64.02182645105097
3199812,277,2009-01-19,13,110,34,5,10110,-73.90098748659906
3199813,277,2009-01-19,14,110,39,8,10110,-53.11436204910475
3199814,277,2009-01-19,15,100,45,4,10110,-75.83495756659151
3199815,277,2009-01-19,16,110,61,0,10110,0.0
3199816,277,2009-01-19,17,120,56,0,10110,0.0
3199817,277,2009-01-19,18,90,52,0,10110,0.0
3199818,277,2009-01-19,19,70,56,0,10110,0.0
3199819,277,2009-01-19,20,70,47,0,10110,0.0
3199820,277,2009-01-19,21,60,47,0,10110,0.0
3199821,277,2009-01-19,22,70,36,0,10110,0.0
3199822,277,2009-01-19,23,80,22,0,10110,0.0
3199823,277,2009-01-19,24,90,23,0,10110,0.0
3199824,277,2009-01-20,1,90,23,0,10110,0.0
3199825,277,2009-01-20,2,90,23,0,10110,0.0
3199826,277,2009-01-20,3,80,23,0,10110,0.0
3199827,277,2009-01-20,4,90,22,0,10110,0.0
3199828,277,2009-01-20,5,90,18,0,10110,0.0
3199829,277,2009-01-20,6,70,18,0,10110,0.0
3199830,277,2009-01-20,7,80,15,0,10110,0.0
3199831,277,2009-01-20,8,80,20,1,10110,0.0
3199832,277,2009-01-20,9,90,26,9,10110,0.0
3199833,277,2009-01-20,10,90,30,24,10110,0.0
3199834,277,2009-01-20,11,70,32,29,10110,0.0
3199835,277,2009-01-20,12,70,41,46,10110,414.7136544359346
3199836,277,2009-01-20,13,70,42,55,10110,264.319338404444
3199837,277,2009-01-20,14,80,43,51,10110,132.4790877512965
3199838,277,2009-01-20,15,60,42,24,10110,-5.751114560051291
3199839,277,2009-01-20,16,60,42,3,10110,-94.5263830136419
3199840,277,2009-01-20,17,50,40,0,10110,0.0
3199841,277,2009-01-20,18,40,30,0,10110,0.0
3199842,277,2009-01-20,19,50,23,0,10110,0.0
3199843,277,2009-01-20,20,50,24,0,10110,0.0
3199844,277,2009-01-20,21,60,34,0,10110,0.0
3199845,277,2009-01-20,22,60,38,0,10110,0.0
3199846,277,2009-01-20,23,60,36,0,10110,0.0
3199847,277,2009-01-20,24,50,25,0,10110,0.0
3199848,277,2009-01-21,1,50,19,0,10110,0.0
