,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3190663,277,2008-01-04,8,90,-8,0,10110,0.0
3190664,277,2008-01-04,9,80,-7,5,10110,0.0
3190665,277,2008-01-04,10,90,-4,13,10110,0.0
3190666,277,2008-01-04,11,90,-1,32,10110,0.0
3190667,277,2008-01-04,12,80,0,17,10110,0.0
3190668,277,2008-01-04,13,80,3,24,10110,9.641993951595715
3190669,277,2008-01-04,14,80,5,14,10110,-32.90320083248591
3190670,277,2008-01-04,15,70,2,5,10110,-78.90837150355006
3190671,277,2008-01-04,16,80,4,0,10110,0.0
3190672,277,2008-01-04,17,80,3,0,10110,0.0
3190673,277,2008-01-04,18,90,1,0,10110,0.0
3190674,277,2008-01-04,19,90,0,0,10110,0.0
3190675,277,2008-01-04,20,100,1,0,10110,0.0
3190676,277,2008-01-04,21,90,3,0,10110,0.0
3190677,277,2008-01-04,22,90,7,0,10110,0.0
3190678,277,2008-01-04,23,90,8,0,10110,0.0
3190679,277,2008-01-04,24,90,14,0,10110,0.0
3190680,277,2008-01-05,1,80,20,0,10110,0.0
3190681,277,2008-01-05,2,90,27,0,10110,0.0
3190682,277,2008-01-05,3,90,43,0,10110,0.0
3190683,277,2008-01-05,4,90,45,0,10110,0.0
3190684,277,2008-01-05,5,100,45,0,10110,0.0
3190685,277,2008-01-05,6,100,50,0,10110,0.0
3190686,277,2008-01-05,7,100,57,0,10110,0.0
3190687,277,2008-01-05,8,100,57,0,10110,0.0
3190688,277,2008-01-05,9,80,59,2,10110,0.0
3190689,277,2008-01-05,10,80,64,12,10110,0.0
3190690,277,2008-01-05,11,80,67,18,10110,0.0
3190691,277,2008-01-05,12,70,66,26,10110,0.0
3190692,277,2008-01-05,13,60,66,28,10110,32.97352981319162
3190693,277,2008-01-05,14,70,64,16,10110,-26.2392824546262
3190694,277,2008-01-05,15,60,60,3,10110,-93.56514154262551
3190695,277,2008-01-05,16,70,45,0,10110,0.0
3190696,277,2008-01-05,17,50,52,0,10110,0.0
3190697,277,2008-01-05,18,70,49,0,10110,0.0
3190698,277,2008-01-05,19,50,51,0,10110,0.0
3190699,277,2008-01-05,20,60,50,0,10110,0.0
3190700,277,2008-01-05,21,50,40,0,10110,0.0
3190701,277,2008-01-05,22,50,38,0,10110,0.0
3190702,277,2008-01-05,23,50,40,0,10110,0.0
3190703,277,2008-01-05,24,50,36,0,10110,0.0
3190704,277,2008-01-06,1,40,33,0,10110,0.0
3190705,277,2008-01-06,2,40,30,0,10110,0.0
3190706,277,2008-01-06,3,40,33,0,10110,0.0
3190707,277,2008-01-06,4,50,38,0,10110,0.0
3190708,277,2008-01-06,5,40,33,0,10110,0.0
3190709,277,2008-01-06,6,50,28,0,10110,0.0
3190710,277,2008-01-06,7,50,23,0,10110,0.0
3190711,277,2008-01-06,8,40,19,0,10110,0.0
3190712,277,2008-01-06,9,40,24,10,10110,0.0
3190713,277,2008-01-06,10,50,39,35,10110,0.0
3190714,277,2008-01-06,11,50,46,26,10110,0.0
3190715,277,2008-01-06,12,50,55,17,10110,0.0
3190716,277,2008-01-06,13,50,57,18,10110,-17.57765123277352
3190717,277,2008-01-06,14,50,56,18,10110,-20.10849783118357
3190718,277,2008-01-06,15,50,56,5,10110,-78.00915858986626
3190719,277,2008-01-06,16,60,46,1,10110,-133.8001185693833
3190720,277,2008-01-06,17,50,42,0,10110,0.0
3190721,277,2008-01-06,18,50,31,0,10110,0.0
3190722,277,2008-01-06,19,50,31,0,10110,0.0
3190723,277,2008-01-06,20,50,29,0,10110,0.0
3190724,277,2008-01-06,21,50,22,0,10110,0.0
3190725,277,2008-01-06,22,50,23,0,10110,0.0
3190726,277,2008-01-06,23,60,14,0,10110,0.0
3190727,277,2008-01-06,24,60,18,0,10110,0.0
3190728,277,2008-01-07,1,60,17,0,10110,0.0
3190729,277,2008-01-07,2,70,22,0,10110,0.0
3190730,277,2008-01-07,3,80,28,0,10110,0.0
3190731,277,2008-01-07,4,80,29,0,10110,0.0
3190732,277,2008-01-07,5,90,32,0,10110,0.0
3190733,277,2008-01-07,6,90,46,0,10110,0.0
3190734,277,2008-01-07,7,80,53,0,10110,0.0
3190735,277,2008-01-07,8,60,49,0,10110,0.0
3190736,277,2008-01-07,9,70,53,7,10110,0.0
3190737,277,2008-01-07,10,80,65,31,10110,0.0
3190738,277,2008-01-07,11,90,63,29,10110,0.0
3190739,277,2008-01-07,12,110,58,15,10110,0.0
3190740,277,2008-01-07,13,120,55,20,10110,-10.22509660014486
3190741,277,2008-01-07,14,130,60,26,10110,5.543026035921786
3190742,277,2008-01-07,15,120,58,23,10110,-2.144975152188136
3190743,277,2008-01-07,16,110,59,0,10110,0.0
3190744,277,2008-01-07,17,100,61,0,10110,0.0
3190745,277,2008-01-07,18,110,60,0,10110,0.0
3190746,277,2008-01-07,19,90,58,0,10110,0.0
3190747,277,2008-01-07,20,100,58,0,10110,0.0
3190748,277,2008-01-07,21,90,55,0,10110,0.0
3190749,277,2008-01-07,22,90,53,0,10110,0.0
3190750,277,2008-01-07,23,120,52,0,10110,0.0
3190751,277,2008-01-07,24,100,52,0,10110,0.0
3190752,277,2008-01-08,1,100,52,0,10110,0.0
3190753,277,2008-01-08,2,110,52,0,10110,0.0
3190754,277,2008-01-08,3,100,48,0,10110,0.0
3190755,277,2008-01-08,4,70,43,0,10110,0.0
3190756,277,2008-01-08,5,60,40,0,10110,0.0
3190757,277,2008-01-08,6,60,45,0,10110,0.0
3190758,277,2008-01-08,7,60,48,0,10110,0.0
3190759,277,2008-01-08,8,70,51,0,10110,0.0
3190760,277,2008-01-08,9,60,45,7,10110,0.0
3190761,277,2008-01-08,10,80,46,22,10110,0.0
3190762,277,2008-01-08,11,70,51,30,10110,0.0
3190763,277,2008-01-08,12,70,55,22,10110,0.0
3190764,277,2008-01-08,13,70,58,15,10110,-29.06394008885369
3190765,277,2008-01-08,14,70,62,16,10110,-26.27515721251831
3190766,277,2008-01-08,15,80,62,4,10110,-84.00166104539429
3190767,277,2008-01-08,16,70,61,0,10110,0.0
3190768,277,2008-01-08,17,80,62,0,10110,0.0
3190769,277,2008-01-08,18,80,65,0,10110,0.0
3190770,277,2008-01-08,19,80,68,0,10110,0.0
3190771,277,2008-01-08,20,90,64,0,10110,0.0
3190772,277,2008-01-08,21,80,62,0,10110,0.0
3190773,277,2008-01-08,22,90,63,0,10110,0.0
3190774,277,2008-01-08,23,90,62,0,10110,0.0
3190775,277,2008-01-08,24,80,64,0,10110,0.0
3190776,277,2008-01-09,1,100,59,0,10110,0.0
3190777,277,2008-01-09,2,100,54,0,10110,0.0
3190778,277,2008-01-09,3,100,54,0,10110,0.0
3190779,277,2008-01-09,4,100,59,0,10110,0.0
3190780,277,2008-01-09,5,100,55,0,10110,0.0
3190781,277,2008-01-09,6,90,59,0,10110,0.0
3190782,277,2008-01-09,7,80,57,0,10110,0.0
3190783,277,2008-01-09,8,80,54,0,10110,0.0
3190784,277,2008-01-09,9,70,57,7,10110,0.0
3190785,277,2008-01-09,10,70,60,15,10110,0.0
3190786,277,2008-01-09,11,80,62,30,10110,0.0
3190787,277,2008-01-09,12,80,68,44,10110,0.0
3190788,277,2008-01-09,13,80,70,46,10110,229.704047938016
3190789,277,2008-01-09,14,80,68,54,10110,258.8573266012571
3190790,277,2008-01-09,15,70,60,14,10110,-32.92108293043486
3190791,277,2008-01-09,16,70,53,1,10110,-129.6925597577552
3190792,277,2008-01-09,17,60,49,0,10110,0.0
3190793,277,2008-01-09,18,70,49,0,10110,0.0
3190794,277,2008-01-09,19,70,46,0,10110,0.0
3190795,277,2008-01-09,20,60,47,0,10110,0.0
3190796,277,2008-01-09,21,60,46,0,10110,0.0
3190797,277,2008-01-09,22,70,49,0,10110,0.0
3190798,277,2008-01-09,23,100,52,0,10110,0.0
3190799,277,2008-01-09,24,90,54,0,10110,0.0
3190800,277,2008-01-10,1,90,53,0,10110,0.0
3190801,277,2008-01-10,2,70,51,0,10110,0.0
3190802,277,2008-01-10,3,80,51,0,10110,0.0
3190803,277,2008-01-10,4,90,53,0,10110,0.0
3190804,277,2008-01-10,5,100,53,0,10110,0.0
3190805,277,2008-01-10,6,100,53,0,10110,0.0
3190806,277,2008-01-10,7,100,54,0,10110,0.0
3190807,277,2008-01-10,8,100,53,0,10110,0.0
3190808,277,2008-01-10,9,100,52,7,10110,0.0
3190809,277,2008-01-10,10,90,56,26,10110,0.0
3190810,277,2008-01-10,11,100,60,25,10110,0.0
3190811,277,2008-01-10,12,90,65,35,10110,0.0
3190812,277,2008-01-10,13,90,68,25,10110,9.318114916265584
3190813,277,2008-01-10,14,90,71,11,10110,-43.41574099846098
3190814,277,2008-01-10,15,100,74,7,10110,-63.73098233838852
3190815,277,2008-01-10,16,90,74,0,10110,0.0
3190816,277,2008-01-10,17,100,77,0,10110,0.0
3190817,277,2008-01-10,18,110,82,0,10110,0.0
3190818,277,2008-01-10,19,110,82,0,10110,0.0
3190819,277,2008-01-10,20,110,85,0,10110,0.0
3190820,277,2008-01-10,21,110,84,0,10110,0.0
3190821,277,2008-01-10,22,120,84,0,10110,0.0
3190822,277,2008-01-10,23,120,80,0,10110,0.0
3190823,277,2008-01-10,24,110,82,0,10110,0.0
3190824,277,2008-01-11,1,100,83,0,10110,0.0
3190825,277,2008-01-11,2,100,82,0,10110,0.0
3190826,277,2008-01-11,3,90,78,0,10110,0.0
3190827,277,2008-01-11,4,70,79,0,10110,0.0
3190828,277,2008-01-11,5,60,76,0,10110,0.0
3190829,277,2008-01-11,6,50,75,0,10110,0.0
3190830,277,2008-01-11,7,50,76,0,10110,0.0
3190831,277,2008-01-11,8,40,80,0,10110,0.0
3190832,277,2008-01-11,9,40,76,1,10110,0.0
3190833,277,2008-01-11,10,40,77,4,10110,0.0
3190834,277,2008-01-11,11,50,82,7,10110,0.0
3190835,277,2008-01-11,12,60,83,12,10110,0.0
3190836,277,2008-01-11,13,50,85,11,10110,-45.09084359461898
3190837,277,2008-01-11,14,60,87,11,10110,-43.20902691891568
3190838,277,2008-01-11,15,60,90,4,10110,-82.0314991056602
3190839,277,2008-01-11,16,70,87,0,10110,0.0
3190840,277,2008-01-11,17,60,90,0,10110,0.0
3190841,277,2008-01-11,18,70,92,0,10110,0.0
3190842,277,2008-01-11,19,70,92,0,10110,0.0
3190843,277,2008-01-11,20,70,92,0,10110,0.0
3190844,277,2008-01-11,21,70,91,0,10110,0.0
3190845,277,2008-01-11,22,60,89,0,10110,0.0
3190846,277,2008-01-11,23,60,89,0,10110,0.0
3190847,277,2008-01-11,24,60,81,0,10110,0.0
3190848,277,2008-01-12,1,60,82,0,10110,0.0
3190849,277,2008-01-12,2,70,83,0,10110,0.0
3190850,277,2008-01-12,3,60,74,0,10110,0.0
3190851,277,2008-01-12,4,70,71,0,10110,0.0
3190852,277,2008-01-12,5,50,67,0,10110,0.0
3190853,277,2008-01-12,6,60,69,0,10110,0.0
3190854,277,2008-01-12,7,60,63,0,10110,0.0
3190855,277,2008-01-12,8,90,60,0,10110,0.0
3190856,277,2008-01-12,9,100,57,3,10110,0.0
3190857,277,2008-01-12,10,90,59,18,10110,0.0
3190858,277,2008-01-12,11,90,63,12,10110,0.0
3190859,277,2008-01-12,12,110,65,21,10110,0.0
3190860,277,2008-01-12,13,110,64,38,10110,102.0528701315614
3190861,277,2008-01-12,14,100,67,46,10110,131.9573009709621
3190862,277,2008-01-12,15,100,66,19,10110,-17.24642357282768
3190863,277,2008-01-12,16,90,58,3,10110,-103.6441755265672
3190864,277,2008-01-12,17,60,52,0,10110,0.0
3190865,277,2008-01-12,18,60,48,0,10110,0.0
3190866,277,2008-01-12,19,60,41,0,10110,0.0
3190867,277,2008-01-12,20,50,44,0,10110,0.0
3190868,277,2008-01-12,21,40,41,0,10110,0.0
3190869,277,2008-01-12,22,50,50,0,10110,0.0
3190870,277,2008-01-12,23,50,41,0,10110,0.0
3190871,277,2008-01-12,24,40,35,0,10110,0.0
3190872,277,2008-01-13,1,50,27,0,10110,0.0
3190873,277,2008-01-13,2,50,26,0,10110,0.0
3190874,277,2008-01-13,3,50,22,0,10110,0.0
3190875,277,2008-01-13,4,60,27,0,10110,0.0
3190876,277,2008-01-13,5,70,27,0,10110,0.0
3190877,277,2008-01-13,6,70,29,0,10110,0.0
3190878,277,2008-01-13,7,80,35,0,10110,0.0
3190879,277,2008-01-13,8,70,46,0,10110,0.0
3190880,277,2008-01-13,9,80,51,3,10110,0.0
3190881,277,2008-01-13,10,80,53,6,10110,0.0
3190882,277,2008-01-13,11,70,59,12,10110,0.0
3190883,277,2008-01-13,12,70,63,22,10110,0.0
3190884,277,2008-01-13,13,80,68,24,10110,2.083404001750125
3190885,277,2008-01-13,14,70,73,21,10110,-12.54125524801938
3190886,277,2008-01-13,15,70,70,13,10110,-36.07500883127769
3190887,277,2008-01-13,16,70,64,2,10110,-112.7237489835617
3190888,277,2008-01-13,17,70,58,0,10110,0.0
3190889,277,2008-01-13,18,70,53,0,10110,0.0
3190890,277,2008-01-13,19,80,51,0,10110,0.0
3190891,277,2008-01-13,20,90,52,0,10110,0.0
3190892,277,2008-01-13,21,90,48,0,10110,0.0
3190893,277,2008-01-13,22,90,45,0,10110,0.0
3190894,277,2008-01-13,23,80,37,0,10110,0.0
3190895,277,2008-01-13,24,70,31,0,10110,0.0
3190896,277,2008-01-14,1,80,23,0,10110,0.0
3190897,277,2008-01-14,2,70,25,0,10110,0.0
3190898,277,2008-01-14,3,80,23,0,10110,0.0
3190899,277,2008-01-14,4,90,20,0,10110,0.0
3190900,277,2008-01-14,5,90,21,0,10110,0.0
3190901,277,2008-01-14,6,90,23,0,10110,0.0
3190902,277,2008-01-14,7,80,30,0,10110,0.0
3190903,277,2008-01-14,8,80,36,0,10110,0.0
3190904,277,2008-01-14,9,90,40,3,10110,0.0
3190905,277,2008-01-14,10,100,50,14,10110,0.0
3190906,277,2008-01-14,11,90,57,24,10110,0.0
3190907,277,2008-01-14,12,80,67,51,10110,0.0
3190908,277,2008-01-14,13,90,73,73,10110,712.5714203069367
3190909,277,2008-01-14,14,90,75,59,10110,287.742274319991
3190910,277,2008-01-14,15,80,74,22,10110,-9.036104949628077
3190911,277,2008-01-14,16,80,73,3,10110,-101.4918054640969
3190912,277,2008-01-14,17,90,79,0,10110,0.0
3190913,277,2008-01-14,18,100,76,0,10110,0.0
3190914,277,2008-01-14,19,110,75,0,10110,0.0
3190915,277,2008-01-14,20,100,80,0,10110,0.0
3190916,277,2008-01-14,21,100,78,0,10110,0.0
3190917,277,2008-01-14,22,100,76,0,10110,0.0
3190918,277,2008-01-14,23,90,71,0,10110,0.0
3190919,277,2008-01-14,24,80,76,0,10110,0.0
3190920,277,2008-01-15,1,80,71,0,10110,0.0
3190921,277,2008-01-15,2,80,68,0,10110,0.0
3190922,277,2008-01-15,3,80,68,0,10110,0.0
3190923,277,2008-01-15,4,80,71,0,10110,0.0
3190924,277,2008-01-15,5,90,66,0,10110,0.0
3190925,277,2008-01-15,6,90,65,0,10110,0.0
3190926,277,2008-01-15,7,100,68,0,10110,0.0
3190927,277,2008-01-15,8,100,74,0,10110,0.0
3190928,277,2008-01-15,9,110,78,5,10110,0.0
3190929,277,2008-01-15,10,110,77,11,10110,0.0
3190930,277,2008-01-15,11,100,72,12,10110,0.0
3190931,277,2008-01-15,12,100,73,13,10110,0.0
3190932,277,2008-01-15,13,120,73,10,10110,-48.84025114299257
3190933,277,2008-01-15,14,130,72,7,10110,-59.77433718301303
3190934,277,2008-01-15,15,140,73,3,10110,-85.87612390772293
3190935,277,2008-01-15,16,140,71,0,10110,0.0
3190936,277,2008-01-15,17,150,75,0,10110,0.0
3190937,277,2008-01-15,18,140,75,0,10110,0.0
3190938,277,2008-01-15,19,130,74,0,10110,0.0
3190939,277,2008-01-15,20,120,80,0,10110,0.0
3190940,277,2008-01-15,21,130,77,0,10110,0.0
3190941,277,2008-01-15,22,130,74,0,10110,0.0
3190942,277,2008-01-15,23,130,76,0,10110,0.0
3190943,277,2008-01-15,24,140,82,0,10110,0.0
3190944,277,2008-01-16,1,140,85,0,10110,0.0
3190945,277,2008-01-16,2,120,90,0,10110,0.0
3190946,277,2008-01-16,3,130,88,0,10110,0.0
3190947,277,2008-01-16,4,150,80,0,10110,0.0
3190948,277,2008-01-16,5,140,77,0,10110,0.0
3190949,277,2008-01-16,6,130,72,0,10110,0.0
3190950,277,2008-01-16,7,120,75,0,10110,0.0
3190951,277,2008-01-16,8,120,73,0,10110,0.0
3190952,277,2008-01-16,9,120,69,17,10110,0.0
3190953,277,2008-01-16,10,120,73,35,10110,0.0
3190954,277,2008-01-16,11,110,78,35,10110,0.0
3190955,277,2008-01-16,12,110,80,52,10110,654.1456968083911
3190956,277,2008-01-16,13,100,85,52,10110,263.5192702000498
3190957,277,2008-01-16,14,90,80,45,10110,100.9320029944057
3190958,277,2008-01-16,15,80,72,27,10110,5.328852268828211
3190959,277,2008-01-16,16,70,64,3,10110,-99.24378878808461
3190960,277,2008-01-16,17,60,62,0,10110,0.0
3190961,277,2008-01-16,18,60,60,0,10110,0.0
3190962,277,2008-01-16,19,50,57,0,10110,0.0
3190963,277,2008-01-16,20,50,54,0,10110,0.0
3190964,277,2008-01-16,21,50,52,0,10110,0.0
3190965,277,2008-01-16,22,50,55,0,10110,0.0
3190966,277,2008-01-16,23,40,52,0,10110,0.0
3190967,277,2008-01-16,24,40,44,0,10110,0.0
3190968,277,2008-01-17,1,40,41,0,10110,0.0
3190969,277,2008-01-17,2,30,34,0,10110,0.0
3190970,277,2008-01-17,3,30,35,0,10110,0.0
3190971,277,2008-01-17,4,30,32,0,10110,0.0
3190972,277,2008-01-17,5,20,40,0,10110,0.0
3190973,277,2008-01-17,6,40,39,0,10110,0.0
3190974,277,2008-01-17,7,40,38,0,10110,0.0
3190975,277,2008-01-17,8,50,34,0,10110,0.0
3190976,277,2008-01-17,9,70,35,4,10110,0.0
3190977,277,2008-01-17,10,70,40,14,10110,0.0
3190978,277,2008-01-17,11,70,43,17,10110,0.0
3190979,277,2008-01-17,12,80,47,12,10110,-38.73997815595375
3190980,277,2008-01-17,13,70,51,11,10110,-44.0282847344
3190981,277,2008-01-17,14,80,57,11,10110,-41.65396420294248
3190982,277,2008-01-17,15,70,60,3,10110,-84.06305762339382
3190983,277,2008-01-17,16,80,64,0,10110,0.0
3190984,277,2008-01-17,17,90,61,0,10110,0.0
3190985,277,2008-01-17,18,90,61,0,10110,0.0
3190986,277,2008-01-17,19,100,65,0,10110,0.0
3190987,277,2008-01-17,20,100,68,0,10110,0.0
3190988,277,2008-01-17,21,90,74,0,10110,0.0
3190989,277,2008-01-17,22,80,75,0,10110,0.0
3190990,277,2008-01-17,23,90,65,0,10110,0.0
3190991,277,2008-01-17,24,80,73,0,10110,0.0
3190992,277,2008-01-18,1,80,71,0,10110,0.0
3190993,277,2008-01-18,2,80,72,0,10110,0.0
3190994,277,2008-01-18,3,70,68,0,10110,0.0
3190995,277,2008-01-18,4,90,64,0,10110,0.0
3190996,277,2008-01-18,5,60,63,0,10110,0.0
3190997,277,2008-01-18,6,70,61,0,10110,0.0
3190998,277,2008-01-18,7,60,60,0,10110,0.0
3190999,277,2008-01-18,8,50,61,1,10110,0.0
3191000,277,2008-01-18,9,50,63,12,10110,0.0
3191001,277,2008-01-18,10,60,74,23,10110,0.0
3191002,277,2008-01-18,11,70,78,34,10110,0.0
3191003,277,2008-01-18,12,70,80,44,10110,402.2106675494133
3191004,277,2008-01-18,13,70,79,36,10110,59.31345464109627
3191005,277,2008-01-18,14,80,77,15,10110,-28.41455471406177
3191006,277,2008-01-18,15,90,66,8,10110,-54.90883555927982
3191007,277,2008-01-18,16,80,71,1,10110,-115.7540562695416
3191008,277,2008-01-18,17,100,76,0,10110,0.0
3191009,277,2008-01-18,18,110,82,0,10110,0.0
3191010,277,2008-01-18,19,120,87,0,10110,0.0
3191011,277,2008-01-18,20,110,101,0,10110,0.0
3191012,277,2008-01-18,21,120,106,0,10110,0.0
3191013,277,2008-01-18,22,140,105,0,10110,0.0
3191014,277,2008-01-18,23,140,106,0,10110,0.0
3191015,277,2008-01-18,24,150,109,0,10110,0.0
3191016,277,2008-01-19,1,140,110,0,10110,0.0
3191017,277,2008-01-19,2,140,109,0,10110,0.0
3191018,277,2008-01-19,3,130,109,0,10110,0.0
3191019,277,2008-01-19,4,110,105,0,10110,0.0
3191020,277,2008-01-19,5,110,104,0,10110,0.0
3191021,277,2008-01-19,6,100,101,0,10110,0.0
3191022,277,2008-01-19,7,100,97,0,10110,0.0
3191023,277,2008-01-19,8,100,92,0,10110,0.0
3191024,277,2008-01-19,9,100,91,3,10110,0.0
3191025,277,2008-01-19,10,110,89,7,10110,0.0
3191026,277,2008-01-19,11,100,89,8,10110,0.0
3191027,277,2008-01-19,12,100,92,17,10110,-12.83560706380316
3191028,277,2008-01-19,13,110,88,18,10110,-20.26039233800779
3191029,277,2008-01-19,14,110,86,17,10110,-22.86827125091435
3191030,277,2008-01-19,15,90,85,12,10110,-38.26795698257481
3191031,277,2008-01-19,16,90,77,3,10110,-95.72823017769261
3191032,277,2008-01-19,17,70,72,0,10110,0.0
3191033,277,2008-01-19,18,60,69,0,10110,0.0
3191034,277,2008-01-19,19,40,66,0,10110,0.0
3191035,277,2008-01-19,20,30,64,0,10110,0.0
3191036,277,2008-01-19,21,40,63,0,10110,0.0
3191037,277,2008-01-19,22,40,64,0,10110,0.0
3191038,277,2008-01-19,23,20,67,0,10110,0.0
3191039,277,2008-01-19,24,30,69,0,10110,0.0
3191040,277,2008-01-20,1,20,69,0,10110,0.0
3191041,277,2008-01-20,2,10,68,0,10110,0.0
3191042,277,2008-01-20,3,20,71,0,10110,0.0
3191043,277,2008-01-20,4,20,74,0,10110,0.0
3191044,277,2008-01-20,5,40,80,0,10110,0.0
3191045,277,2008-01-20,6,60,91,0,10110,0.0
3191046,277,2008-01-20,7,80,97,0,10110,0.0
3191047,277,2008-01-20,8,90,104,0,10110,0.0
3191048,277,2008-01-20,9,100,100,2,10110,0.0
3191049,277,2008-01-20,10,100,101,5,10110,0.0
3191050,277,2008-01-20,11,110,103,8,10110,0.0
3191051,277,2008-01-20,12,100,107,15,10110,-24.35179906812218
3191052,277,2008-01-20,13,110,109,13,10110,-35.81467773868128
3191053,277,2008-01-20,14,100,109,10,10110,-44.39239606021141
3191054,277,2008-01-20,15,120,105,6,10110,-63.70768818543323
3191055,277,2008-01-20,16,130,106,1,10110,-112.4861168410877
3191056,277,2008-01-20,17,130,108,0,10110,0.0
3191057,277,2008-01-20,18,120,106,0,10110,0.0
3191058,277,2008-01-20,19,120,107,0,10110,0.0
3191059,277,2008-01-20,20,120,99,0,10110,0.0
3191060,277,2008-01-20,21,100,94,0,10110,0.0
3191061,277,2008-01-20,22,90,96,0,10110,0.0
3191062,277,2008-01-20,23,80,93,0,10110,0.0
3191063,277,2008-01-20,24,90,93,0,10110,0.0
3191064,277,2008-01-21,1,100,88,0,10110,0.0
3191065,277,2008-01-21,2,100,87,0,10110,0.0
3191066,277,2008-01-21,3,80,80,0,10110,0.0
