,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3243558,277,2014-01-16,7,70,66,0,10110,0.0
3243559,277,2014-01-16,8,70,68,0,10110,0.0
3243560,277,2014-01-16,9,60,70,4,10110,0.0
3243561,277,2014-01-16,10,60,74,11,10110,0.0
3243562,277,2014-01-16,11,60,75,21,10110,0.0
3243563,277,2014-01-16,12,60,75,18,10110,-2.542608211355732
3243564,277,2014-01-16,13,50,74,10,10110,-48.58519085370321
3243565,277,2014-01-16,14,60,76,10,10110,-45.83656968872425
3243566,277,2014-01-16,15,60,76,7,10110,-60.87319384941606
3243567,277,2014-01-16,16,70,74,0,10110,0.0
3243568,277,2014-01-16,17,60,76,0,10110,0.0
3243569,277,2014-01-16,18,60,74,0,10110,0.0
3243570,277,2014-01-16,19,50,67,0,10110,0.0
3243571,277,2014-01-16,20,40,63,0,10110,0.0
3243572,277,2014-01-16,21,50,62,0,10110,0.0
3243573,277,2014-01-16,22,50,54,0,10110,0.0
3243574,277,2014-01-16,23,60,53,0,10110,0.0
3243575,277,2014-01-16,24,60,55,0,10110,0.0
3243576,277,2014-01-17,1,60,50,0,10110,0.0
3243577,277,2014-01-17,2,60,53,0,10110,0.0
3243578,277,2014-01-17,3,60,54,0,10110,0.0
3243579,277,2014-01-17,4,60,55,0,10110,0.0
3243580,277,2014-01-17,5,70,54,0,10110,0.0
3243581,277,2014-01-17,6,70,56,0,10110,0.0
3243582,277,2014-01-17,7,70,64,0,10110,0.0
3243583,277,2014-01-17,8,70,68,1,10110,0.0
3243584,277,2014-01-17,9,70,70,7,10110,0.0
3243585,277,2014-01-17,10,80,74,16,10110,0.0
3243586,277,2014-01-17,11,80,76,26,10110,0.0
3243587,277,2014-01-17,12,80,79,36,10110,232.2506154935296
3243588,277,2014-01-17,13,70,80,26,10110,6.379737218283451
3243589,277,2014-01-17,14,70,80,24,10110,-5.711925600380949
3243590,277,2014-01-17,15,60,78,15,10110,-28.98360373795541
3243591,277,2014-01-17,16,50,77,3,10110,-98.08900434134624
3243592,277,2014-01-17,17,50,74,0,10110,0.0
3243593,277,2014-01-17,18,50,74,0,10110,0.0
3243594,277,2014-01-17,19,50,69,0,10110,0.0
3243595,277,2014-01-17,20,50,65,0,10110,0.0
3243596,277,2014-01-17,21,40,63,0,10110,0.0
3243597,277,2014-01-17,22,50,63,0,10110,0.0
3243598,277,2014-01-17,23,50,62,0,10110,0.0
3243599,277,2014-01-17,24,40,63,0,10110,0.0
3243600,277,2014-01-18,1,40,60,0,10110,0.0
3243601,277,2014-01-18,2,40,63,0,10110,0.0
3243602,277,2014-01-18,3,40,64,0,10110,0.0
3243603,277,2014-01-18,4,40,65,0,10110,0.0
3243604,277,2014-01-18,5,40,61,0,10110,0.0
3243605,277,2014-01-18,6,50,64,0,10110,0.0
3243606,277,2014-01-18,7,50,63,0,10110,0.0
3243607,277,2014-01-18,8,50,63,1,10110,0.0
3243608,277,2014-01-18,9,50,66,7,10110,0.0
3243609,277,2014-01-18,10,50,70,22,10110,0.0
3243610,277,2014-01-18,11,50,75,44,10110,0.0
3243611,277,2014-01-18,12,50,76,45,10110,427.3253345469834
3243612,277,2014-01-18,13,60,78,48,10110,183.6681824459328
3243613,277,2014-01-18,14,60,84,43,10110,75.97872425832816
3243614,277,2014-01-18,15,60,80,21,10110,-12.81205277962493
3243615,277,2014-01-18,16,50,73,4,10110,-88.54322535307935
3243616,277,2014-01-18,17,60,66,0,10110,0.0
3243617,277,2014-01-18,18,60,64,0,10110,0.0
3243618,277,2014-01-18,19,60,61,0,10110,0.0
3243619,277,2014-01-18,20,60,58,0,10110,0.0
3243620,277,2014-01-18,21,60,52,0,10110,0.0
3243621,277,2014-01-18,22,60,49,0,10110,0.0
3243622,277,2014-01-18,23,60,44,0,10110,0.0
3243623,277,2014-01-18,24,60,41,0,10110,0.0
3243624,277,2014-01-19,1,70,41,0,10110,0.0
3243625,277,2014-01-19,2,80,37,0,10110,0.0
3243626,277,2014-01-19,3,80,35,0,10110,0.0
3243627,277,2014-01-19,4,90,40,0,10110,0.0
3243628,277,2014-01-19,5,100,44,0,10110,0.0
3243629,277,2014-01-19,6,90,47,0,10110,0.0
3243630,277,2014-01-19,7,90,50,0,10110,0.0
3243631,277,2014-01-19,8,90,54,0,10110,0.0
3243632,277,2014-01-19,9,90,58,5,10110,0.0
3243633,277,2014-01-19,10,100,55,10,10110,0.0
3243634,277,2014-01-19,11,100,57,14,10110,0.0
3243635,277,2014-01-19,12,100,60,23,10110,28.05711985023882
3243636,277,2014-01-19,13,90,59,13,10110,-35.98931316083201
3243637,277,2014-01-19,14,90,55,11,10110,-41.01848455945286
3243638,277,2014-01-19,15,80,56,10,10110,-45.774013993605
3243639,277,2014-01-19,16,70,56,3,10110,-95.72823017769261
3243640,277,2014-01-19,17,70,53,0,10110,0.0
3243641,277,2014-01-19,18,70,49,0,10110,0.0
3243642,277,2014-01-19,19,70,47,0,10110,0.0
3243643,277,2014-01-19,20,70,44,0,10110,0.0
3243644,277,2014-01-19,21,60,38,0,10110,0.0
3243645,277,2014-01-19,22,60,33,0,10110,0.0
3243646,277,2014-01-19,23,60,29,0,10110,0.0
3243647,277,2014-01-19,24,50,28,0,10110,0.0
3243648,277,2014-01-20,1,60,26,0,10110,0.0
3243649,277,2014-01-20,2,50,24,0,10110,0.0
3243650,277,2014-01-20,3,50,23,0,10110,0.0
3243651,277,2014-01-20,4,50,23,0,10110,0.0
3243652,277,2014-01-20,5,60,19,0,10110,0.0
3243653,277,2014-01-20,6,40,17,0,10110,0.0
3243654,277,2014-01-20,7,50,15,0,10110,0.0
3243655,277,2014-01-20,8,40,15,0,10110,0.0
3243656,277,2014-01-20,9,50,17,4,10110,0.0
3243657,277,2014-01-20,10,50,18,10,10110,0.0
3243658,277,2014-01-20,11,50,17,14,10110,0.0
3243659,277,2014-01-20,12,40,15,12,10110,-39.77168767689506
3243660,277,2014-01-20,13,40,14,16,10110,-26.15506009548116
3243661,277,2014-01-20,14,30,14,13,10110,-33.96243532144113
3243662,277,2014-01-20,15,40,13,9,10110,-49.48696227895405
3243663,277,2014-01-20,16,30,11,2,10110,-103.1698021952536
3243664,277,2014-01-20,17,30,10,0,10110,0.0
3243665,277,2014-01-20,18,20,10,0,10110,0.0
3243666,277,2014-01-20,19,30,10,0,10110,0.0
3243667,277,2014-01-20,20,20,10,0,10110,0.0
3243668,277,2014-01-20,21,20,9,0,10110,0.0
3243669,277,2014-01-20,22,20,8,0,10110,0.0
3243670,277,2014-01-20,23,20,9,0,10110,0.0
3243671,277,2014-01-20,24,20,9,0,10110,0.0
3243672,277,2014-01-21,1,20,8,0,10110,0.0
3243673,277,2014-01-21,2,30,8,0,10110,0.0
3243674,277,2014-01-21,3,20,8,0,10110,0.0
3243675,277,2014-01-21,4,20,7,0,10110,0.0
