,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3236913,277,2013-04-14,10,70,128,66,10110,78.84821956448395
3236914,277,2013-04-14,11,70,143,123,10110,231.111096813723
3236915,277,2013-04-14,12,70,149,111,10110,86.79038942334697
3236916,277,2013-04-14,13,70,163,122,10110,83.00890893196475
3236917,277,2013-04-14,14,70,161,104,10110,51.76599596107405
3236918,277,2013-04-14,15,60,160,48,10110,23.73953456996789
3236919,277,2013-04-14,16,60,163,45,10110,21.18309278932374
3236920,277,2013-04-14,17,70,166,49,10110,21.65982783856376
3236921,277,2013-04-14,18,80,161,22,10110,-4.41892241216286
3236922,277,2013-04-14,19,70,150,2,10110,-77.78476458878289
3236923,277,2013-04-14,20,70,145,0,10110,0.0
3236924,277,2013-04-14,21,70,138,0,10110,0.0
3236925,277,2013-04-14,22,60,136,0,10110,0.0
3236926,277,2013-04-14,23,50,139,0,10110,0.0
3236927,277,2013-04-14,24,60,137,0,10110,0.0
3236928,277,2013-04-15,1,60,133,0,10110,0.0
3236929,277,2013-04-15,2,40,118,0,10110,0.0
3236930,277,2013-04-15,3,40,114,0,10110,0.0
3236931,277,2013-04-15,4,50,100,0,10110,0.0
3236932,277,2013-04-15,5,40,101,1,10110,0.0
3236933,277,2013-04-15,6,30,114,26,10110,0.0
3236934,277,2013-04-15,7,40,127,64,10110,0.0
3236935,277,2013-04-15,8,40,124,47,10110,0.0
3236936,277,2013-04-15,9,50,136,78,10110,613.3046289331172
3236937,277,2013-04-15,10,50,124,76,10110,122.7290259514827
3236938,277,2013-04-15,11,50,123,82,10110,60.26874313339362
3236939,277,2013-04-15,12,50,136,137,10110,165.5651549816748
3236940,277,2013-04-15,13,50,143,226,10110,628.967618732809
3236941,277,2013-04-15,14,50,149,200,10110,356.8778364486982
3236942,277,2013-04-15,15,40,149,169,10110,221.0509748592295
3236943,277,2013-04-15,16,70,125,139,10110,159.3078528926675
3236944,277,2013-04-15,17,80,117,81,10110,52.59102099355338
3236945,277,2013-04-15,18,50,113,20,10110,-7.119315767534116
3236946,277,2013-04-15,19,20,104,3,10110,-70.89818304187946
3236947,277,2013-04-15,20,20,97,0,10110,0.0
3236948,277,2013-04-15,21,30,94,0,10110,0.0
3236949,277,2013-04-15,22,30,96,0,10110,0.0
3236950,277,2013-04-15,23,30,82,0,10110,0.0
3236951,277,2013-04-15,24,30,84,0,10110,0.0
3236952,277,2013-04-16,1,40,81,0,10110,0.0
3236953,277,2013-04-16,2,50,87,0,10110,0.0
3236954,277,2013-04-16,3,50,82,0,10110,0.0
3236955,277,2013-04-16,4,40,73,0,10110,0.0
3236956,277,2013-04-16,5,40,82,2,10110,0.0
3236957,277,2013-04-16,6,50,93,21,10110,0.0
3236958,277,2013-04-16,7,50,108,39,10110,0.0
3236959,277,2013-04-16,8,60,129,68,10110,0.0
3236960,277,2013-04-16,9,70,147,148,10110,366.3077936257135
3236961,277,2013-04-16,10,80,146,211,10110,697.4375125473241
3236962,277,2013-04-16,11,90,143,205,10110,935.7020042115731
3236963,277,2013-04-16,12,90,142,179,10110,395.4801683713966
3236964,277,2013-04-16,13,100,129,123,10110,81.53362554779562
3236965,277,2013-04-16,14,100,125,86,10110,38.61363920002498
3236966,277,2013-04-16,15,100,130,80,10110,36.25238985027842
3236967,277,2013-04-16,16,90,130,82,10110,39.88135398867685
3236968,277,2013-04-16,17,90,123,56,10110,25.90470797237977
3236969,277,2013-04-16,18,80,118,33,10110,8.092373197439555
3236970,277,2013-04-16,19,70,111,4,10110,-64.598260289882
3236971,277,2013-04-16,20,60,104,0,10110,0.0
3236972,277,2013-04-16,21,60,97,0,10110,0.0
3236973,277,2013-04-16,22,60,90,0,10110,0.0
3236974,277,2013-04-16,23,50,87,0,10110,0.0
3236975,277,2013-04-16,24,50,85,0,10110,0.0
3236976,277,2013-04-17,1,50,80,0,10110,0.0
3236977,277,2013-04-17,2,40,77,0,10110,0.0
3236978,277,2013-04-17,3,40,74,0,10110,0.0
3236979,277,2013-04-17,4,30,72,0,10110,0.0
3236980,277,2013-04-17,5,30,69,3,10110,0.0
3236981,277,2013-04-17,6,40,77,29,10110,0.0
3236982,277,2013-04-17,7,40,90,73,10110,0.0
3236983,277,2013-04-17,8,40,105,136,10110,0.0
3236984,277,2013-04-17,9,50,117,147,10110,477.9143640809692
3236985,277,2013-04-17,10,60,134,171,10110,898.1800079133445
3236986,277,2013-04-17,11,70,144,248,10110,921.8501241793989
3236987,277,2013-04-17,12,70,154,255,10110,975.4321170702877
3236988,277,2013-04-17,13,70,148,96,10110,46.09037668862814
3236989,277,2013-04-17,14,70,156,115,10110,61.45590077740631
3236990,277,2013-04-17,15,70,165,86,10110,39.07989276659254
3236991,277,2013-04-17,16,60,169,40,10110,18.59924332057017
3236992,277,2013-04-17,17,50,157,16,10110,-8.325346568308392
3236993,277,2013-04-17,18,40,146,3,10110,-47.14840814763294
3236994,277,2013-04-17,19,40,141,0,10110,0.0
3236995,277,2013-04-17,20,40,147,0,10110,0.0
3236996,277,2013-04-17,21,50,152,0,10110,0.0
3236997,277,2013-04-17,22,60,155,0,10110,0.0
3236998,277,2013-04-17,23,70,151,0,10110,0.0
3236999,277,2013-04-17,24,70,151,0,10110,0.0
3237000,277,2013-04-18,1,70,155,0,10110,0.0
3237001,277,2013-04-18,2,80,165,0,10110,0.0
3237002,277,2013-04-18,3,90,148,0,10110,0.0
3237003,277,2013-04-18,4,90,126,0,10110,0.0
3237004,277,2013-04-18,5,100,108,2,10110,0.0
3237005,277,2013-04-18,6,100,101,26,10110,0.0
3237006,277,2013-04-18,7,110,105,85,10110,0.0
3237007,277,2013-04-18,8,120,109,146,10110,0.0
3237008,277,2013-04-18,9,130,113,199,10110,-3020.663834106979
3237009,277,2013-04-18,10,140,121,244,10110,121.6801563604246
3237010,277,2013-04-18,11,160,114,221,10110,953.6659229672713
3237011,277,2013-04-18,12,170,121,237,10110,902.9554860782764
3237012,277,2013-04-18,13,150,124,266,10110,928.4157737089613
3237013,277,2013-04-18,14,160,126,227,10110,533.7154174383287
3237014,277,2013-04-18,15,140,127,197,10110,348.2925271237124
3237015,277,2013-04-18,16,140,124,157,10110,223.8038173738521
3237016,277,2013-04-18,17,130,117,94,10110,74.74430120917026
3237017,277,2013-04-18,18,110,113,26,10110,1.301449235728655
3237018,277,2013-04-18,19,110,103,3,10110,-68.17117783977818
3237019,277,2013-04-18,20,100,98,0,10110,0.0
3237020,277,2013-04-18,21,90,96,0,10110,0.0
3237021,277,2013-04-18,22,90,90,0,10110,0.0
3237022,277,2013-04-18,23,90,88,0,10110,0.0
3237023,277,2013-04-18,24,80,82,0,10110,0.0
3237024,277,2013-04-19,1,70,82,0,10110,0.0
3237025,277,2013-04-19,2,70,78,0,10110,0.0
3237026,277,2013-04-19,3,70,75,0,10110,0.0
3237027,277,2013-04-19,4,50,71,0,10110,0.0
3237028,277,2013-04-19,5,50,68,2,10110,0.0
3237029,277,2013-04-19,6,40,74,21,10110,0.0
3237030,277,2013-04-19,7,70,83,51,10110,0.0
3237031,277,2013-04-19,8,80,82,77,10110,0.0
3237032,277,2013-04-19,9,70,83,76,10110,456.2806303286121
3237033,277,2013-04-19,10,50,85,119,10110,454.0806802333954
3237034,277,2013-04-19,11,60,80,129,10110,228.102903332614
3237035,277,2013-04-19,12,60,86,219,10110,723.3795688507297
3237036,277,2013-04-19,13,70,85,254,10110,825.9397933487576
3237037,277,2013-04-19,14,70,87,193,10110,289.2700718134353
3237038,277,2013-04-19,15,70,83,132,10110,91.46263887187887
3237039,277,2013-04-19,16,70,76,75,10110,34.87104667661539
3237040,277,2013-04-19,17,90,73,72,10110,38.10911430936004
3237041,277,2013-04-19,18,90,66,47,10110,21.39531739176704
3237042,277,2013-04-19,19,80,60,6,10110,-52.89554610464331
3237043,277,2013-04-19,20,80,57,0,10110,0.0
3237044,277,2013-04-19,21,80,55,0,10110,0.0
3237045,277,2013-04-19,22,70,51,0,10110,0.0
3237046,277,2013-04-19,23,70,50,0,10110,0.0
3237047,277,2013-04-19,24,80,49,0,10110,0.0
3237048,277,2013-04-20,1,70,48,0,10110,0.0
3237049,277,2013-04-20,2,70,49,0,10110,0.0
3237050,277,2013-04-20,3,80,51,0,10110,0.0
3237051,277,2013-04-20,4,90,49,0,10110,0.0
3237052,277,2013-04-20,5,70,49,3,10110,0.0
3237053,277,2013-04-20,6,60,55,35,10110,0.0
3237054,277,2013-04-20,7,60,63,94,10110,0.0
3237055,277,2013-04-20,8,60,66,149,10110,0.0
3237056,277,2013-04-20,9,60,68,199,10110,-2190.853047236952
3237057,277,2013-04-20,10,70,73,248,10110,167.2326887550098
3237058,277,2013-04-20,11,70,73,280,10110,781.5420957368962
3237059,277,2013-04-20,12,60,78,287,10110,974.6995904112044
3237060,277,2013-04-20,13,60,76,272,10110,941.8677437206397
3237061,277,2013-04-20,14,60,74,243,10110,626.9824496060165
3237062,277,2013-04-20,15,60,74,216,10110,463.8070758030478
3237063,277,2013-04-20,16,60,75,168,10110,269.2189611217106
3237064,277,2013-04-20,17,60,68,111,10110,120.1024845906912
3237065,277,2013-04-20,18,60,61,52,10110,27.08803529101531
3237066,277,2013-04-20,19,60,56,8,10110,-44.20039763672344
3237067,277,2013-04-20,20,70,56,0,10110,0.0
3237068,277,2013-04-20,21,80,58,0,10110,0.0
3237069,277,2013-04-20,22,70,60,0,10110,0.0
3237070,277,2013-04-20,23,70,59,0,10110,0.0
3237071,277,2013-04-20,24,70,57,0,10110,0.0
3237072,277,2013-04-21,1,70,56,0,10110,0.0
3237073,277,2013-04-21,2,60,54,0,10110,0.0
3237074,277,2013-04-21,3,60,52,0,10110,0.0
3237075,277,2013-04-21,4,50,42,0,10110,0.0
3237076,277,2013-04-21,5,40,36,7,10110,0.0
3237077,277,2013-04-21,6,40,51,40,10110,0.0
3237078,277,2013-04-21,7,40,72,90,10110,0.0
3237079,277,2013-04-21,8,40,98,151,10110,0.0
3237080,277,2013-04-21,9,40,119,211,10110,-3203.009987213429
3237081,277,2013-04-21,10,40,115,256,10110,6.049734696576995
3237082,277,2013-04-21,11,50,117,280,10110,800.7239258613956
3237083,277,2013-04-21,12,60,112,255,10110,962.0172788365588
3237084,277,2013-04-21,13,60,109,257,10110,823.3824654647052
3237085,277,2013-04-21,14,70,101,140,10110,96.68795554820326
3237086,277,2013-04-21,15,80,98,107,10110,53.06875686850896
3237087,277,2013-04-21,16,80,95,64,10110,29.81210332096394
3237088,277,2013-04-21,17,60,91,52,10110,23.6256280601676
3237089,277,2013-04-21,18,50,91,26,10110,1.781677301892928
3237090,277,2013-04-21,19,30,88,5,10110,-56.03563845553389
3237091,277,2013-04-21,20,40,80,0,10110,0.0
3237092,277,2013-04-21,21,50,80,0,10110,0.0
3237093,277,2013-04-21,22,60,75,0,10110,0.0
3237094,277,2013-04-21,23,50,73,0,10110,0.0
3237095,277,2013-04-21,24,20,68,0,10110,0.0
3237096,277,2013-04-22,1,30,51,0,10110,0.0
3237097,277,2013-04-22,2,50,45,0,10110,0.0
3237098,277,2013-04-22,3,40,42,0,10110,0.0
3237099,277,2013-04-22,4,30,41,0,10110,0.0
3237100,277,2013-04-22,5,30,44,7,10110,0.0
3237101,277,2013-04-22,6,40,46,45,10110,0.0
3237102,277,2013-04-22,7,40,65,88,10110,0.0
3237103,277,2013-04-22,8,50,84,146,10110,0.0
3237104,277,2013-04-22,9,50,101,196,10110,-1291.374541399261
3237105,277,2013-04-22,10,50,118,240,10110,483.6853465897169
3237106,277,2013-04-22,11,60,134,230,10110,958.3708552631573
3237107,277,2013-04-22,12,70,136,216,10110,648.5263077568403
3237108,277,2013-04-22,13,60,133,184,10110,261.3350179146464
3237109,277,2013-04-22,14,70,138,174,10110,190.8394150822139
3237110,277,2013-04-22,15,70,128,158,10110,151.8896485139117
3237111,277,2013-04-22,16,80,126,128,10110,104.8911292072712
3237112,277,2013-04-22,17,80,117,82,10110,48.40133421266555
3237113,277,2013-04-22,18,70,107,35,10110,10.49723890629881
3237114,277,2013-04-22,19,50,102,5,10110,-55.376854496873
3237115,277,2013-04-22,20,50,100,0,10110,0.0
3237116,277,2013-04-22,21,80,103,0,10110,0.0
3237117,277,2013-04-22,22,80,97,0,10110,0.0
3237118,277,2013-04-22,23,80,97,0,10110,0.0
3237119,277,2013-04-22,24,90,99,0,10110,0.0
3237120,277,2013-04-23,1,80,98,0,10110,0.0
3237121,277,2013-04-23,2,80,96,0,10110,0.0
3237122,277,2013-04-23,3,70,87,0,10110,0.0
3237123,277,2013-04-23,4,70,87,0,10110,0.0
3237124,277,2013-04-23,5,70,90,1,10110,0.0
3237125,277,2013-04-23,6,70,94,10,10110,0.0
3237126,277,2013-04-23,7,70,98,27,10110,0.0
3237127,277,2013-04-23,8,80,103,77,10110,0.0
3237128,277,2013-04-23,9,70,108,170,10110,300.2780541384607
3237129,277,2013-04-23,10,70,116,178,10110,909.8026122089017
3237130,277,2013-04-23,11,80,114,169,10110,489.2037493517195
3237131,277,2013-04-23,12,80,117,213,10110,609.4184944457471
3237132,277,2013-04-23,13,80,116,260,10110,821.8041670354908
3237133,277,2013-04-23,14,90,121,234,10110,534.4152460427022
3237134,277,2013-04-23,15,90,119,215,10110,423.0030121629138
3237135,277,2013-04-23,16,90,118,165,10110,237.5314112460422
3237136,277,2013-04-23,17,80,112,105,10110,93.8328147868336
3237137,277,2013-04-23,18,70,108,43,10110,17.19760241514287
3237138,277,2013-04-23,19,50,98,6,10110,-50.47182692851111
3237139,277,2013-04-23,20,30,94,0,10110,0.0
3237140,277,2013-04-23,21,30,91,0,10110,0.0
3237141,277,2013-04-23,22,40,95,0,10110,0.0
3237142,277,2013-04-23,23,40,98,0,10110,0.0
3237143,277,2013-04-23,24,40,102,0,10110,0.0
3237144,277,2013-04-24,1,50,102,0,10110,0.0
3237145,277,2013-04-24,2,40,98,0,10110,0.0
3237146,277,2013-04-24,3,40,96,0,10110,0.0
3237147,277,2013-04-24,4,40,97,0,10110,0.0
3237148,277,2013-04-24,5,40,95,4,10110,0.0
3237149,277,2013-04-24,6,40,99,23,10110,0.0
3237150,277,2013-04-24,7,50,110,68,10110,0.0
3237151,277,2013-04-24,8,60,126,142,10110,0.0
3237152,277,2013-04-24,9,80,144,198,10110,-975.1479652595063
3237153,277,2013-04-24,10,80,159,238,10110,604.0218864079293
3237154,277,2013-04-24,11,80,174,265,10110,919.5864912194571
3237155,277,2013-04-24,12,80,179,271,10110,982.54529146982
3237156,277,2013-04-24,13,80,179,261,10110,816.8378084692881
3237157,277,2013-04-24,14,90,173,236,10110,539.0151781663168
3237158,277,2013-04-24,15,90,165,202,10110,336.1530503194357
3237159,277,2013-04-24,16,90,147,101,10110,54.11489729962199
3237160,277,2013-04-24,17,80,134,39,10110,16.60514386713368
3237161,277,2013-04-24,18,60,121,20,10110,-5.427600965251778
3237162,277,2013-04-24,19,70,109,2,10110,-68.33795226293992
3237163,277,2013-04-24,20,50,108,0,10110,0.0
3237164,277,2013-04-24,21,40,109,0,10110,0.0
3237165,277,2013-04-24,22,40,109,0,10110,0.0
3237166,277,2013-04-24,23,50,104,0,10110,0.0
3237167,277,2013-04-24,24,50,89,0,10110,0.0
3237168,277,2013-04-25,1,40,77,0,10110,0.0
3237169,277,2013-04-25,2,30,72,0,10110,0.0
3237170,277,2013-04-25,3,20,74,0,10110,0.0
3237171,277,2013-04-25,4,20,76,0,10110,0.0
3237172,277,2013-04-25,5,10,78,3,10110,0.0
3237173,277,2013-04-25,6,10,89,15,10110,0.0
3237174,277,2013-04-25,7,10,95,28,10110,0.0
3237175,277,2013-04-25,8,10,107,52,10110,0.0
3237176,277,2013-04-25,9,20,130,128,10110,825.4359350217062
3237177,277,2013-04-25,10,30,148,126,10110,434.5217414164492
3237178,277,2013-04-25,11,30,162,160,10110,390.3504876750372
3237179,277,2013-04-25,12,40,171,161,10110,220.0887655734536
3237180,277,2013-04-25,13,40,182,145,10110,111.4855991093383
3237181,277,2013-04-25,14,50,182,159,10110,133.6180568521487
3237182,277,2013-04-25,15,60,188,119,10110,63.63271352027196
3237183,277,2013-04-25,16,60,185,63,10110,29.52954354967653
3237184,277,2013-04-25,17,50,172,32,10110,11.61018008450722
3237185,277,2013-04-25,18,50,165,37,10110,12.41312615441308
3237186,277,2013-04-25,19,40,151,9,10110,-38.30284409999673
3237187,277,2013-04-25,20,40,152,0,10110,0.0
3237188,277,2013-04-25,21,30,136,0,10110,0.0
3237189,277,2013-04-25,22,30,129,0,10110,0.0
3237190,277,2013-04-25,23,50,96,0,10110,0.0
3237191,277,2013-04-25,24,60,88,0,10110,0.0
3237192,277,2013-04-26,1,30,90,0,10110,0.0
3237193,277,2013-04-26,2,60,78,0,10110,0.0
3237194,277,2013-04-26,3,90,72,0,10110,0.0
3237195,277,2013-04-26,4,70,74,0,10110,0.0
3237196,277,2013-04-26,5,80,70,1,10110,0.0
3237197,277,2013-04-26,6,60,70,6,10110,0.0
3237198,277,2013-04-26,7,60,66,10,10110,0.0
3237199,277,2013-04-26,8,40,67,22,10110,34.34988846508604
3237200,277,2013-04-26,9,60,66,29,10110,3.34625513753749
3237201,277,2013-04-26,10,60,65,36,10110,11.41462009318639
3237202,277,2013-04-26,11,50,66,48,10110,21.64327631759359
3237203,277,2013-04-26,12,60,63,55,10110,26.43435690583832
3237204,277,2013-04-26,13,60,66,58,10110,28.52700344620037
3237205,277,2013-04-26,14,40,67,63,10110,30.51790122365424
3237206,277,2013-04-26,15,40,70,88,10110,38.86802977296928
3237207,277,2013-04-26,16,50,67,93,10110,45.34924222752078
3237208,277,2013-04-26,17,60,65,29,10110,9.054637316203014
3237209,277,2013-04-26,18,60,65,20,10110,-5.09274576068373
3237210,277,2013-04-26,19,60,64,6,10110,-48.78941261949264
3237211,277,2013-04-26,20,80,61,0,10110,0.0
3237212,277,2013-04-26,21,70,56,0,10110,0.0
3237213,277,2013-04-26,22,70,57,0,10110,0.0
3237214,277,2013-04-26,23,70,56,0,10110,0.0
3237215,277,2013-04-26,24,80,54,0,10110,0.0
3237216,277,2013-04-27,1,80,54,0,10110,0.0
3237217,277,2013-04-27,2,70,54,0,10110,0.0
3237218,277,2013-04-27,3,70,57,0,10110,0.0
3237219,277,2013-04-27,4,70,56,0,10110,0.0
3237220,277,2013-04-27,5,70,58,4,10110,0.0
3237221,277,2013-04-27,6,70,58,14,10110,0.0
3237222,277,2013-04-27,7,80,59,35,10110,0.0
3237223,277,2013-04-27,8,80,62,85,10110,593.9301090046555
3237224,277,2013-04-27,9,70,64,102,10110,701.0640681788558
3237225,277,2013-04-27,10,70,75,153,10110,747.7949823532898
3237226,277,2013-04-27,11,60,75,191,10110,677.1224731110046
3237227,277,2013-04-27,12,50,78,270,10110,975.2248564975155
3237228,277,2013-04-27,13,50,78,239,10110,587.6462071839453
3237229,277,2013-04-27,14,60,81,174,10110,173.6463375171408
3237230,277,2013-04-27,15,60,77,177,10110,202.5670596589506
3237231,277,2013-04-27,16,60,75,151,10110,162.615662832215
3237232,277,2013-04-27,17,60,75,111,10110,102.7112900186603
3237233,277,2013-04-27,18,60,66,60,10110,34.98935676787035
3237234,277,2013-04-27,19,60,60,13,10110,-25.86068467575721
3237235,277,2013-04-27,20,60,60,0,10110,0.0
3237236,277,2013-04-27,21,60,58,0,10110,0.0
3237237,277,2013-04-27,22,60,57,0,10110,0.0
3237238,277,2013-04-27,23,60,56,0,10110,0.0
3237239,277,2013-04-27,24,60,55,0,10110,0.0
3237240,277,2013-04-28,1,60,52,0,10110,0.0
3237241,277,2013-04-28,2,60,52,0,10110,0.0
3237242,277,2013-04-28,3,50,49,0,10110,0.0
3237243,277,2013-04-28,4,40,46,0,10110,0.0
3237244,277,2013-04-28,5,40,51,7,10110,0.0
3237245,277,2013-04-28,6,30,56,48,10110,0.0
3237246,277,2013-04-28,7,30,63,81,10110,0.0
3237247,277,2013-04-28,8,30,64,129,10110,-3254.74066389639
3237248,277,2013-04-28,9,40,74,161,10110,729.165324723549
3237249,277,2013-04-28,10,50,79,203,10110,912.0909619812687
3237250,277,2013-04-28,11,40,89,271,10110,926.744306280101
3237251,277,2013-04-28,12,50,85,219,10110,599.3202832936772
3237252,277,2013-04-28,13,50,109,259,10110,742.4775169123604
3237253,277,2013-04-28,14,50,115,256,10110,638.2013366725704
3237254,277,2013-04-28,15,60,111,230,10110,506.6451922462485
3237255,277,2013-04-28,16,60,112,169,10110,233.4425812719979
3237256,277,2013-04-28,17,60,110,115,10110,112.6575867559639
3237257,277,2013-04-28,18,60,93,52,10110,24.98101137356715
3237258,277,2013-04-28,19,50,82,14,10110,-23.0996626118776
3237259,277,2013-04-28,20,50,79,0,10110,0.0
3237260,277,2013-04-28,21,50,72,0,10110,0.0
3237261,277,2013-04-28,22,40,70,0,10110,0.0
3237262,277,2013-04-28,23,50,60,0,10110,0.0
3237263,277,2013-04-28,24,60,65,0,10110,0.0
3237264,277,2013-04-29,1,60,68,0,10110,0.0
3237265,277,2013-04-29,2,60,71,0,10110,0.0
3237266,277,2013-04-29,3,60,69,0,10110,0.0
3237267,277,2013-04-29,4,70,72,0,10110,0.0
3237268,277,2013-04-29,5,80,68,1,10110,0.0
3237269,277,2013-04-29,6,60,70,5,10110,0.0
3237270,277,2013-04-29,7,60,73,32,10110,0.0
3237271,277,2013-04-29,8,70,74,40,10110,277.4100102094072
3237272,277,2013-04-29,9,90,86,94,10110,519.2825247391305
3237273,277,2013-04-29,10,80,91,160,10110,794.9023497470334
3237274,277,2013-04-29,11,100,97,239,10110,962.2770374393232
3237275,277,2013-04-29,12,110,98,201,10110,426.842983385214
3237276,277,2013-04-29,13,100,95,244,10110,603.2415866808778
3237277,277,2013-04-29,14,120,99,185,10110,206.3948908211518
3237278,277,2013-04-29,15,120,102,182,10110,215.0674257039822
3237279,277,2013-04-29,16,110,103,128,10110,92.8254163781651
3237280,277,2013-04-29,17,90,101,77,10110,39.47142038911339
3237281,277,2013-04-29,18,70,99,56,10110,29.0146560284604
3237282,277,2013-04-29,19,70,89,13,10110,-25.25758346040963
3237283,277,2013-04-29,20,60,84,0,10110,0.0
3237284,277,2013-04-29,21,50,76,0,10110,0.0
3237285,277,2013-04-29,22,50,67,0,10110,0.0
3237286,277,2013-04-29,23,60,74,0,10110,0.0
3237287,277,2013-04-29,24,60,74,0,10110,0.0
3237288,277,2013-04-30,1,50,66,0,10110,0.0
3237289,277,2013-04-30,2,50,71,0,10110,0.0
3237290,277,2013-04-30,3,40,70,0,10110,0.0
3237291,277,2013-04-30,4,30,58,0,10110,0.0
3237292,277,2013-04-30,5,30,63,10,10110,0.0
3237293,277,2013-04-30,6,30,73,50,10110,0.0
3237294,277,2013-04-30,7,40,87,108,10110,0.0
3237295,277,2013-04-30,8,40,90,159,10110,-9980.98120121719
3237296,277,2013-04-30,9,50,88,186,10110,352.1571531866233
3237297,277,2013-04-30,10,50,93,185,10110,917.1813197711535
3237298,277,2013-04-30,11,60,88,234,10110,955.0554967851954
3237299,277,2013-04-30,12,70,91,240,10110,763.4810313867753
3237300,277,2013-04-30,13,70,97,233,10110,520.5352890053472
3237301,277,2013-04-30,14,70,93,235,10110,478.3631607764287
3237302,277,2013-04-30,15,80,90,229,10110,480.2816008632896
3237303,277,2013-04-30,16,80,85,181,10110,284.1961138097632
3237304,277,2013-04-30,17,80,77,122,10110,131.0643886851149
3237305,277,2013-04-30,18,80,72,61,10110,34.91941338824862
3237306,277,2013-04-30,19,80,65,16,10110,-18.11803297293417
3237307,277,2013-04-30,20,70,64,0,10110,0.0
3237308,277,2013-04-30,21,60,65,0,10110,0.0
3237309,277,2013-04-30,22,50,65,0,10110,0.0
3237310,277,2013-04-30,23,60,65,0,10110,0.0
3237311,277,2013-04-30,24,60,65,0,10110,0.0
3237312,277,2013-05-01,1,60,63,0,10110,0.0
3237313,277,2013-05-01,2,50,55,0,10110,0.0
3237314,277,2013-05-01,3,30,39,0,10110,0.0
3237315,277,2013-05-01,4,30,35,0,10110,0.0
3237316,277,2013-05-01,5,30,44,15,10110,0.0
3237317,277,2013-05-01,6,40,52,60,10110,0.0
3237318,277,2013-05-01,7,50,68,120,10110,0.0
3237319,277,2013-05-01,8,50,83,163,10110,-10119.87815530491
3237320,277,2013-05-01,9,40,98,228,10110,-1757.669888796489
3237321,277,2013-05-01,10,50,102,269,10110,316.2986741969899
3237322,277,2013-05-01,11,60,101,294,10110,846.3372567434067
3237323,277,2013-05-01,12,70,107,304,10110,980.8836864720598
3237324,277,2013-05-01,13,80,100,295,10110,966.2780137559557
3237325,277,2013-05-01,14,80,98,271,10110,735.5416030225607
3237326,277,2013-05-01,15,100,93,230,10110,479.9471707679377
3237327,277,2013-05-01,16,90,96,177,10110,258.7468203508354
3237328,277,2013-05-01,17,90,91,118,10110,115.2866228542391
3237329,277,2013-05-01,18,90,88,61,10110,34.46637535111017
3237330,277,2013-05-01,19,90,81,16,10110,-17.8768107402252
3237331,277,2013-05-01,20,70,78,0,10110,0.0
3237332,277,2013-05-01,21,60,75,0,10110,0.0
3237333,277,2013-05-01,22,60,78,0,10110,0.0
3237334,277,2013-05-01,23,60,83,0,10110,0.0
3237335,277,2013-05-01,24,70,84,0,10110,0.0
3237336,277,2013-05-02,1,80,75,0,10110,0.0
3237337,277,2013-05-02,2,80,80,0,10110,0.0
3237338,277,2013-05-02,3,80,81,0,10110,0.0
3237339,277,2013-05-02,4,80,82,0,10110,0.0
3237340,277,2013-05-02,5,80,79,8,10110,0.0
3237341,277,2013-05-02,6,80,75,29,10110,0.0
3237342,277,2013-05-02,7,90,80,68,10110,0.0
3237343,277,2013-05-02,8,100,84,111,10110,166.5448113294508
3237344,277,2013-05-02,9,110,92,207,10110,-246.7717872031765
3237345,277,2013-05-02,10,110,94,217,10110,904.177924289309
3237346,277,2013-05-02,11,110,99,274,10110,939.3425377364931
3237347,277,2013-05-02,12,110,99,278,10110,977.0197724618092
3237348,277,2013-05-02,13,110,98,291,10110,945.0955393260657
3237349,277,2013-05-02,14,100,94,274,10110,751.8545259049221
3237350,277,2013-05-02,15,100,94,201,10110,287.5532732140074
3237351,277,2013-05-02,16,100,93,104,10110,53.02765143190364
3237352,277,2013-05-02,17,100,92,108,10110,85.8937822648745
3237353,277,2013-05-02,18,100,88,66,10110,41.27102715186555
3237354,277,2013-05-02,19,100,86,14,10110,-22.00377692288852
3237355,277,2013-05-02,20,90,83,0,10110,0.0
3237356,277,2013-05-02,21,80,85,0,10110,0.0
3237357,277,2013-05-02,22,70,83,0,10110,0.0
3237358,277,2013-05-02,23,60,88,0,10110,0.0
3237359,277,2013-05-02,24,60,85,0,10110,0.0
3237360,277,2013-05-03,1,50,79,0,10110,0.0
3237361,277,2013-05-03,2,40,77,0,10110,0.0
3237362,277,2013-05-03,3,40,72,0,10110,0.0
3237363,277,2013-05-03,4,40,68,0,10110,0.0
3237364,277,2013-05-03,5,40,73,11,10110,0.0
3237365,277,2013-05-03,6,30,85,50,10110,0.0
3237366,277,2013-05-03,7,30,108,100,10110,0.0
3237367,277,2013-05-03,8,20,129,150,10110,-4357.473442289325
3237368,277,2013-05-03,9,20,142,215,10110,-526.3143823623157
3237369,277,2013-05-03,10,30,145,256,10110,627.256328706893
3237370,277,2013-05-03,11,30,163,281,10110,924.2156281069599
3237371,277,2013-05-03,12,50,156,289,10110,987.8482055258139
3237372,277,2013-05-03,13,40,160,284,10110,898.3498867135411
3237373,277,2013-05-03,14,50,153,260,10110,619.812306216088
3237374,277,2013-05-03,15,50,150,223,10110,403.6185988232565
3237375,277,2013-05-03,16,50,138,172,10110,226.7304918571205
3237376,277,2013-05-03,17,50,127,116,10110,105.1478723869549
3237377,277,2013-05-03,18,30,119,61,10110,33.64940492871388
