,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3111751,277,1999-01-03,8,70,40,0,10110,0.0
3111752,277,1999-01-03,9,80,41,6,10110,0.0
3111753,277,1999-01-03,10,70,43,15,10110,0.0
3111754,277,1999-01-03,11,80,46,20,10110,0.0
3111755,277,1999-01-03,12,70,47,19,10110,0.0
3111756,277,1999-01-03,13,70,49,15,10110,-28.57993223214458
3111757,277,1999-01-03,14,70,47,9,10110,-53.5478016930509
3111758,277,1999-01-03,15,60,42,5,10110,-79.31690638155524
3111759,277,1999-01-03,16,60,40,1,10110,0.0
3111760,277,1999-01-03,17,60,39,0,10110,0.0
3111761,277,1999-01-03,18,50,39,0,10110,0.0
3111762,277,1999-01-03,19,40,41,0,10110,0.0
3111763,277,1999-01-03,20,30,41,0,10110,0.0
3111764,277,1999-01-03,21,30,43,0,10110,0.0
3111765,277,1999-01-03,22,20,42,0,10110,0.0
3111766,277,1999-01-03,23,30,41,0,10110,0.0
3111767,277,1999-01-03,24,40,43,0,10110,0.0
3111768,277,1999-01-04,1,20,39,0,10110,0.0
3111769,277,1999-01-04,2,40,39,0,10110,0.0
3111770,277,1999-01-04,3,50,38,0,10110,0.0
3111771,277,1999-01-04,4,60,46,0,10110,0.0
3111772,277,1999-01-04,5,80,51,0,10110,0.0
3111773,277,1999-01-04,6,90,50,0,10110,0.0
3111774,277,1999-01-04,7,110,57,0,10110,0.0
3111775,277,1999-01-04,8,100,70,0,10110,0.0
3111776,277,1999-01-04,9,120,79,1,10110,0.0
3111777,277,1999-01-04,10,100,89,4,10110,0.0
3111778,277,1999-01-04,11,110,96,3,10110,0.0
3111779,277,1999-01-04,12,110,102,4,10110,0.0
3111780,277,1999-01-04,13,110,103,8,10110,-61.48305173295752
3111781,277,1999-01-04,14,100,96,5,10110,-76.06002840686892
3111782,277,1999-01-04,15,100,103,9,10110,-54.72826650296845
3111783,277,1999-01-04,16,110,102,2,10110,-123.1003464273959
3111784,277,1999-01-04,17,110,101,0,10110,0.0
3111785,277,1999-01-04,18,110,96,0,10110,0.0
3111786,277,1999-01-04,19,100,95,0,10110,0.0
3111787,277,1999-01-04,20,90,94,0,10110,0.0
3111788,277,1999-01-04,21,90,88,0,10110,0.0
3111789,277,1999-01-04,22,90,92,0,10110,0.0
3111790,277,1999-01-04,23,80,89,0,10110,0.0
3111791,277,1999-01-04,24,80,85,0,10110,0.0
3111792,277,1999-01-05,1,70,82,0,10110,0.0
3111793,277,1999-01-05,2,60,78,0,10110,0.0
3111794,277,1999-01-05,3,50,74,0,10110,0.0
3111795,277,1999-01-05,4,50,82,0,10110,0.0
3111796,277,1999-01-05,5,70,78,0,10110,0.0
3111797,277,1999-01-05,6,50,75,0,10110,0.0
3111798,277,1999-01-05,7,60,92,0,10110,0.0
3111799,277,1999-01-05,8,100,106,0,10110,0.0
3111800,277,1999-01-05,9,100,105,3,10110,0.0
3111801,277,1999-01-05,10,100,108,20,10110,0.0
3111802,277,1999-01-05,11,110,108,29,10110,0.0
3111803,277,1999-01-05,12,110,114,40,10110,0.0
3111804,277,1999-01-05,13,110,118,36,10110,107.2990749257141
3111805,277,1999-01-05,14,90,111,36,10110,64.69862868119877
3111806,277,1999-01-05,15,90,109,26,10110,12.44061702261636
3111807,277,1999-01-05,16,80,106,2,10110,-122.1023117624882
3111808,277,1999-01-05,17,80,105,0,10110,0.0
3111809,277,1999-01-05,18,80,102,0,10110,0.0
3111810,277,1999-01-05,19,60,93,0,10110,0.0
3111811,277,1999-01-05,20,70,95,0,10110,0.0
3111812,277,1999-01-05,21,80,94,0,10110,0.0
3111813,277,1999-01-05,22,80,94,0,10110,0.0
3111814,277,1999-01-05,23,90,95,0,10110,0.0
3111815,277,1999-01-05,24,90,92,0,10110,0.0
3111816,277,1999-01-06,1,70,89,0,10110,0.0
3111817,277,1999-01-06,2,80,88,0,10110,0.0
3111818,277,1999-01-06,3,80,86,0,10110,0.0
3111819,277,1999-01-06,4,80,87,0,10110,0.0
3111820,277,1999-01-06,5,90,85,0,10110,0.0
3111821,277,1999-01-06,6,90,84,0,10110,0.0
3111822,277,1999-01-06,7,80,81,0,10110,0.0
3111823,277,1999-01-06,8,90,83,0,10110,0.0
3111824,277,1999-01-06,9,90,86,9,10110,0.0
3111825,277,1999-01-06,10,90,95,24,10110,0.0
3111826,277,1999-01-06,11,80,98,42,10110,0.0
3111827,277,1999-01-06,12,90,105,52,10110,0.0
3111828,277,1999-01-06,13,100,105,45,10110,233.6122808992285
3111829,277,1999-01-06,14,100,111,44,10110,140.1008880064071
3111830,277,1999-01-06,15,100,106,27,10110,16.30020390619384
3111831,277,1999-01-06,16,100,100,5,10110,-88.90068979534318
3111832,277,1999-01-06,17,100,96,0,10110,0.0
3111833,277,1999-01-06,18,100,96,0,10110,0.0
3111834,277,1999-01-06,19,100,96,0,10110,0.0
3111835,277,1999-01-06,20,100,94,0,10110,0.0
3111836,277,1999-01-06,21,90,91,0,10110,0.0
3111837,277,1999-01-06,22,70,92,0,10110,0.0
3111838,277,1999-01-06,23,70,89,0,10110,0.0
3111839,277,1999-01-06,24,70,63,0,10110,0.0
3111840,277,1999-01-07,1,60,61,0,10110,0.0
3111841,277,1999-01-07,2,60,61,0,10110,0.0
3111842,277,1999-01-07,3,60,62,0,10110,0.0
3111843,277,1999-01-07,4,70,62,0,10110,0.0
3111844,277,1999-01-07,5,80,62,0,10110,0.0
3111845,277,1999-01-07,6,80,63,0,10110,0.0
3111846,277,1999-01-07,7,80,62,0,10110,0.0
3111847,277,1999-01-07,8,80,61,0,10110,0.0
3111848,277,1999-01-07,9,80,64,4,10110,0.0
3111849,277,1999-01-07,10,80,67,15,10110,0.0
3111850,277,1999-01-07,11,80,71,30,10110,0.0
3111851,277,1999-01-07,12,70,69,39,10110,0.0
3111852,277,1999-01-07,13,80,71,45,10110,227.1424281948601
3111853,277,1999-01-07,14,70,68,33,10110,39.67532594709172
3111854,277,1999-01-07,15,50,66,11,10110,-44.79255340571381
3111855,277,1999-01-07,16,50,65,1,10110,-132.4726856136517
3111856,277,1999-01-07,17,40,62,0,10110,0.0
3111857,277,1999-01-07,18,40,60,0,10110,0.0
3111858,277,1999-01-07,19,50,59,0,10110,0.0
3111859,277,1999-01-07,20,50,61,0,10110,0.0
3111860,277,1999-01-07,21,40,60,0,10110,0.0
3111861,277,1999-01-07,22,50,58,0,10110,0.0
3111862,277,1999-01-07,23,60,61,0,10110,0.0
3111863,277,1999-01-07,24,60,60,0,10110,0.0
3111864,277,1999-01-08,1,50,55,0,10110,0.0
3111865,277,1999-01-08,2,60,52,0,10110,0.0
3111866,277,1999-01-08,3,70,49,0,10110,0.0
3111867,277,1999-01-08,4,60,59,0,10110,0.0
3111868,277,1999-01-08,5,70,65,0,10110,0.0
3111869,277,1999-01-08,6,70,63,0,10110,0.0
3111870,277,1999-01-08,7,60,60,0,10110,0.0
3111871,277,1999-01-08,8,60,55,0,10110,0.0
3111872,277,1999-01-08,9,70,55,3,10110,0.0
3111873,277,1999-01-08,10,60,56,6,10110,0.0
3111874,277,1999-01-08,11,70,55,9,10110,0.0
3111875,277,1999-01-08,12,60,55,8,10110,0.0
3111876,277,1999-01-08,13,50,51,13,10110,-36.82102924938549
3111877,277,1999-01-08,14,70,52,16,10110,-26.27515721251831
3111878,277,1999-01-08,15,100,47,7,10110,-64.52703919233298
3111879,277,1999-01-08,16,90,53,0,10110,0.0
3111880,277,1999-01-08,17,90,55,0,10110,0.0
3111881,277,1999-01-08,18,110,54,0,10110,0.0
3111882,277,1999-01-08,19,120,49,0,10110,0.0
3111883,277,1999-01-08,20,110,46,0,10110,0.0
3111884,277,1999-01-08,21,110,44,0,10110,0.0
3111885,277,1999-01-08,22,100,42,0,10110,0.0
3111886,277,1999-01-08,23,100,44,0,10110,0.0
3111887,277,1999-01-08,24,100,43,0,10110,0.0
3111888,277,1999-01-09,1,90,41,0,10110,0.0
3111889,277,1999-01-09,2,90,40,0,10110,0.0
3111890,277,1999-01-09,3,90,39,0,10110,0.0
3111891,277,1999-01-09,4,100,40,0,10110,0.0
3111892,277,1999-01-09,5,100,37,0,10110,0.0
3111893,277,1999-01-09,6,90,36,0,10110,0.0
3111894,277,1999-01-09,7,80,30,0,10110,0.0
3111895,277,1999-01-09,8,70,12,0,10110,0.0
3111896,277,1999-01-09,9,70,31,3,10110,0.0
3111897,277,1999-01-09,10,100,31,32,10110,0.0
3111898,277,1999-01-09,11,90,28,35,10110,0.0
3111899,277,1999-01-09,12,80,35,70,10110,0.0
3111900,277,1999-01-09,13,80,31,58,10110,463.5949902455304
3111901,277,1999-01-09,14,80,33,56,10110,291.0268365339365
3111902,277,1999-01-09,15,90,31,21,10110,-10.20737418122507
3111903,277,1999-01-09,16,80,30,2,10110,-117.6912550838166
3111904,277,1999-01-09,17,80,30,0,10110,0.0
3111905,277,1999-01-09,18,70,30,0,10110,0.0
3111906,277,1999-01-09,19,60,28,0,10110,0.0
3111907,277,1999-01-09,20,40,21,0,10110,0.0
3111908,277,1999-01-09,21,20,14,0,10110,0.0
3111909,277,1999-01-09,22,20,3,0,10110,0.0
3111910,277,1999-01-09,23,30,-2,0,10110,0.0
3111911,277,1999-01-09,24,20,3,0,10110,0.0
3111912,277,1999-01-10,1,20,5,0,10110,0.0
3111913,277,1999-01-10,2,20,7,0,10110,0.0
3111914,277,1999-01-10,3,30,12,0,10110,0.0
3111915,277,1999-01-10,4,30,9,0,10110,0.0
3111916,277,1999-01-10,5,20,11,0,10110,0.0
3111917,277,1999-01-10,6,20,12,0,10110,0.0
3111918,277,1999-01-10,7,20,5,0,10110,0.0
3111919,277,1999-01-10,8,30,2,0,10110,0.0
3111920,277,1999-01-10,9,30,2,2,10110,0.0
3111921,277,1999-01-10,10,30,2,6,10110,0.0
3111922,277,1999-01-10,11,30,1,11,10110,0.0
3111923,277,1999-01-10,12,20,10,19,10110,0.0
3111924,277,1999-01-10,13,20,5,15,10110,-29.22527448040043
3111925,277,1999-01-10,14,30,2,11,10110,-43.41574099846098
3111926,277,1999-01-10,15,30,1,6,10110,-69.58352988264853
3111927,277,1999-01-10,16,30,0,1,10110,-128.2463956655624
3111928,277,1999-01-10,17,30,-1,0,10110,0.0
3111929,277,1999-01-10,18,30,-3,0,10110,0.0
3111930,277,1999-01-10,19,30,-5,0,10110,0.0
3111931,277,1999-01-10,20,30,-5,0,10110,0.0
3111932,277,1999-01-10,21,30,-11,0,10110,0.0
3111933,277,1999-01-10,22,30,-18,0,10110,0.0
3111934,277,1999-01-10,23,30,-21,0,10110,0.0
3111935,277,1999-01-10,24,40,-19,0,10110,0.0
3111936,277,1999-01-11,1,40,-15,0,10110,0.0
3111937,277,1999-01-11,2,40,-18,0,10110,0.0
3111938,277,1999-01-11,3,60,-5,0,10110,0.0
3111939,277,1999-01-11,4,50,-13,0,10110,0.0
3111940,277,1999-01-11,5,40,-15,0,10110,0.0
3111941,277,1999-01-11,6,40,-13,0,10110,0.0
3111942,277,1999-01-11,7,70,2,0,10110,0.0
3111943,277,1999-01-11,8,60,4,0,10110,0.0
3111944,277,1999-01-11,9,50,7,14,10110,0.0
3111945,277,1999-01-11,10,80,6,37,10110,0.0
3111946,277,1999-01-11,11,70,7,67,10110,0.0
3111947,277,1999-01-11,12,70,9,73,10110,0.0
3111948,277,1999-01-11,13,70,11,58,10110,438.4926383328914
3111949,277,1999-01-11,14,70,9,38,10110,64.15498307731188
3111950,277,1999-01-11,15,100,5,16,10110,-26.23551547185792
3111951,277,1999-01-11,16,100,2,4,10110,-94.95096133052229
3111952,277,1999-01-11,17,100,9,0,10110,0.0
3111953,277,1999-01-11,18,90,10,0,10110,0.0
3111954,277,1999-01-11,19,90,2,0,10110,0.0
3111955,277,1999-01-11,20,80,0,0,10110,0.0
3111956,277,1999-01-11,21,70,1,0,10110,0.0
3111957,277,1999-01-11,22,60,7,0,10110,0.0
3111958,277,1999-01-11,23,70,-2,0,10110,0.0
3111959,277,1999-01-11,24,60,6,0,10110,0.0
3111960,277,1999-01-12,1,90,5,0,10110,0.0
3111961,277,1999-01-12,2,90,16,0,10110,0.0
3111962,277,1999-01-12,3,100,15,0,10110,0.0
3111963,277,1999-01-12,4,100,19,0,10110,0.0
3111964,277,1999-01-12,5,100,22,0,10110,0.0
3111965,277,1999-01-12,6,100,22,0,10110,0.0
3111966,277,1999-01-12,7,90,18,0,10110,0.0
3111967,277,1999-01-12,8,80,21,0,10110,0.0
3111968,277,1999-01-12,9,70,17,5,10110,0.0
3111969,277,1999-01-12,10,50,22,43,10110,0.0
3111970,277,1999-01-12,11,40,26,75,10110,0.0
3111971,277,1999-01-12,12,50,22,89,10110,0.0
3111972,277,1999-01-12,13,50,23,80,10110,773.8942507459725
3111973,277,1999-01-12,14,60,16,37,10110,54.36551512447692
3111974,277,1999-01-12,15,60,12,15,10110,-29.41683464348079
3111975,277,1999-01-12,16,70,13,1,10110,-125.2581552047018
3111976,277,1999-01-12,17,80,9,0,10110,0.0
3111977,277,1999-01-12,18,80,5,0,10110,0.0
3111978,277,1999-01-12,19,80,2,0,10110,0.0
3111979,277,1999-01-12,20,80,3,0,10110,0.0
3111980,277,1999-01-12,21,90,2,0,10110,0.0
3111981,277,1999-01-12,22,90,7,0,10110,0.0
3111982,277,1999-01-12,23,80,1,0,10110,0.0
3111983,277,1999-01-12,24,80,2,0,10110,0.0
3111984,277,1999-01-13,1,80,2,0,10110,0.0
3111985,277,1999-01-13,2,60,-2,0,10110,0.0
3111986,277,1999-01-13,3,60,-3,0,10110,0.0
3111987,277,1999-01-13,4,50,-2,0,10110,0.0
3111988,277,1999-01-13,5,40,-2,0,10110,0.0
3111989,277,1999-01-13,6,40,-1,0,10110,0.0
3111990,277,1999-01-13,7,30,0,0,10110,0.0
3111991,277,1999-01-13,8,30,1,0,10110,0.0
3111992,277,1999-01-13,9,30,3,4,10110,0.0
3111993,277,1999-01-13,10,30,3,15,10110,0.0
3111994,277,1999-01-13,11,30,6,27,10110,0.0
3111995,277,1999-01-13,12,20,8,37,10110,0.0
3111996,277,1999-01-13,13,20,12,21,10110,-9.194658404783661
3111997,277,1999-01-13,14,40,30,17,10110,-23.28379186013813
3111998,277,1999-01-13,15,50,37,16,10110,-26.24586925863392
3111999,277,1999-01-13,16,60,32,2,10110,-112.7237489835617
3112000,277,1999-01-13,17,50,29,0,10110,0.0
3112001,277,1999-01-13,18,50,26,0,10110,0.0
3112002,277,1999-01-13,19,40,23,0,10110,0.0
3112003,277,1999-01-13,20,50,22,0,10110,0.0
3112004,277,1999-01-13,21,60,24,0,10110,0.0
3112005,277,1999-01-13,22,80,29,0,10110,0.0
3112006,277,1999-01-13,23,90,30,0,10110,0.0
3112007,277,1999-01-13,24,80,34,0,10110,0.0
3112008,277,1999-01-14,1,80,40,0,10110,0.0
3112009,277,1999-01-14,2,70,38,0,10110,0.0
3112010,277,1999-01-14,3,60,48,0,10110,0.0
3112011,277,1999-01-14,4,70,49,0,10110,0.0
3112012,277,1999-01-14,5,80,51,0,10110,0.0
3112013,277,1999-01-14,6,90,53,0,10110,0.0
3112014,277,1999-01-14,7,70,51,0,10110,0.0
3112015,277,1999-01-14,8,100,54,0,10110,0.0
3112016,277,1999-01-14,9,100,54,9,10110,0.0
3112017,277,1999-01-14,10,120,55,26,10110,0.0
3112018,277,1999-01-14,11,130,55,38,10110,0.0
3112019,277,1999-01-14,12,130,55,39,10110,0.0
3112020,277,1999-01-14,13,130,59,57,10110,378.341507433831
3112021,277,1999-01-14,14,130,55,62,10110,336.2957522552263
3112022,277,1999-01-14,15,130,52,30,10110,19.48652831995388
3112023,277,1999-01-14,16,120,47,6,10110,-76.21916672395172
3112024,277,1999-01-14,17,90,44,0,10110,0.0
3112025,277,1999-01-14,18,70,45,0,10110,0.0
3112026,277,1999-01-14,19,70,43,0,10110,0.0
3112027,277,1999-01-14,20,90,46,0,10110,0.0
3112028,277,1999-01-14,21,120,41,0,10110,0.0
3112029,277,1999-01-14,22,110,53,0,10110,0.0
3112030,277,1999-01-14,23,100,53,0,10110,0.0
3112031,277,1999-01-14,24,100,62,0,10110,0.0
3112032,277,1999-01-15,1,120,62,0,10110,0.0
3112033,277,1999-01-15,2,130,58,0,10110,0.0
3112034,277,1999-01-15,3,130,55,0,10110,0.0
3112035,277,1999-01-15,4,90,56,0,10110,0.0
3112036,277,1999-01-15,5,90,61,0,10110,0.0
3112037,277,1999-01-15,6,90,62,0,10110,0.0
3112038,277,1999-01-15,7,80,63,0,10110,0.0
3112039,277,1999-01-15,8,80,62,0,10110,0.0
3112040,277,1999-01-15,9,90,64,2,10110,0.0
3112041,277,1999-01-15,10,100,70,16,10110,0.0
3112042,277,1999-01-15,11,100,72,15,10110,0.0
3112043,277,1999-01-15,12,100,75,19,10110,0.0
3112044,277,1999-01-15,13,110,80,26,10110,8.510171534107796
3112045,277,1999-01-15,14,110,76,11,10110,-42.23197546729545
3112046,277,1999-01-15,15,110,75,5,10110,-72.75142438919302
3112047,277,1999-01-15,16,100,72,0,10110,0.0
3112048,277,1999-01-15,17,110,70,0,10110,0.0
3112049,277,1999-01-15,18,120,66,0,10110,0.0
3112050,277,1999-01-15,19,120,69,0,10110,0.0
3112051,277,1999-01-15,20,140,69,0,10110,0.0
3112052,277,1999-01-15,21,140,70,0,10110,0.0
3112053,277,1999-01-15,22,130,72,0,10110,0.0
3112054,277,1999-01-15,23,130,72,0,10110,0.0
3112055,277,1999-01-15,24,110,72,0,10110,0.0
3112056,277,1999-01-16,1,100,72,0,10110,0.0
3112057,277,1999-01-16,2,110,75,0,10110,0.0
3112058,277,1999-01-16,3,110,77,0,10110,0.0
3112059,277,1999-01-16,4,120,78,0,10110,0.0
3112060,277,1999-01-16,5,110,77,0,10110,0.0
3112061,277,1999-01-16,6,120,76,0,10110,0.0
3112062,277,1999-01-16,7,140,76,0,10110,0.0
3112063,277,1999-01-16,8,130,79,0,10110,0.0
3112064,277,1999-01-16,9,130,86,1,10110,0.0
3112065,277,1999-01-16,10,130,83,2,10110,0.0
3112066,277,1999-01-16,11,90,83,10,10110,0.0
3112067,277,1999-01-16,12,80,73,26,10110,71.92294194433099
3112068,277,1999-01-16,13,70,69,29,10110,21.11684193967332
3112069,277,1999-01-16,14,60,68,31,10110,16.31360512611711
3112070,277,1999-01-16,15,50,65,15,10110,-29.10595553880348
3112071,277,1999-01-16,16,50,62,2,10110,-108.7284245418839
3112072,277,1999-01-16,17,50,61,0,10110,0.0
3112073,277,1999-01-16,18,40,58,0,10110,0.0
3112074,277,1999-01-16,19,30,56,0,10110,0.0
3112075,277,1999-01-16,20,30,57,0,10110,0.0
3112076,277,1999-01-16,21,40,57,0,10110,0.0
3112077,277,1999-01-16,22,50,55,0,10110,0.0
3112078,277,1999-01-16,23,50,54,0,10110,0.0
3112079,277,1999-01-16,24,60,53,0,10110,0.0
3112080,277,1999-01-17,1,60,51,0,10110,0.0
3112081,277,1999-01-17,2,70,48,0,10110,0.0
3112082,277,1999-01-17,3,70,46,0,10110,0.0
3112083,277,1999-01-17,4,70,44,0,10110,0.0
3112084,277,1999-01-17,5,70,45,0,10110,0.0
3112085,277,1999-01-17,6,60,46,0,10110,0.0
3112086,277,1999-01-17,7,60,47,0,10110,0.0
3112087,277,1999-01-17,8,50,47,0,10110,0.0
3112088,277,1999-01-17,9,50,48,6,10110,0.0
3112089,277,1999-01-17,10,60,53,21,10110,0.0
3112090,277,1999-01-17,11,60,56,33,10110,0.0
3112091,277,1999-01-17,12,70,60,35,10110,211.7507967065837
3112092,277,1999-01-17,13,70,62,32,10110,35.60537042372803
3112093,277,1999-01-17,14,70,61,33,10110,22.87283498985598
3112094,277,1999-01-17,15,70,61,19,10110,-17.86094934473403
3112095,277,1999-01-17,16,70,58,5,10110,-81.63153429409697
3112096,277,1999-01-17,17,70,53,0,10110,0.0
3112097,277,1999-01-17,18,60,53,0,10110,0.0
3112098,277,1999-01-17,19,70,51,0,10110,0.0
3112099,277,1999-01-17,20,60,51,0,10110,0.0
3112100,277,1999-01-17,21,60,49,0,10110,0.0
3112101,277,1999-01-17,22,60,46,0,10110,0.0
3112102,277,1999-01-17,23,60,46,0,10110,0.0
3112103,277,1999-01-17,24,70,45,0,10110,0.0
3112104,277,1999-01-18,1,60,41,0,10110,0.0
3112105,277,1999-01-18,2,60,40,0,10110,0.0
3112106,277,1999-01-18,3,60,39,0,10110,0.0
3112107,277,1999-01-18,4,60,41,0,10110,0.0
3112108,277,1999-01-18,5,60,34,0,10110,0.0
3112109,277,1999-01-18,6,50,33,0,10110,0.0
3112110,277,1999-01-18,7,50,32,0,10110,0.0
3112111,277,1999-01-18,8,50,33,0,10110,0.0
3112112,277,1999-01-18,9,60,35,15,10110,0.0
3112113,277,1999-01-18,10,60,42,46,10110,0.0
3112114,277,1999-01-18,11,60,51,70,10110,0.0
3112115,277,1999-01-18,12,60,57,88,10110,624.5169910579912
3112116,277,1999-01-18,13,70,63,86,10110,790.0789494283829
3112117,277,1999-01-18,14,80,65,66,10110,348.4493304964882
3112118,277,1999-01-18,15,70,60,38,10110,52.94854126746137
3112119,277,1999-01-18,16,70,54,9,10110,-55.4620718986851
3112120,277,1999-01-18,17,70,48,0,10110,0.0
3112121,277,1999-01-18,18,80,49,0,10110,0.0
3112122,277,1999-01-18,19,100,52,0,10110,0.0
3112123,277,1999-01-18,20,100,54,0,10110,0.0
3112124,277,1999-01-18,21,100,52,0,10110,0.0
3112125,277,1999-01-18,22,100,56,0,10110,0.0
3112126,277,1999-01-18,23,100,57,0,10110,0.0
3112127,277,1999-01-18,24,110,58,0,10110,0.0
3112128,277,1999-01-19,1,110,56,0,10110,0.0
3112129,277,1999-01-19,2,100,54,0,10110,0.0
3112130,277,1999-01-19,3,110,55,0,10110,0.0
3112131,277,1999-01-19,4,110,58,0,10110,0.0
3112132,277,1999-01-19,5,120,61,0,10110,0.0
3112133,277,1999-01-19,6,110,58,0,10110,0.0
3112134,277,1999-01-19,7,110,58,0,10110,0.0
3112135,277,1999-01-19,8,100,59,0,10110,0.0
3112136,277,1999-01-19,9,110,65,2,10110,0.0
3112137,277,1999-01-19,10,120,70,10,10110,0.0
3112138,277,1999-01-19,11,110,73,15,10110,0.0
3112139,277,1999-01-19,12,110,74,16,10110,-18.29944148393669
3112140,277,1999-01-19,13,120,76,12,10110,-39.63906385424673
3112141,277,1999-01-19,14,120,71,10,10110,-44.77443192871773
3112142,277,1999-01-19,15,110,73,4,10110,-75.83495756659151
3112143,277,1999-01-19,16,110,79,1,10110,-114.1230474380423
3112144,277,1999-01-19,17,110,82,0,10110,0.0
3112145,277,1999-01-19,18,110,83,0,10110,0.0
3112146,277,1999-01-19,19,90,83,0,10110,0.0
3112147,277,1999-01-19,20,90,83,0,10110,0.0
3112148,277,1999-01-19,21,80,85,0,10110,0.0
3112149,277,1999-01-19,22,80,84,0,10110,0.0
3112150,277,1999-01-19,23,90,84,0,10110,0.0
3112151,277,1999-01-19,24,90,81,0,10110,0.0
3112152,277,1999-01-20,1,90,85,0,10110,0.0
3112153,277,1999-01-20,2,90,86,0,10110,0.0
3112154,277,1999-01-20,3,90,84,0,10110,0.0
3112155,277,1999-01-20,4,90,85,0,10110,0.0
3112156,277,1999-01-20,5,90,91,0,10110,0.0
3112157,277,1999-01-20,6,100,89,0,10110,0.0
3112158,277,1999-01-20,7,100,88,0,10110,0.0
3112159,277,1999-01-20,8,90,88,0,10110,0.0
3112160,277,1999-01-20,9,90,88,7,10110,0.0
3112161,277,1999-01-20,10,90,92,22,10110,0.0
3112162,277,1999-01-20,11,90,94,30,10110,0.0
3112163,277,1999-01-20,12,90,101,50,10110,515.4726751321089
3112164,277,1999-01-20,13,90,103,45,10110,131.1795843446994
3112165,277,1999-01-20,14,90,103,27,10110,0.7413360851826332
3112166,277,1999-01-20,15,80,106,13,10110,-34.61892240220092
3112167,277,1999-01-20,16,80,106,4,10110,-86.52144447774563
3112168,277,1999-01-20,17,90,107,0,10110,0.0
3112169,277,1999-01-20,18,90,103,0,10110,0.0
3112170,277,1999-01-20,19,80,101,0,10110,0.0
3112171,277,1999-01-20,20,70,94,0,10110,0.0
3112172,277,1999-01-20,21,60,88,0,10110,0.0
3112173,277,1999-01-20,22,60,82,0,10110,0.0
3112174,277,1999-01-20,23,50,78,0,10110,0.0
3112175,277,1999-01-20,24,50,77,0,10110,0.0
3112176,277,1999-01-21,1,50,75,0,10110,0.0
3112177,277,1999-01-21,2,50,76,0,10110,0.0
3112178,277,1999-01-21,3,40,74,0,10110,0.0
3112179,277,1999-01-21,4,40,71,0,10110,0.0
