,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3210090,277,2010-03-23,19,30,71,0,10110,0.0
3210091,277,2010-03-23,20,40,67,0,10110,0.0
3210092,277,2010-03-23,21,40,71,0,10110,0.0
3210093,277,2010-03-23,22,40,77,0,10110,0.0
3210094,277,2010-03-23,23,40,71,0,10110,0.0
3210095,277,2010-03-23,24,40,68,0,10110,0.0
3210096,277,2010-03-24,1,40,70,0,10110,0.0
3210097,277,2010-03-24,2,50,71,0,10110,0.0
3210098,277,2010-03-24,3,40,76,0,10110,0.0
3210099,277,2010-03-24,4,50,76,0,10110,0.0
3210100,277,2010-03-24,5,50,71,0,10110,0.0
3210101,277,2010-03-24,6,50,70,1,10110,0.0
3210102,277,2010-03-24,7,60,79,20,10110,0.0
3210103,277,2010-03-24,8,60,95,70,10110,0.0
3210104,277,2010-03-24,9,60,108,108,10110,0.0
3210105,277,2010-03-24,10,60,125,134,10110,756.508917579591
3210106,277,2010-03-24,11,60,136,153,10110,894.0458883593205
3210107,277,2010-03-24,12,60,149,165,10110,678.7075760179652
3210108,277,2010-03-24,13,60,161,195,10110,736.6284169139528
3210109,277,2010-03-24,14,60,165,164,10110,342.3967490245923
3210110,277,2010-03-24,15,70,164,120,10110,130.1007929215748
3210111,277,2010-03-24,16,60,158,52,10110,23.34173461056965
3210112,277,2010-03-24,17,50,149,26,10110,1.206886242826959
3210113,277,2010-03-24,18,40,142,4,10110,-58.85530054678981
3210114,277,2010-03-24,19,40,136,0,10110,0.0
3210115,277,2010-03-24,20,50,132,0,10110,0.0
3210116,277,2010-03-24,21,50,129,0,10110,0.0
3210117,277,2010-03-24,22,50,122,0,10110,0.0
3210118,277,2010-03-24,23,40,115,0,10110,0.0
3210119,277,2010-03-24,24,40,109,0,10110,0.0
3210120,277,2010-03-25,1,40,106,0,10110,0.0
3210121,277,2010-03-25,2,30,99,0,10110,0.0
3210122,277,2010-03-25,3,40,95,0,10110,0.0
3210123,277,2010-03-25,4,40,95,0,10110,0.0
3210124,277,2010-03-25,5,40,94,0,10110,0.0
3210125,277,2010-03-25,6,50,93,3,10110,0.0
3210126,277,2010-03-25,7,50,106,39,10110,0.0
3210127,277,2010-03-25,8,50,124,82,10110,0.0
3210128,277,2010-03-25,9,50,141,120,10110,0.0
3210129,277,2010-03-25,10,50,157,147,10110,645.4241080995394
3210130,277,2010-03-25,11,50,173,144,10110,837.0526711696901
3210131,277,2010-03-25,12,50,185,190,10110,908.2326045076971
3210132,277,2010-03-25,13,70,195,175,10110,485.7338558352625
3210133,277,2010-03-25,14,80,191,196,10110,616.5849627964258
3210134,277,2010-03-25,15,80,185,156,10110,303.4399102657555
3210135,277,2010-03-25,16,50,177,55,10110,25.23452353432391
3210136,277,2010-03-25,17,50,164,26,10110,1.408129875018572
3210137,277,2010-03-25,18,40,149,3,10110,-62.59616153324396
3210138,277,2010-03-25,19,20,144,0,10110,0.0
3210139,277,2010-03-25,20,30,150,0,10110,0.0
3210140,277,2010-03-25,21,40,140,0,10110,0.0
3210141,277,2010-03-25,22,50,120,0,10110,0.0
3210142,277,2010-03-25,23,30,119,0,10110,0.0
3210143,277,2010-03-25,24,40,123,0,10110,0.0
3210144,277,2010-03-26,1,60,125,0,10110,0.0
3210145,277,2010-03-26,2,40,119,0,10110,0.0
3210146,277,2010-03-26,3,50,110,0,10110,0.0
3210147,277,2010-03-26,4,50,101,0,10110,0.0
3210148,277,2010-03-26,5,30,95,0,10110,0.0
3210149,277,2010-03-26,6,30,95,1,10110,0.0
3210150,277,2010-03-26,7,30,105,20,10110,0.0
3210151,277,2010-03-26,8,30,107,36,10110,0.0
3210152,277,2010-03-26,9,40,111,82,10110,0.0
3210153,277,2010-03-26,10,50,110,79,10110,465.2671152216078
3210154,277,2010-03-26,11,40,112,62,10110,53.22804768778354
3210155,277,2010-03-26,12,30,109,35,10110,11.90321077836291
3210156,277,2010-03-26,13,40,101,32,10110,11.28530706810462
3210157,277,2010-03-26,14,40,106,49,10110,22.7184857977696
3210158,277,2010-03-26,15,40,105,33,10110,12.48418035643226
3210159,277,2010-03-26,16,40,103,24,10110,2.248881122226567
3210160,277,2010-03-26,17,30,100,12,10110,-20.89797648122437
3210161,277,2010-03-26,18,30,92,6,10110,-48.95547038551297
3210162,277,2010-03-26,19,40,81,0,10110,0.0
3210163,277,2010-03-26,20,40,78,0,10110,0.0
3210164,277,2010-03-26,21,40,79,0,10110,0.0
3210165,277,2010-03-26,22,40,72,0,10110,0.0
3210166,277,2010-03-26,23,40,85,0,10110,0.0
3210167,277,2010-03-26,24,50,85,0,10110,0.0
3210168,277,2010-03-27,1,30,81,0,10110,0.0
3210169,277,2010-03-27,2,40,79,0,10110,0.0
3210170,277,2010-03-27,3,40,75,0,10110,0.0
3210171,277,2010-03-27,4,60,74,0,10110,0.0
3210172,277,2010-03-27,5,60,74,0,10110,0.0
3210173,277,2010-03-27,6,60,74,3,10110,0.0
3210174,277,2010-03-27,7,50,80,32,10110,0.0
3210175,277,2010-03-27,8,60,85,40,10110,0.0
3210176,277,2010-03-27,9,70,86,39,10110,0.0
3210177,277,2010-03-27,10,70,90,55,10110,131.6266330186899
3210178,277,2010-03-27,11,60,84,48,10110,23.71480418288227
3210179,277,2010-03-27,12,60,88,54,10110,24.81044805180503
3210180,277,2010-03-27,13,70,89,65,10110,30.74756835872591
3210181,277,2010-03-27,14,70,94,54,10110,25.15983962893768
3210182,277,2010-03-27,15,60,91,24,10110,3.778609635323722
3210183,277,2010-03-27,16,70,89,19,10110,-4.209804461769331
3210184,277,2010-03-27,17,70,87,17,10110,-10.82627299063283
3210185,277,2010-03-27,18,80,82,4,10110,-56.43442591254829
3210186,277,2010-03-27,19,80,78,0,10110,0.0
3210187,277,2010-03-27,20,80,71,0,10110,0.0
3210188,277,2010-03-27,21,50,66,0,10110,0.0
3210189,277,2010-03-27,22,40,62,0,10110,0.0
3210190,277,2010-03-27,23,40,63,0,10110,0.0
3210191,277,2010-03-27,24,40,63,0,10110,0.0
3210192,277,2010-03-28,1,50,64,0,10110,0.0
3210193,277,2010-03-28,2,50,66,0,10110,0.0
3210194,277,2010-03-28,3,60,70,0,10110,0.0
3210195,277,2010-03-28,4,60,64,0,10110,0.0
3210196,277,2010-03-28,5,60,58,0,10110,0.0
3210197,277,2010-03-28,6,50,58,4,10110,0.0
3210198,277,2010-03-28,7,60,71,35,10110,0.0
3210199,277,2010-03-28,8,70,79,53,10110,0.0
3210200,277,2010-03-28,9,80,83,88,10110,0.0
3210201,277,2010-03-28,10,80,79,43,10110,46.54574619607853
3210202,277,2010-03-28,11,80,91,120,10110,440.0613839316025
3210203,277,2010-03-28,12,90,93,96,10110,94.75515214147704
3210204,277,2010-03-28,13,80,97,134,10110,181.4229372073615
3210205,277,2010-03-28,14,110,88,65,10110,30.2665827362955
3210206,277,2010-03-28,15,110,88,32,10110,11.90166984635163
3210207,277,2010-03-28,16,110,89,29,10110,7.908860584314912
3210208,277,2010-03-28,17,90,83,16,10110,-12.34474975578813
3210209,277,2010-03-28,18,70,80,5,10110,-51.54535286581302
3210210,277,2010-03-28,19,60,74,0,10110,0.0
3210211,277,2010-03-28,20,60,69,0,10110,0.0
3210212,277,2010-03-28,21,60,66,0,10110,0.0
3210213,277,2010-03-28,22,60,68,0,10110,0.0
3210214,277,2010-03-28,23,60,64,0,10110,0.0
3210215,277,2010-03-28,24,50,62,0,10110,0.0
3210216,277,2010-03-29,1,50,61,0,10110,0.0
3210217,277,2010-03-29,2,40,61,0,10110,0.0
3210218,277,2010-03-29,3,40,60,0,10110,0.0
3210219,277,2010-03-29,4,30,58,0,10110,0.0
3210220,277,2010-03-29,5,30,58,0,10110,0.0
3210221,277,2010-03-29,6,30,58,3,10110,0.0
3210222,277,2010-03-29,7,30,62,25,10110,0.0
3210223,277,2010-03-29,8,30,69,68,10110,0.0
3210224,277,2010-03-29,9,30,74,105,10110,0.0
3210225,277,2010-03-29,10,30,78,142,10110,813.318145237136
3210226,277,2010-03-29,11,20,78,137,10110,638.1533401383757
3210227,277,2010-03-29,12,20,87,134,10110,276.9633008921691
3210228,277,2010-03-29,13,20,96,191,10110,590.4658366503505
3210229,277,2010-03-29,14,20,96,165,10110,296.4454288872474
3210230,277,2010-03-29,15,30,90,113,10110,92.3961450705258
3210231,277,2010-03-29,16,50,88,73,10110,38.8996497997859
3210232,277,2010-03-29,17,60,88,32,10110,8.134988180560448
3210233,277,2010-03-29,18,60,81,10,10110,-33.63064299844189
3210234,277,2010-03-29,19,50,82,0,10110,0.0
3210235,277,2010-03-29,20,50,82,0,10110,0.0
3210236,277,2010-03-29,21,50,85,0,10110,0.0
3210237,277,2010-03-29,22,60,81,0,10110,0.0
3210238,277,2010-03-29,23,50,74,0,10110,0.0
3210239,277,2010-03-29,24,60,73,0,10110,0.0
3210240,277,2010-03-30,1,70,74,0,10110,0.0
3210241,277,2010-03-30,2,70,76,0,10110,0.0
3210242,277,2010-03-30,3,60,75,0,10110,0.0
3210243,277,2010-03-30,4,60,81,0,10110,0.0
3210244,277,2010-03-30,5,60,80,0,10110,0.0
3210245,277,2010-03-30,6,60,83,2,10110,0.0
3210246,277,2010-03-30,7,60,88,16,10110,0.0
3210247,277,2010-03-30,8,60,100,57,10110,0.0
3210248,277,2010-03-30,9,50,111,61,10110,680.3642192268036
3210249,277,2010-03-30,10,50,126,67,10110,209.4506695525349
3210250,277,2010-03-30,11,50,138,173,10110,916.9759684325601
3210251,277,2010-03-30,12,50,146,121,10110,188.7145626874318
3210252,277,2010-03-30,13,50,152,118,10110,111.4420524711576
3210253,277,2010-03-30,14,60,155,122,10110,105.4534765651895
3210254,277,2010-03-30,15,60,152,35,10110,14.53790871639698
3210255,277,2010-03-30,16,80,120,20,10110,-2.270225901759971
3210256,277,2010-03-30,17,80,87,5,10110,-37.24710976779974
3210257,277,2010-03-30,18,50,86,3,10110,-58.41378249000069
3210258,277,2010-03-30,19,40,82,0,10110,0.0
3210259,277,2010-03-30,20,40,80,0,10110,0.0
3210260,277,2010-03-30,21,50,81,0,10110,0.0
3210261,277,2010-03-30,22,70,74,0,10110,0.0
3210262,277,2010-03-30,23,80,70,0,10110,0.0
3210263,277,2010-03-30,24,70,74,0,10110,0.0
3210264,277,2010-03-31,1,70,67,0,10110,0.0
3210265,277,2010-03-31,2,70,63,0,10110,0.0
3210266,277,2010-03-31,3,80,54,0,10110,0.0
3210267,277,2010-03-31,4,80,56,0,10110,0.0
3210268,277,2010-03-31,5,70,50,0,10110,0.0
3210269,277,2010-03-31,6,80,49,6,10110,0.0
3210270,277,2010-03-31,7,80,60,52,10110,0.0
3210271,277,2010-03-31,8,100,74,102,10110,0.0
3210272,277,2010-03-31,9,110,83,142,10110,-6765.753960784593
3210273,277,2010-03-31,10,120,88,154,10110,787.6633949736728
3210274,277,2010-03-31,11,120,92,168,10110,906.0411584576776
3210275,277,2010-03-31,12,120,99,93,10110,77.10071263582309
3210276,277,2010-03-31,13,130,101,108,10110,82.38011463540049
3210277,277,2010-03-31,14,140,106,119,10110,94.97697043852365
3210278,277,2010-03-31,15,110,76,44,10110,20.42275107014826
3210279,277,2010-03-31,16,90,91,56,10110,25.7406724198395
3210280,277,2010-03-31,17,110,84,28,10110,4.678200394150301
3210281,277,2010-03-31,18,90,61,4,10110,-53.48032430612086
3210282,277,2010-03-31,19,80,58,0,10110,0.0
3210283,277,2010-03-31,20,70,59,0,10110,0.0
3210284,277,2010-03-31,21,70,54,0,10110,0.0
3210285,277,2010-03-31,22,60,55,0,10110,0.0
3210286,277,2010-03-31,23,70,52,0,10110,0.0
3210287,277,2010-03-31,24,80,50,0,10110,0.0
3210288,277,2010-04-01,1,80,51,0,10110,0.0
3210289,277,2010-04-01,2,70,48,0,10110,0.0
3210290,277,2010-04-01,3,80,46,0,10110,0.0
3210291,277,2010-04-01,4,80,39,0,10110,0.0
3210292,277,2010-04-01,5,70,42,0,10110,0.0
3210293,277,2010-04-01,6,70,39,2,10110,0.0
3210294,277,2010-04-01,7,70,45,26,10110,0.0
3210295,277,2010-04-01,8,90,44,34,10110,0.0
3210296,277,2010-04-01,9,80,45,81,10110,683.6637057536773
3210297,277,2010-04-01,10,90,62,165,10110,715.6953982362688
3210298,277,2010-04-01,11,100,65,186,10110,925.9702595652858
3210299,277,2010-04-01,12,100,67,144,10110,313.1756883128822
3210300,277,2010-04-01,13,110,39,86,10110,45.80543238412696
3210301,277,2010-04-01,14,100,37,25,10110,5.828689803716371
3210302,277,2010-04-01,15,130,38,29,10110,9.665840699973339
3210303,277,2010-04-01,16,110,53,43,10110,18.78913114615409
3210304,277,2010-04-01,17,110,73,53,10110,25.10739833495933
3210305,277,2010-04-01,18,90,63,19,10110,-12.02191856175924
3210306,277,2010-04-01,19,80,56,0,10110,0.0
3210307,277,2010-04-01,20,80,54,0,10110,0.0
3210308,277,2010-04-01,21,70,50,0,10110,0.0
3210309,277,2010-04-01,22,60,55,0,10110,0.0
3210310,277,2010-04-01,23,80,48,0,10110,0.0
3210311,277,2010-04-01,24,80,41,0,10110,0.0
3210312,277,2010-04-02,1,70,44,0,10110,0.0
3210313,277,2010-04-02,2,50,46,0,10110,0.0
3210314,277,2010-04-02,3,60,38,0,10110,0.0
3210315,277,2010-04-02,4,60,34,0,10110,0.0
3210316,277,2010-04-02,5,60,34,0,10110,0.0
3210317,277,2010-04-02,6,60,33,6,10110,0.0
3210318,277,2010-04-02,7,70,49,43,10110,0.0
3210319,277,2010-04-02,8,80,71,117,10110,0.0
3210320,277,2010-04-02,9,70,78,118,10110,-567.0221197712392
3210321,277,2010-04-02,10,70,95,178,10110,561.8486494241929
3210322,277,2010-04-02,11,80,106,230,10110,799.8421223899699
3210323,277,2010-04-02,12,90,106,218,10110,953.3091110805859
3210324,277,2010-04-02,13,80,113,198,10110,586.213954272158
3210325,277,2010-04-02,14,90,115,178,10110,338.501065741573
3210326,277,2010-04-02,15,90,121,168,10110,303.7221980564203
3210327,277,2010-04-02,16,90,117,109,10110,101.4472158409689
3210328,277,2010-04-02,17,80,111,60,10110,32.12842003233438
3210329,277,2010-04-02,18,60,97,16,10110,-17.36592867399856
3210330,277,2010-04-02,19,60,92,0,10110,0.0
3210331,277,2010-04-02,20,50,90,0,10110,0.0
3210332,277,2010-04-02,21,60,90,0,10110,0.0
3210333,277,2010-04-02,22,60,83,0,10110,0.0
3210334,277,2010-04-02,23,50,80,0,10110,0.0
3210335,277,2010-04-02,24,60,76,0,10110,0.0
3210336,277,2010-04-03,1,60,76,0,10110,0.0
3210337,277,2010-04-03,2,60,76,0,10110,0.0
3210338,277,2010-04-03,3,50,74,0,10110,0.0
3210339,277,2010-04-03,4,50,71,0,10110,0.0
3210340,277,2010-04-03,5,50,65,0,10110,0.0
3210341,277,2010-04-03,6,50,67,5,10110,0.0
3210342,277,2010-04-03,7,60,71,21,10110,0.0
3210343,277,2010-04-03,8,60,82,66,10110,0.0
3210344,277,2010-04-03,9,60,89,82,10110,705.1963671073102
3210345,277,2010-04-03,10,60,99,133,10110,853.9649724618258
3210346,277,2010-04-03,11,60,103,100,10110,181.4504371885813
3210347,277,2010-04-03,12,70,107,115,10110,136.5302322771766
3210348,277,2010-04-03,13,60,97,57,10110,26.6297486911892
3210349,277,2010-04-03,14,60,66,12,10110,-12.09758673219533
3210350,277,2010-04-03,15,30,78,58,10110,27.20360607371713
3210351,277,2010-04-03,16,30,89,64,10110,30.25610416843377
3210352,277,2010-04-03,17,40,71,8,10110,-27.69024111813886
3210353,277,2010-04-03,18,30,73,24,10110,-3.91856144243119
3210354,277,2010-04-03,19,30,68,0,10110,0.0
3210355,277,2010-04-03,20,50,70,0,10110,0.0
3210356,277,2010-04-03,21,50,69,0,10110,0.0
3210357,277,2010-04-03,22,50,67,0,10110,0.0
3210358,277,2010-04-03,23,40,65,0,10110,0.0
3210359,277,2010-04-03,24,40,67,0,10110,0.0
3210360,277,2010-04-04,1,40,66,0,10110,0.0
3210361,277,2010-04-04,2,50,64,0,10110,0.0
3210362,277,2010-04-04,3,40,65,0,10110,0.0
3210363,277,2010-04-04,4,30,61,0,10110,0.0
3210364,277,2010-04-04,5,40,66,0,10110,0.0
3210365,277,2010-04-04,6,40,69,0,10110,0.0
3210366,277,2010-04-04,7,50,69,6,10110,0.0
3210367,277,2010-04-04,8,30,72,19,10110,0.0
3210368,277,2010-04-04,9,40,77,37,10110,151.983515251275
3210369,277,2010-04-04,10,50,80,43,10110,28.35490358723721
3210370,277,2010-04-04,11,40,89,66,10110,45.34092751168203
3210371,277,2010-04-04,12,30,89,85,10110,53.6005397545558
3210372,277,2010-04-04,13,40,81,76,10110,36.18126394029164
3210373,277,2010-04-04,14,50,81,120,10110,87.83307634928
3210374,277,2010-04-04,15,60,81,85,10110,41.90549849845937
3210375,277,2010-04-04,16,60,72,41,10110,17.94455073361953
3210376,277,2010-04-04,17,50,73,14,10110,-14.36240329636615
3210377,277,2010-04-04,18,70,71,6,10110,-43.51134102460968
3210378,277,2010-04-04,19,90,64,0,10110,0.0
3210379,277,2010-04-04,20,90,57,0,10110,0.0
3210380,277,2010-04-04,21,90,50,0,10110,0.0
3210381,277,2010-04-04,22,80,47,0,10110,0.0
3210382,277,2010-04-04,23,80,46,0,10110,0.0
3210383,277,2010-04-04,24,70,51,0,10110,0.0
3210384,277,2010-04-05,1,70,52,0,10110,0.0
3210385,277,2010-04-05,2,60,48,0,10110,0.0
3210386,277,2010-04-05,3,60,54,0,10110,0.0
3210387,277,2010-04-05,4,60,57,0,10110,0.0
3210388,277,2010-04-05,5,40,58,0,10110,0.0
3210389,277,2010-04-05,6,30,60,3,10110,0.0
3210390,277,2010-04-05,7,30,66,29,10110,0.0
3210391,277,2010-04-05,8,40,78,96,10110,0.0
3210392,277,2010-04-05,9,50,91,162,10110,-5882.34692589095
3210393,277,2010-04-05,10,50,100,192,10110,467.1997205242172
3210394,277,2010-04-05,11,60,107,217,10110,913.4068818223882
3210395,277,2010-04-05,12,70,99,140,10110,246.070851869444
3210396,277,2010-04-05,13,80,96,130,10110,126.5301313281615
3210397,277,2010-04-05,14,80,88,145,10110,155.3765068553805
3210398,277,2010-04-05,15,70,80,54,10110,25.6675143365547
3210399,277,2010-04-05,16,70,79,55,10110,25.35358303322677
3210400,277,2010-04-05,17,60,80,33,10110,10.05547600911982
3210401,277,2010-04-05,18,60,82,13,10110,-22.96911448097131
3210402,277,2010-04-05,19,60,78,0,10110,0.0
3210403,277,2010-04-05,20,60,80,0,10110,0.0
3210404,277,2010-04-05,21,60,81,0,10110,0.0
3210405,277,2010-04-05,22,60,84,0,10110,0.0
3210406,277,2010-04-05,23,50,84,0,10110,0.0
3210407,277,2010-04-05,24,50,75,0,10110,0.0
3210408,277,2010-04-06,1,50,60,0,10110,0.0
3210409,277,2010-04-06,2,50,58,0,10110,0.0
3210410,277,2010-04-06,3,50,56,0,10110,0.0
3210411,277,2010-04-06,4,50,57,0,10110,0.0
3210412,277,2010-04-06,5,50,51,0,10110,0.0
3210413,277,2010-04-06,6,50,55,10,10110,0.0
3210414,277,2010-04-06,7,50,74,61,10110,0.0
3210415,277,2010-04-06,8,50,81,48,10110,0.0
3210416,277,2010-04-06,9,50,102,94,10110,722.5440500978156
3210417,277,2010-04-06,10,40,116,122,10110,812.4785256021889
3210418,277,2010-04-06,11,60,122,95,10110,133.065128214117
3210419,277,2010-04-06,12,60,129,163,10110,394.3398218779844
3210420,277,2010-04-06,13,60,137,222,10110,742.7282407075322
3210421,277,2010-04-06,14,60,145,207,10110,516.5610140292689
3210422,277,2010-04-06,15,60,148,175,10110,311.6518057101576
3210423,277,2010-04-06,16,60,151,131,10110,165.2066699449524
3210424,277,2010-04-06,17,60,146,73,10110,48.0065701441061
3210425,277,2010-04-06,18,40,129,21,10110,-7.561523689458547
3210426,277,2010-04-06,19,30,118,0,10110,0.0
3210427,277,2010-04-06,20,40,111,0,10110,0.0
3210428,277,2010-04-06,21,40,105,0,10110,0.0
3210429,277,2010-04-06,22,40,101,0,10110,0.0
3210430,277,2010-04-06,23,50,96,0,10110,0.0
3210431,277,2010-04-06,24,50,93,0,10110,0.0
3210432,277,2010-04-07,1,50,89,0,10110,0.0
3210433,277,2010-04-07,2,50,85,0,10110,0.0
3210434,277,2010-04-07,3,50,82,0,10110,0.0
3210435,277,2010-04-07,4,50,74,0,10110,0.0
3210436,277,2010-04-07,5,50,77,0,10110,0.0
3210437,277,2010-04-07,6,60,79,12,10110,0.0
3210438,277,2010-04-07,7,60,92,60,10110,0.0
3210439,277,2010-04-07,8,70,111,101,10110,0.0
3210440,277,2010-04-07,9,60,126,158,10110,-3243.054002624375
3210441,277,2010-04-07,10,50,149,184,10110,712.4725937803897
3210442,277,2010-04-07,11,50,156,227,10110,901.4209864457004
3210443,277,2010-04-07,12,50,167,213,10110,879.9682932813006
3210444,277,2010-04-07,13,40,175,226,10110,763.7613408123007
3210445,277,2010-04-07,14,30,165,201,10110,441.8091244352673
3210446,277,2010-04-07,15,50,140,144,10110,157.0758004221385
3210447,277,2010-04-07,16,30,123,75,10110,37.13584495371057
3210448,277,2010-04-07,17,30,123,28,10110,5.807059374771951
3210449,277,2010-04-07,18,20,120,10,10110,-29.84184488807729
3210450,277,2010-04-07,19,10,113,0,10110,0.0
3210451,277,2010-04-07,20,10,109,0,10110,0.0
3210452,277,2010-04-07,21,10,111,0,10110,0.0
3210453,277,2010-04-07,22,20,108,0,10110,0.0
3210454,277,2010-04-07,23,20,99,0,10110,0.0
3210455,277,2010-04-07,24,40,99,0,10110,0.0
3210456,277,2010-04-08,1,40,95,0,10110,0.0
3210457,277,2010-04-08,2,30,92,0,10110,0.0
3210458,277,2010-04-08,3,40,86,0,10110,0.0
3210459,277,2010-04-08,4,60,78,0,10110,0.0
3210460,277,2010-04-08,5,80,74,0,10110,0.0
3210461,277,2010-04-08,6,70,71,2,10110,0.0
3210462,277,2010-04-08,7,80,72,15,10110,0.0
3210463,277,2010-04-08,8,70,73,48,10110,0.0
3210464,277,2010-04-08,9,70,76,60,10110,478.381190810499
3210465,277,2010-04-08,10,80,79,72,10110,148.6952984515648
3210466,277,2010-04-08,11,70,90,146,10110,506.3217466800379
3210467,277,2010-04-08,12,70,91,257,10110,971.623125207656
3210468,277,2010-04-08,13,60,95,255,10110,961.9259501559725
3210469,277,2010-04-08,14,60,97,231,10110,695.867053951174
3210470,277,2010-04-08,15,60,98,192,10110,403.5172459423798
3210471,277,2010-04-08,16,50,99,141,10110,200.1211228748002
3210472,277,2010-04-08,17,60,101,80,10110,58.94357499559494
3210473,277,2010-04-08,18,70,92,29,10110,3.031973739169976
3210474,277,2010-04-08,19,70,85,1,10110,-91.9990785469831
3210475,277,2010-04-08,20,70,85,0,10110,0.0
3210476,277,2010-04-08,21,60,83,0,10110,0.0
3210477,277,2010-04-08,22,70,80,0,10110,0.0
3210478,277,2010-04-08,23,50,74,0,10110,0.0
3210479,277,2010-04-08,24,60,84,0,10110,0.0
3210480,277,2010-04-09,1,70,85,0,10110,0.0
3210481,277,2010-04-09,2,60,85,0,10110,0.0
3210482,277,2010-04-09,3,60,87,0,10110,0.0
3210483,277,2010-04-09,4,40,86,0,10110,0.0
3210484,277,2010-04-09,5,50,83,0,10110,0.0
3210485,277,2010-04-09,6,40,82,3,10110,0.0
3210486,277,2010-04-09,7,50,82,23,10110,0.0
3210487,277,2010-04-09,8,40,85,45,10110,0.0
3210488,277,2010-04-09,9,30,91,78,10110,751.7809263015492
3210489,277,2010-04-09,10,40,95,191,10110,699.8064587663376
3210490,277,2010-04-09,11,40,99,240,10110,868.4495500259021
3210491,277,2010-04-09,12,50,101,258,10110,973.548289042747
3210492,277,2010-04-09,13,40,104,250,10110,931.3669089322939
3210493,277,2010-04-09,14,50,108,227,10110,644.5686736337108
3210494,277,2010-04-09,15,50,110,190,10110,379.9504657394754
3210495,277,2010-04-09,16,60,104,141,10110,194.7322566497347
3210496,277,2010-04-09,17,50,97,71,10110,42.26437769383332
3210497,277,2010-04-09,18,40,88,19,10110,-10.0236545666957
3210498,277,2010-04-09,19,40,81,1,10110,-90.5822320683277
3210499,277,2010-04-09,20,50,76,0,10110,0.0
3210500,277,2010-04-09,21,40,75,0,10110,0.0
3210501,277,2010-04-09,22,40,76,0,10110,0.0
3210502,277,2010-04-09,23,40,73,0,10110,0.0
3210503,277,2010-04-09,24,50,72,0,10110,0.0
3210504,277,2010-04-10,1,50,71,0,10110,0.0
3210505,277,2010-04-10,2,60,69,0,10110,0.0
3210506,277,2010-04-10,3,60,66,0,10110,0.0
3210507,277,2010-04-10,4,50,68,0,10110,0.0
3210508,277,2010-04-10,5,50,68,0,10110,0.0
3210509,277,2010-04-10,6,70,66,9,10110,0.0
3210510,277,2010-04-10,7,70,65,32,10110,0.0
3210511,277,2010-04-10,8,70,65,54,10110,0.0
3210512,277,2010-04-10,9,80,70,65,10110,515.5009944993757
3210513,277,2010-04-10,10,80,77,111,10110,542.9541784416373
3210514,277,2010-04-10,11,70,86,176,10110,831.1481211760039
3210515,277,2010-04-10,12,70,84,186,10110,549.0636903264877
3210516,277,2010-04-10,13,70,80,159,10110,214.1669477024682
3210517,277,2010-04-10,14,80,76,130,10110,96.71145287166776
3210518,277,2010-04-10,15,70,74,70,10110,32.27066270460317
3210519,277,2010-04-10,16,60,68,85,10110,44.92976723832504
3210520,277,2010-04-10,17,60,71,55,10110,25.57419489449533
3210521,277,2010-04-10,18,50,64,29,10110,3.318033096676113
3210522,277,2010-04-10,19,50,62,1,10110,-89.2075365048612
3210523,277,2010-04-10,20,50,64,0,10110,0.0
3210524,277,2010-04-10,21,50,68,0,10110,0.0
3210525,277,2010-04-10,22,60,69,0,10110,0.0
3210526,277,2010-04-10,23,60,71,0,10110,0.0
3210527,277,2010-04-10,24,70,78,0,10110,0.0
3210528,277,2010-04-11,1,70,72,0,10110,0.0
3210529,277,2010-04-11,2,70,69,0,10110,0.0
3210530,277,2010-04-11,3,70,67,0,10110,0.0
3210531,277,2010-04-11,4,80,65,0,10110,0.0
3210532,277,2010-04-11,5,80,67,0,10110,0.0
3210533,277,2010-04-11,6,90,70,13,10110,0.0
3210534,277,2010-04-11,7,100,73,24,10110,0.0
3210535,277,2010-04-11,8,100,72,35,10110,0.0
3210536,277,2010-04-11,9,100,77,112,10110,733.2111086013397
3210537,277,2010-04-11,10,110,76,183,10110,825.6260873425496
3210538,277,2010-04-11,11,110,71,89,10110,87.78413301989475
3210539,277,2010-04-11,12,110,70,84,10110,45.59833572001409
3210540,277,2010-04-11,13,110,70,45,10110,21.84258904132702
3210541,277,2010-04-11,14,120,72,30,10110,11.79794894012339
3210542,277,2010-04-11,15,120,74,28,10110,9.663289741822405
3210543,277,2010-04-11,16,110,79,37,10110,16.09905906705257
3210544,277,2010-04-11,17,110,81,28,10110,6.379711897482226
3210545,277,2010-04-11,18,100,81,14,10110,-18.89830375419473
3210546,277,2010-04-11,19,90,80,1,10110,-87.87349790819734
3210547,277,2010-04-11,20,90,80,0,10110,0.0
3210548,277,2010-04-11,21,80,77,0,10110,0.0
3210549,277,2010-04-11,22,80,75,0,10110,0.0
3210550,277,2010-04-11,23,80,77,0,10110,0.0
3210551,277,2010-04-11,24,100,74,0,10110,0.0
3210552,277,2010-04-12,1,80,70,0,10110,0.0
3210553,277,2010-04-12,2,70,68,0,10110,0.0
3210554,277,2010-04-12,3,70,68,0,10110,0.0
3210555,277,2010-04-12,4,70,66,0,10110,0.0
3210556,277,2010-04-12,5,70,70,0,10110,0.0
3210557,277,2010-04-12,6,70,75,20,10110,0.0
3210558,277,2010-04-12,7,70,82,70,10110,0.0
3210559,277,2010-04-12,8,70,86,127,10110,0.0
3210560,277,2010-04-12,9,80,90,181,10110,-3710.593691784416
