0.000000000000000000e+00,7.314920114871796386e+01,1.309366181048858664e+02,2.538714375043050852e+06,3.878116253811290903e+01,2.079387417702482423e+02,4.940406386484473944e+06,1.479339789353603507e+01,2.301643209207796019e+02,6.642605092859257944e+06,0.000000000000000000e+00,2.434255942752644941e+01,7.461754962290507720e+00
0.000000000000000000e+00,7.483697088939058517e+01,2.699680881826980112e+02,2.982873083538066596e+06,0.000000000000000000e+00,2.401442510996481019e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.394417710299786677e+02,6.642605092859257944e+06,1.150671486370432461e+01,1.694638542336041098e+02,1.907519481444785558e+00
7.325944631504175777e+04,0.000000000000000000e+00,7.850075218804384747e+01,2.611997947420234792e+06,7.472815697691613934e+01,3.244023581644988212e+02,1.000000000000000000e+07,7.973785911764538525e+01,1.528101561588611617e+02,8.910077440083624795e+06,1.104564450998345926e+01,5.071294183869271421e+01,1.975333684407135237e+01
1.524448831476408988e+06,3.184508190075325373e+00,3.023912013875483922e+02,1.197462412110040896e+06,7.498846545607771930e+01,7.969426152313822342e+01,9.263716134875768796e+06,7.050082098954263188e+01,4.733498204430443934e+01,5.477259241110840812e+06,8.915371656018547242e+01,2.287164376100710115e+02,7.026598004176162426e+00
4.164210169569665100e+06,2.406984650532874248e+00,1.293408701488987731e+02,3.703903023591947858e+05,7.578073306420475319e+01,3.590000000000000000e+02,1.608597292648345465e+06,7.799278067954524829e+01,4.733498204430443934e+01,4.667912546882871538e+06,0.000000000000000000e+00,1.325941305034766629e+02,2.274391634186514466e-01
3.686438704422850627e+06,5.367883104748633372e+01,1.849014617421742912e+02,4.425952345302977599e+06,9.000000000000000000e+01,6.222918598838826654e+01,1.921153276242149062e+06,8.392013807257475833e+01,4.493109115440864798e+01,0.000000000000000000e+00,4.578803771381153354e+01,0.000000000000000000e+00,9.516385648890796745e+00
0.000000000000000000e+00,2.101875788706660586e+00,1.042982456220534573e+02,2.482549106907774112e+05,9.000000000000000000e+01,2.386244965073120170e+02,1.000000000000000000e+07,9.000000000000000000e+01,4.759613777780534605e+01,4.667912546882871538e+06,8.743824181617907243e+01,3.305998203637193456e+02,1.477312938126706143e+01
1.996779036596650956e+06,7.294209318404773512e+01,7.581923220871820490e+01,1.148530427584995050e+05,8.095921798184087947e+01,2.401442510996481019e+02,1.000000000000000000e+07,5.969104828674859675e+01,3.394417710299786677e+02,8.064583020332127344e+05,8.915371656018547242e+01,1.414514947548301507e+02,3.994272530674169985e+00
1.686827566593490541e+06,6.414422051649112611e+00,1.233556922294936982e+02,0.000000000000000000e+00,5.572031964316001762e+01,6.222918598838826654e+01,5.108475643898197450e+06,9.000000000000000000e+01,2.301643209207796019e+02,6.642605092859257944e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
5.765029028132761596e+05,7.483697088939058517e+01,3.430908988733842193e+02,9.430298704086534679e+06,4.788487164534848972e+01,3.590000000000000000e+02,6.812859138184281997e+06,9.000000000000000000e+01,3.307025531834591447e+02,1.133791125918672886e+06,5.825375800742647669e+01,1.694638542336041098e+02,7.461754962290507720e+00
