3.686438704422850627e+06,5.367883104748633372e+01,1.849014617421742912e+02,4.425952345302977599e+06,7.360697749267593792e+01,7.388935895094726902e+01,2.714127411581576336e+06,8.392013807257475833e+01,4.493109115440864798e+01,0.000000000000000000e+00,1.343618335003904463e+01,0.000000000000000000e+00,1.800275023776936578e+01
0.000000000000000000e+00,7.304347760224935371e+01,1.309366181048858664e+02,2.538714375043050852e+06,0.000000000000000000e+00,2.079387417702482423e+02,1.225705983533005696e+06,1.479339789353603507e+01,3.394417710299786677e+02,8.064583020332127344e+05,0.000000000000000000e+00,2.434255942752644941e+01,3.994272530674169985e+00
0.000000000000000000e+00,7.294209318404773512e+01,7.581923220871820490e+01,1.148530427584995050e+05,8.095921798184087947e+01,2.401442510996481019e+02,1.000000000000000000e+07,5.969104828674859675e+01,3.394417710299786677e+02,8.064583020332127344e+05,8.915371656018547242e+01,3.233855636975002881e+02,3.994272530674169985e+00
1.996779036596650956e+06,7.294209318404773512e+01,1.042982456220534573e+02,2.482549106907774112e+05,8.095921798184087947e+01,1.152162157862060639e+02,1.000000000000000000e+07,4.366872734354370778e+01,3.394417710299786677e+02,4.751176977914954536e+06,9.000000000000000000e+01,1.691713146809173907e+02,3.994272530674169985e+00
3.230300512924249051e+04,7.483697088939058517e+01,3.430908988733842193e+02,1.000000000000000000e+07,4.788487164534848972e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,1.133791125918672886e+06,5.825375800742647669e+01,1.701625842870814154e+02,7.461754962290507720e+00
0.000000000000000000e+00,5.367883104748633372e+01,1.849014617421742912e+02,2.538714375043050852e+06,0.000000000000000000e+00,1.397221960989526792e+02,2.498971494885565713e+06,1.479339789353603507e+01,4.493109115440864798e+01,0.000000000000000000e+00,4.578803771381153354e+01,0.000000000000000000e+00,9.516385648890796745e+00
0.000000000000000000e+00,4.188110099639609452e+00,8.695483893928833652e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.386244965073120170e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.759613777780534605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
2.454428744599303231e+06,4.103720886775145793e+00,1.293408701488987731e+02,0.000000000000000000e+00,7.578073306420475319e+01,1.405309438097913244e+02,5.108475643898197450e+06,9.000000000000000000e+01,2.301643209207796019e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.325941305034766629e+02,0.000000000000000000e+00
5.765029028132761596e+05,7.483697088939058517e+01,3.430908988733842193e+02,7.011832138088206761e+06,5.193794163140696440e+01,6.222918598838826654e+01,6.812859138184281997e+06,9.000000000000000000e+01,2.301643209207796019e+02,1.133791125918672886e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,2.406984650532874248e+00,6.264713176187281363e+01,2.968446747553289970e+04,2.859953311764623507e+01,3.590000000000000000e+02,2.212633758378983941e+06,9.000000000000000000e+01,1.057881005410593929e+02,8.965486380497040227e+06,0.000000000000000000e+00,1.325941305034766629e+02,0.000000000000000000e+00
