4.933191358409161330e+05,1.761662501514637569e+01,1.725098155158653412e+02,7.070513180170511827e+06,7.337516670934617480e+01,3.590000000000000000e+02,1.955418140386249172e+06,1.029815179806200742e+00,3.590000000000000000e+02,0.000000000000000000e+00,3.952188609025301957e+01,3.249305977199099402e+02,5.344374080119030923e-01
1.920681076125167776e+06,7.846677007224712952e+01,1.856724908807066470e+02,8.270904469932722859e+06,3.064147108759037952e+00,1.675027778873267437e+02,3.471801672389347572e+06,1.438313082758481620e+01,2.454053670952576738e+02,5.395723356787982993e+03,5.099164687164643794e+01,3.198664246900002013e+02,7.228708312446860518e+00
5.339591100686538033e+06,3.100763400606614262e+00,2.603169420424777627e+02,4.330336612303950824e+06,0.000000000000000000e+00,8.157348850270872731e+01,3.344337181822002400e+06,7.997755735892013718e+01,3.914275437641893518e+01,8.969517557778655319e+05,5.437258237113720583e+00,1.463455470710380624e+00,0.000000000000000000e+00
7.039687457198618213e+05,6.603486354799605884e+00,3.425831496255120783e+02,1.937902054660496302e+06,1.436078287845731216e+00,7.644404973744931908e+01,1.337015728429101873e+06,0.000000000000000000e+00,1.509269174342416306e+02,1.079275275033708749e+04,8.148047678428632423e+01,1.091103269397331843e+02,7.304940797559969390e+00
4.933191358409161330e+05,2.319041713639614244e+01,6.530008615287384544e+01,7.558762247277594171e+06,3.570364023308495227e+00,2.197960614421358514e+02,0.000000000000000000e+00,7.997755735892013718e+01,3.590000000000000000e+02,1.095809226367235882e+06,3.952188609025301957e+01,3.249305977199099402e+02,1.686829174739175041e+00
5.587318496172147570e+05,5.863707787434082519e+01,3.590000000000000000e+02,4.253524354033939540e+06,4.662323164097602302e+01,2.023354457834853974e+02,7.904723307652798481e+06,2.920459554794889101e+01,1.263914679528720342e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.197563423760325207e+00
2.846989827438801061e+06,2.117822672803467299e+01,4.149119507721533040e+01,4.253524354033939540e+06,4.434882423131220719e+01,1.824735662975549531e+02,1.955418140386249172e+06,4.703803764210042004e+01,0.000000000000000000e+00,1.600106234511355869e+05,9.000000000000000000e+01,2.970636523817183843e+02,1.686829174739175041e+00
6.606547722509537125e+05,6.603486354799605884e+00,1.002100154636564966e+01,5.591686192724527791e+06,4.938546146939578563e+01,7.300824943105827458e+01,4.810843301632018760e+06,2.628372737454272112e+01,3.064918519656641749e+01,0.000000000000000000e+00,8.148047678428632423e+01,2.595632528874481295e+02,2.000000000000000000e+01
4.712121513506575488e+06,3.066310579985116913e+00,4.149119507721533040e+01,3.718692532733554253e+05,9.462435839798720716e-01,3.590000000000000000e+02,5.967624977770511061e+06,4.057958737528081627e+01,3.196975770145795082e+02,1.886215208843899745e+04,1.611240007582474476e+01,2.543937688662161349e+02,1.321249890312691910e+01
6.827367826889878139e+06,7.846677007224712952e+01,2.603169420424777627e+02,4.676839563822088763e+06,3.817773948262351524e+01,5.011334194992328861e+01,7.627280536073402036e+05,3.455040521111142482e+01,3.491412122557245539e+02,7.368001150871209102e+05,5.099164687164643794e+01,3.590000000000000000e+02,1.276222464628258102e+01
