,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8557571,391,1998-01-05,12,70,62,9,10110,-57.38785681322499
8557572,391,1998-01-05,13,60,62,4,10110,-80.87395233842298
8557573,391,1998-01-05,14,80,71,7,10110,-58.46641176606573
8557574,391,1998-01-05,15,70,73,1,10110,-98.97981779236254
8557575,391,1998-01-05,16,90,78,1,10110,-119.8389138203555
8557576,391,1998-01-05,17,90,59,0,10110,0.0
8557577,391,1998-01-05,18,40,53,0,10110,0.0
8557578,391,1998-01-05,19,60,57,0,10110,0.0
8557579,391,1998-01-05,20,60,60,0,10110,0.0
8557580,391,1998-01-05,21,60,60,0,10110,0.0
8557581,391,1998-01-05,22,70,60,0,10110,0.0
8557582,391,1998-01-05,23,80,62,0,10110,0.0
8557583,391,1998-01-05,24,90,50,0,10110,0.0
8557584,391,1998-01-06,1,90,53,0,10110,0.0
8557585,391,1998-01-06,2,100,58,0,10110,0.0
8557586,391,1998-01-06,3,80,54,0,10110,0.0
8557587,391,1998-01-06,4,80,49,0,10110,0.0
8557588,391,1998-01-06,5,90,52,0,10110,0.0
8557589,391,1998-01-06,6,50,51,0,10110,0.0
8557590,391,1998-01-06,7,50,58,0,10110,0.0
8557591,391,1998-01-06,8,50,59,0,10110,0.0
8557592,391,1998-01-06,9,50,54,1,10110,0.0
8557593,391,1998-01-06,10,60,55,17,10110,0.0
8557594,391,1998-01-06,11,70,65,64,10110,0.0
8557595,391,1998-01-06,12,70,70,79,10110,702.4720745489541
8557596,391,1998-01-06,13,70,76,71,10110,579.4992304399957
8557597,391,1998-01-06,14,60,76,68,10110,375.0329034457192
8557598,391,1998-01-06,15,50,68,29,10110,10.80599215349182
8557599,391,1998-01-06,16,30,63,2,10110,-108.558904043454
8557600,391,1998-01-06,17,30,61,0,10110,0.0
8557601,391,1998-01-06,18,30,62,0,10110,0.0
8557602,391,1998-01-06,19,30,60,0,10110,0.0
8557603,391,1998-01-06,20,40,67,0,10110,0.0
8557604,391,1998-01-06,21,40,68,0,10110,0.0
8557605,391,1998-01-06,22,30,64,0,10110,0.0
8557606,391,1998-01-06,23,40,62,0,10110,0.0
8557607,391,1998-01-06,24,30,68,0,10110,0.0
8557608,391,1998-01-07,1,40,83,0,10110,0.0
8557609,391,1998-01-07,2,50,91,0,10110,0.0
8557610,391,1998-01-07,3,50,95,0,10110,0.0
8557611,391,1998-01-07,4,50,100,0,10110,0.0
8557612,391,1998-01-07,5,60,102,0,10110,0.0
8557613,391,1998-01-07,6,60,108,0,10110,0.0
8557614,391,1998-01-07,7,50,105,0,10110,0.0
8557615,391,1998-01-07,8,50,106,0,10110,0.0
8557616,391,1998-01-07,9,60,107,6,10110,0.0
8557617,391,1998-01-07,10,70,110,19,10110,0.0
8557618,391,1998-01-07,11,70,112,27,10110,0.0
8557619,391,1998-01-07,12,80,116,61,10110,726.0238317160489
8557620,391,1998-01-07,13,100,105,40,10110,84.48275165170892
8557621,391,1998-01-07,14,100,80,16,10110,-25.57858275395342
8557622,391,1998-01-07,15,90,78,30,10110,13.69124168053082
8557623,391,1998-01-07,16,90,80,4,10110,-89.740505109949
8557624,391,1998-01-07,17,90,83,0,10110,0.0
8557625,391,1998-01-07,18,80,80,0,10110,0.0
8557626,391,1998-01-07,19,60,75,0,10110,0.0
8557627,391,1998-01-07,20,60,82,0,10110,0.0
8557628,391,1998-01-07,21,80,85,0,10110,0.0
8557629,391,1998-01-07,22,100,88,0,10110,0.0
8557630,391,1998-01-07,23,100,76,0,10110,0.0
8557631,391,1998-01-07,24,80,60,0,10110,0.0
8557632,391,1998-01-08,1,70,75,0,10110,0.0
8557633,391,1998-01-08,2,100,76,0,10110,0.0
8557634,391,1998-01-08,3,90,75,0,10110,0.0
8557635,391,1998-01-08,4,90,73,0,10110,0.0
8557636,391,1998-01-08,5,80,69,0,10110,0.0
8557637,391,1998-01-08,6,80,72,0,10110,0.0
8557638,391,1998-01-08,7,70,73,0,10110,0.0
8557639,391,1998-01-08,8,70,77,0,10110,0.0
8557640,391,1998-01-08,9,70,84,2,10110,0.0
8557641,391,1998-01-08,10,70,86,6,10110,0.0
8557642,391,1998-01-08,11,80,95,25,10110,0.0
8557643,391,1998-01-08,12,90,105,40,10110,270.4997145305978
8557644,391,1998-01-08,13,100,105,30,10110,18.93858753487043
8557645,391,1998-01-08,14,100,107,26,10110,-1.659301505521058
8557646,391,1998-01-08,15,120,110,16,10110,-25.95247055045579
8557647,391,1998-01-08,16,110,113,4,10110,-89.05123423432548
8557648,391,1998-01-08,17,110,115,0,10110,0.0
8557649,391,1998-01-08,18,100,116,0,10110,0.0
8557650,391,1998-01-08,19,100,115,0,10110,0.0
8557651,391,1998-01-08,20,100,113,0,10110,0.0
8557652,391,1998-01-08,21,90,111,0,10110,0.0
8557653,391,1998-01-08,22,100,106,0,10110,0.0
8557654,391,1998-01-08,23,90,105,0,10110,0.0
8557655,391,1998-01-08,24,90,103,0,10110,0.0
8557656,391,1998-01-09,1,80,100,0,10110,0.0
8557657,391,1998-01-09,2,70,97,0,10110,0.0
8557658,391,1998-01-09,3,70,94,0,10110,0.0
8557659,391,1998-01-09,4,70,95,0,10110,0.0
8557660,391,1998-01-09,5,70,99,0,10110,0.0
8557661,391,1998-01-09,6,80,100,0,10110,0.0
8557662,391,1998-01-09,7,80,101,0,10110,0.0
8557663,391,1998-01-09,8,70,100,0,10110,0.0
8557664,391,1998-01-09,9,60,102,8,10110,0.0
8557665,391,1998-01-09,10,70,109,20,10110,0.0
8557666,391,1998-01-09,11,60,118,40,10110,0.0
8557667,391,1998-01-09,12,50,117,29,10110,80.63933181812371
8557668,391,1998-01-09,13,40,117,15,10110,-29.25952126310021
8557669,391,1998-01-09,14,30,122,24,10110,-6.599481335142822
8557670,391,1998-01-09,15,40,123,17,10110,-23.16115081796599
8557671,391,1998-01-09,16,30,111,6,10110,-73.57585514041378
8557672,391,1998-01-09,17,20,99,0,10110,0.0
8557673,391,1998-01-09,18,20,83,0,10110,0.0
8557674,391,1998-01-09,19,20,77,0,10110,0.0
8557675,391,1998-01-09,20,20,73,0,10110,0.0
8557676,391,1998-01-09,21,20,71,0,10110,0.0
8557677,391,1998-01-09,22,20,59,0,10110,0.0
8557678,391,1998-01-09,23,20,50,0,10110,0.0
8557679,391,1998-01-09,24,20,53,0,10110,0.0
8557680,391,1998-01-10,1,10,46,0,10110,0.0
8557681,391,1998-01-10,2,20,46,0,10110,0.0
8557682,391,1998-01-10,3,20,51,0,10110,0.0
8557683,391,1998-01-10,4,20,51,0,10110,0.0
8557684,391,1998-01-10,5,20,48,0,10110,0.0
8557685,391,1998-01-10,6,30,54,0,10110,0.0
8557686,391,1998-01-10,7,30,56,0,10110,0.0
8557687,391,1998-01-10,8,30,53,0,10110,0.0
8557688,391,1998-01-10,9,20,68,19,10110,0.0
8557689,391,1998-01-10,10,30,79,51,10110,0.0
8557690,391,1998-01-10,11,30,92,80,10110,0.0
8557691,391,1998-01-10,12,20,105,81,10110,712.0463685055698
8557692,391,1998-01-10,13,30,113,94,10110,799.5471429203141
8557693,391,1998-01-10,14,30,113,66,10110,307.8061669489665
8557694,391,1998-01-10,15,20,101,36,10110,35.7448582686846
8557695,391,1998-01-10,16,20,83,5,10110,-80.03717400013545
8557696,391,1998-01-10,17,20,64,0,10110,0.0
8557697,391,1998-01-10,18,20,58,0,10110,0.0
8557698,391,1998-01-10,19,20,56,0,10110,0.0
8557699,391,1998-01-10,20,20,43,0,10110,0.0
8557700,391,1998-01-10,21,10,32,0,10110,0.0
8557701,391,1998-01-10,22,20,40,0,10110,0.0
8557702,391,1998-01-10,23,10,28,0,10110,0.0
8557703,391,1998-01-10,24,10,24,0,10110,0.0
8557704,391,1998-01-11,1,20,39,0,10110,0.0
8557705,391,1998-01-11,2,20,35,0,10110,0.0
8557706,391,1998-01-11,3,20,34,0,10110,0.0
8557707,391,1998-01-11,4,30,37,0,10110,0.0
8557708,391,1998-01-11,5,20,33,0,10110,0.0
8557709,391,1998-01-11,6,10,11,0,10110,0.0
8557710,391,1998-01-11,7,10,6,0,10110,0.0
8557711,391,1998-01-11,8,20,0,0,10110,0.0
8557712,391,1998-01-11,9,20,43,18,10110,0.0
8557713,391,1998-01-11,10,30,70,50,10110,0.0
8557714,391,1998-01-11,11,30,84,75,10110,0.0
8557715,391,1998-01-11,12,30,97,89,10110,691.6758586294527
8557716,391,1998-01-11,13,30,111,86,10110,783.4998175379203
8557717,391,1998-01-11,14,40,115,67,10110,313.2614635144821
8557718,391,1998-01-11,15,30,106,37,10110,38.9327844764913
8557719,391,1998-01-11,16,30,83,6,10110,-72.52722034317117
8557720,391,1998-01-11,17,30,72,0,10110,0.0
8557721,391,1998-01-11,18,30,72,0,10110,0.0
8557722,391,1998-01-11,19,30,77,0,10110,0.0
8557723,391,1998-01-11,20,30,73,0,10110,0.0
8557724,391,1998-01-11,21,30,69,0,10110,0.0
8557725,391,1998-01-11,22,30,61,0,10110,0.0
8557726,391,1998-01-11,23,30,59,0,10110,0.0
8557727,391,1998-01-11,24,30,61,0,10110,0.0
8557728,391,1998-01-12,1,30,56,0,10110,0.0
8557729,391,1998-01-12,2,30,59,0,10110,0.0
8557730,391,1998-01-12,3,30,62,0,10110,0.0
8557731,391,1998-01-12,4,30,61,0,10110,0.0
8557732,391,1998-01-12,5,20,56,0,10110,0.0
8557733,391,1998-01-12,6,20,48,0,10110,0.0
8557734,391,1998-01-12,7,30,46,0,10110,0.0
8557735,391,1998-01-12,8,20,46,1,10110,0.0
8557736,391,1998-01-12,9,20,56,11,10110,0.0
8557737,391,1998-01-12,10,30,79,39,10110,0.0
8557738,391,1998-01-12,11,40,105,72,10110,0.0
8557739,391,1998-01-12,12,30,119,84,10110,716.1678829642962
8557740,391,1998-01-12,13,40,122,79,10110,672.907065255446
8557741,391,1998-01-12,14,40,120,57,10110,176.409799985475
8557742,391,1998-01-12,15,30,120,29,10110,6.760344370008697
8557743,391,1998-01-12,16,30,97,4,10110,-86.0347131785662
8557744,391,1998-01-12,17,20,81,0,10110,0.0
8557745,391,1998-01-12,18,20,75,0,10110,0.0
8557746,391,1998-01-12,19,20,68,0,10110,0.0
8557747,391,1998-01-12,20,20,51,0,10110,0.0
8557748,391,1998-01-12,21,20,63,0,10110,0.0
8557749,391,1998-01-12,22,20,51,0,10110,0.0
8557750,391,1998-01-12,23,20,50,0,10110,0.0
8557751,391,1998-01-12,24,30,54,0,10110,0.0
8557752,391,1998-01-13,1,30,54,0,10110,0.0
8557753,391,1998-01-13,2,30,52,0,10110,0.0
8557754,391,1998-01-13,3,30,46,0,10110,0.0
8557755,391,1998-01-13,4,30,45,0,10110,0.0
8557756,391,1998-01-13,5,20,36,0,10110,0.0
8557757,391,1998-01-13,6,20,38,0,10110,0.0
8557758,391,1998-01-13,7,30,43,0,10110,0.0
8557759,391,1998-01-13,8,30,46,1,10110,0.0
8557760,391,1998-01-13,9,30,56,17,10110,0.0
8557761,391,1998-01-13,10,30,71,48,10110,0.0
8557762,391,1998-01-13,11,40,80,57,10110,0.0
8557763,391,1998-01-13,12,30,85,63,10110,726.6789641762044
8557764,391,1998-01-13,13,30,91,65,10110,382.7415474180115
8557765,391,1998-01-13,14,30,98,66,10110,279.8331409484916
8557766,391,1998-01-13,15,30,92,23,10110,-8.793579645334558
8557767,391,1998-01-13,16,30,96,3,10110,-92.98112455400397
8557768,391,1998-01-13,17,40,99,0,10110,0.0
8557769,391,1998-01-13,18,30,97,0,10110,0.0
8557770,391,1998-01-13,19,30,93,0,10110,0.0
8557771,391,1998-01-13,20,30,90,0,10110,0.0
8557772,391,1998-01-13,21,40,90,0,10110,0.0
8557773,391,1998-01-13,22,40,93,0,10110,0.0
8557774,391,1998-01-13,23,40,97,0,10110,0.0
8557775,391,1998-01-13,24,40,99,0,10110,0.0
8557776,391,1998-01-14,1,50,93,0,10110,0.0
8557777,391,1998-01-14,2,40,93,0,10110,0.0
8557778,391,1998-01-14,3,40,92,0,10110,0.0
8557779,391,1998-01-14,4,60,94,0,10110,0.0
8557780,391,1998-01-14,5,60,101,0,10110,0.0
8557781,391,1998-01-14,6,60,99,0,10110,0.0
8557782,391,1998-01-14,7,70,105,0,10110,0.0
8557783,391,1998-01-14,8,80,101,0,10110,0.0
8557784,391,1998-01-14,9,70,106,9,10110,0.0
8557785,391,1998-01-14,10,80,109,29,10110,0.0
8557786,391,1998-01-14,11,90,109,27,10110,0.0
8557787,391,1998-01-14,12,90,107,25,10110,27.8632002181135
8557788,391,1998-01-14,13,90,104,13,10110,-35.09805388280498
8557789,391,1998-01-14,14,80,99,13,10110,-33.03023249133721
8557790,391,1998-01-14,15,80,84,3,10110,-78.43818204969098
8557791,391,1998-01-14,16,60,75,0,10110,0.0
8557792,391,1998-01-14,17,50,76,0,10110,0.0
8557793,391,1998-01-14,18,50,77,0,10110,0.0
8557794,391,1998-01-14,19,40,62,0,10110,0.0
8557795,391,1998-01-14,20,40,67,0,10110,0.0
8557796,391,1998-01-14,21,40,64,0,10110,0.0
8557797,391,1998-01-14,22,40,60,0,10110,0.0
8557798,391,1998-01-14,23,50,56,0,10110,0.0
8557799,391,1998-01-14,24,40,49,0,10110,0.0
8557800,391,1998-01-15,1,40,47,0,10110,0.0
8557801,391,1998-01-15,2,50,46,0,10110,0.0
8557802,391,1998-01-15,3,50,45,0,10110,0.0
8557803,391,1998-01-15,4,40,39,0,10110,0.0
8557804,391,1998-01-15,5,40,42,0,10110,0.0
8557805,391,1998-01-15,6,40,50,0,10110,0.0
8557806,391,1998-01-15,7,50,55,0,10110,0.0
8557807,391,1998-01-15,8,60,63,0,10110,0.0
8557808,391,1998-01-15,9,60,70,5,10110,0.0
8557809,391,1998-01-15,10,70,74,12,10110,0.0
8557810,391,1998-01-15,11,80,69,18,10110,0.0
8557811,391,1998-01-15,12,70,75,15,10110,-27.20112029714226
8557812,391,1998-01-15,13,80,77,10,10110,-45.82168705887893
8557813,391,1998-01-15,14,70,83,11,10110,-39.19844283019786
8557814,391,1998-01-15,15,70,86,8,10110,-51.97207519631762
8557815,391,1998-01-15,16,60,89,3,10110,-91.01715964367004
8557816,391,1998-01-15,17,60,88,0,10110,0.0
8557817,391,1998-01-15,18,60,88,0,10110,0.0
8557818,391,1998-01-15,19,60,90,0,10110,0.0
8557819,391,1998-01-15,20,60,90,0,10110,0.0
8557820,391,1998-01-15,21,60,82,0,10110,0.0
8557821,391,1998-01-15,22,60,82,0,10110,0.0
8557822,391,1998-01-15,23,50,84,0,10110,0.0
8557823,391,1998-01-15,24,50,85,0,10110,0.0
8557824,391,1998-01-16,1,40,84,0,10110,0.0
8557825,391,1998-01-16,2,40,83,0,10110,0.0
8557826,391,1998-01-16,3,30,80,0,10110,0.0
8557827,391,1998-01-16,4,30,67,0,10110,0.0
8557828,391,1998-01-16,5,30,65,0,10110,0.0
8557829,391,1998-01-16,6,20,60,0,10110,0.0
8557830,391,1998-01-16,7,30,62,0,10110,0.0
8557831,391,1998-01-16,8,30,64,0,10110,0.0
8557832,391,1998-01-16,9,40,67,7,10110,0.0
8557833,391,1998-01-16,10,40,83,48,10110,0.0
8557834,391,1998-01-16,11,50,89,71,10110,0.0
8557835,391,1998-01-16,12,50,93,67,10110,742.6544242681359
8557836,391,1998-01-16,13,40,96,49,10110,133.0759777653926
8557837,391,1998-01-16,14,40,95,23,10110,-9.261633863985795
8557838,391,1998-01-16,15,40,83,8,10110,-51.52876600499263
8557839,391,1998-01-16,16,40,79,4,10110,-82.66654356117931
8557840,391,1998-01-16,17,30,79,0,10110,0.0
8557841,391,1998-01-16,18,30,74,0,10110,0.0
8557842,391,1998-01-16,19,40,72,0,10110,0.0
8557843,391,1998-01-16,20,50,68,0,10110,0.0
8557844,391,1998-01-16,21,40,62,0,10110,0.0
8557845,391,1998-01-16,22,40,61,0,10110,0.0
8557846,391,1998-01-16,23,40,60,0,10110,0.0
8557847,391,1998-01-16,24,40,56,0,10110,0.0
8557848,391,1998-01-17,1,40,46,0,10110,0.0
8557849,391,1998-01-17,2,40,44,0,10110,0.0
8557850,391,1998-01-17,3,30,35,0,10110,0.0
8557851,391,1998-01-17,4,30,32,0,10110,0.0
8557852,391,1998-01-17,5,20,33,0,10110,0.0
8557853,391,1998-01-17,6,30,32,0,10110,0.0
8557854,391,1998-01-17,7,30,25,0,10110,0.0
8557855,391,1998-01-17,8,30,22,1,10110,0.0
8557856,391,1998-01-17,9,40,34,22,10110,0.0
8557857,391,1998-01-17,10,50,47,40,10110,0.0
8557858,391,1998-01-17,11,60,58,76,10110,0.0
8557859,391,1998-01-17,12,60,60,48,10110,344.7837997480161
8557860,391,1998-01-17,13,60,67,54,10110,181.1632966596607
8557861,391,1998-01-17,14,60,68,29,10110,2.786458017841397
8557862,391,1998-01-17,15,50,68,18,10110,-19.94051277129428
8557863,391,1998-01-17,16,50,70,5,10110,-75.08789837643799
8557864,391,1998-01-17,17,50,70,0,10110,0.0
8557865,391,1998-01-17,18,60,64,0,10110,0.0
8557866,391,1998-01-17,19,60,59,0,10110,0.0
8557867,391,1998-01-17,20,50,58,0,10110,0.0
8557868,391,1998-01-17,21,60,58,0,10110,0.0
8557869,391,1998-01-17,22,60,57,0,10110,0.0
8557870,391,1998-01-17,23,60,55,0,10110,0.0
8557871,391,1998-01-17,24,60,54,0,10110,0.0
8557872,391,1998-01-18,1,60,48,0,10110,0.0
8557873,391,1998-01-18,2,50,49,0,10110,0.0
8557874,391,1998-01-18,3,50,47,0,10110,0.0
8557875,391,1998-01-18,4,50,42,0,10110,0.0
8557876,391,1998-01-18,5,40,42,0,10110,0.0
8557877,391,1998-01-18,6,40,38,0,10110,0.0
8557878,391,1998-01-18,7,40,40,0,10110,0.0
8557879,391,1998-01-18,8,40,40,0,10110,0.0
8557880,391,1998-01-18,9,50,40,5,10110,0.0
8557881,391,1998-01-18,10,50,50,14,10110,0.0
8557882,391,1998-01-18,11,60,58,13,10110,0.0
8557883,391,1998-01-18,12,70,55,21,10110,-2.555817905726404
8557884,391,1998-01-18,13,70,62,17,10110,-22.90848338509429
8557885,391,1998-01-18,14,70,49,9,10110,-45.36326188303925
8557886,391,1998-01-18,15,70,49,2,10110,-81.25597519664485
8557887,391,1998-01-18,16,70,49,0,10110,0.0
8557888,391,1998-01-18,17,70,54,0,10110,0.0
8557889,391,1998-01-18,18,60,57,0,10110,0.0
8557890,391,1998-01-18,19,70,62,0,10110,0.0
8557891,391,1998-01-18,20,80,65,0,10110,0.0
8557892,391,1998-01-18,21,90,60,0,10110,0.0
8557893,391,1998-01-18,22,90,64,0,10110,0.0
8557894,391,1998-01-18,23,90,65,0,10110,0.0
8557895,391,1998-01-18,24,80,69,0,10110,0.0
8557896,391,1998-01-19,1,80,68,0,10110,0.0
8557897,391,1998-01-19,2,60,68,0,10110,0.0
8557898,391,1998-01-19,3,80,66,0,10110,0.0
8557899,391,1998-01-19,4,80,63,0,10110,0.0
8557900,391,1998-01-19,5,70,62,0,10110,0.0
8557901,391,1998-01-19,6,80,55,0,10110,0.0
8557902,391,1998-01-19,7,70,57,0,10110,0.0
8557903,391,1998-01-19,8,60,61,0,10110,0.0
8557904,391,1998-01-19,9,60,65,3,10110,0.0
8557905,391,1998-01-19,10,70,65,7,10110,0.0
8557906,391,1998-01-19,11,60,73,25,10110,0.0
8557907,391,1998-01-19,12,60,75,34,10110,93.77349798311052
8557908,391,1998-01-19,13,70,69,29,10110,6.341279855298086
8557909,391,1998-01-19,14,70,59,13,10110,-31.75920456590469
8557910,391,1998-01-19,15,70,59,9,10110,-46.13129278653874
8557911,391,1998-01-19,16,70,47,4,10110,-79.9652284282716
8557912,391,1998-01-19,17,50,44,0,10110,0.0
8557913,391,1998-01-19,18,60,41,0,10110,0.0
8557914,391,1998-01-19,19,60,32,0,10110,0.0
8557915,391,1998-01-19,20,60,30,0,10110,0.0
8557916,391,1998-01-19,21,60,23,0,10110,0.0
8557917,391,1998-01-19,22,70,18,0,10110,0.0
8557918,391,1998-01-19,23,60,15,0,10110,0.0
8557919,391,1998-01-19,24,50,9,0,10110,0.0
8557920,391,1998-01-20,1,50,12,0,10110,0.0
8557921,391,1998-01-20,2,40,14,0,10110,0.0
8557922,391,1998-01-20,3,40,17,0,10110,0.0
8557923,391,1998-01-20,4,50,19,0,10110,0.0
8557924,391,1998-01-20,5,50,23,0,10110,0.0
8557925,391,1998-01-20,6,50,27,0,10110,0.0
8557926,391,1998-01-20,7,50,44,0,10110,0.0
8557927,391,1998-01-20,8,50,45,0,10110,0.0
8557928,391,1998-01-20,9,60,45,1,10110,0.0
8557929,391,1998-01-20,10,60,45,6,10110,0.0
8557930,391,1998-01-20,11,50,46,12,10110,0.0
8557931,391,1998-01-20,12,50,48,17,10110,-20.80970210374019
8557932,391,1998-01-20,13,60,43,7,10110,-56.91966604482529
8557933,391,1998-01-20,14,50,41,3,10110,-71.55244679555453
8557934,391,1998-01-20,15,60,38,3,10110,-73.66550502834735
8557935,391,1998-01-20,16,60,36,0,10110,0.0
8557936,391,1998-01-20,17,70,31,0,10110,0.0
8557937,391,1998-01-20,18,60,28,0,10110,0.0
8557938,391,1998-01-20,19,60,23,0,10110,0.0
8557939,391,1998-01-20,20,50,22,0,10110,0.0
8557940,391,1998-01-20,21,40,21,0,10110,0.0
8557941,391,1998-01-20,22,40,19,0,10110,0.0
8557942,391,1998-01-20,23,40,17,0,10110,0.0
8557943,391,1998-01-20,24,40,16,0,10110,0.0
8557944,391,1998-01-21,1,40,14,0,10110,0.0
8557945,391,1998-01-21,2,30,13,0,10110,0.0
