,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8716530,391,2016-02-23,19,20,34,0,10110,0.0
8716531,391,2016-02-23,20,20,30,0,10110,0.0
8716532,391,2016-02-23,21,20,23,0,10110,0.0
8716533,391,2016-02-23,22,20,18,0,10110,0.0
8716534,391,2016-02-23,23,20,6,0,10110,0.0
8716535,391,2016-02-23,24,20,3,0,10110,0.0
8716536,391,2016-02-24,1,20,0,0,10110,0.0
8716537,391,2016-02-24,2,20,2,0,10110,0.0
8716538,391,2016-02-24,3,20,0,0,10110,0.0
8716539,391,2016-02-24,4,20,-2,0,10110,0.0
8716540,391,2016-02-24,5,20,4,0,10110,0.0
8716541,391,2016-02-24,6,10,3,0,10110,0.0
8716542,391,2016-02-24,7,20,-1,1,10110,0.0
8716543,391,2016-02-24,8,20,10,26,10110,0.0
8716544,391,2016-02-24,9,30,24,75,10110,0.0
8716545,391,2016-02-24,10,20,44,89,10110,0.0
8716546,391,2016-02-24,11,30,56,168,10110,-862.8419715449035
8716547,391,2016-02-24,12,30,52,107,10110,530.314284978421
8716548,391,2016-02-24,13,20,57,61,10110,42.59867664463282
8716549,391,2016-02-24,14,20,53,42,10110,15.80888124124913
8716550,391,2016-02-24,15,10,59,44,10110,17.39986818398842
8716551,391,2016-02-24,16,20,53,21,10110,-7.417518691723422
8716552,391,2016-02-24,17,20,40,20,10110,-13.29077075977254
8716553,391,2016-02-24,18,10,12,0,10110,0.0
8716554,391,2016-02-24,19,0,-5,0,10110,0.0
8716555,391,2016-02-24,20,10,-7,0,10110,0.0
8716556,391,2016-02-24,21,10,-17,0,10110,0.0
8716557,391,2016-02-24,22,0,-23,0,10110,0.0
8716558,391,2016-02-24,23,0,-27,0,10110,0.0
8716559,391,2016-02-24,24,10,-26,0,10110,0.0
8716560,391,2016-02-25,1,10,-32,0,10110,0.0
8716561,391,2016-02-25,2,0,-33,0,10110,0.0
8716562,391,2016-02-25,3,10,-32,0,10110,0.0
8716563,391,2016-02-25,4,10,-25,0,10110,0.0
8716564,391,2016-02-25,5,10,-16,0,10110,0.0
8716565,391,2016-02-25,6,20,-22,0,10110,0.0
8716566,391,2016-02-25,7,20,-19,2,10110,0.0
8716567,391,2016-02-25,8,20,-3,51,10110,0.0
8716568,391,2016-02-25,9,30,14,67,10110,0.0
8716569,391,2016-02-25,10,30,41,112,10110,0.0
8716570,391,2016-02-25,11,40,45,129,10110,745.9631738182094
8716571,391,2016-02-25,12,50,45,85,10110,243.4080602611818
8716572,391,2016-02-25,13,50,48,95,10110,176.1612912084838
8716573,391,2016-02-25,14,50,53,132,10110,396.3911109948603
8716574,391,2016-02-25,15,50,55,117,10110,284.807782637016
8716575,391,2016-02-25,16,40,37,24,10110,-2.943121382554065
8716576,391,2016-02-25,17,30,27,12,10110,-31.01921678573184
8716577,391,2016-02-25,18,20,16,0,10110,0.0
8716578,391,2016-02-25,19,20,11,0,10110,0.0
8716579,391,2016-02-25,20,30,8,0,10110,0.0
8716580,391,2016-02-25,21,20,0,0,10110,0.0
8716581,391,2016-02-25,22,20,-4,0,10110,0.0
8716582,391,2016-02-25,23,20,1,0,10110,0.0
8716583,391,2016-02-25,24,20,-9,0,10110,0.0
8716584,391,2016-02-26,1,20,-14,0,10110,0.0
8716585,391,2016-02-26,2,20,-16,0,10110,0.0
8716586,391,2016-02-26,3,20,-17,0,10110,0.0
8716587,391,2016-02-26,4,20,-5,0,10110,0.0
8716588,391,2016-02-26,5,10,-4,0,10110,0.0
8716589,391,2016-02-26,6,20,0,0,10110,0.0
8716590,391,2016-02-26,7,20,2,2,10110,0.0
8716591,391,2016-02-26,8,20,9,14,10110,0.0
8716592,391,2016-02-26,9,10,20,33,10110,0.0
8716593,391,2016-02-26,10,20,32,57,10110,0.0
8716594,391,2016-02-26,11,10,42,90,10110,768.0709920932161
8716595,391,2016-02-26,12,10,51,99,10110,377.6020380226946
8716596,391,2016-02-26,13,20,52,68,10110,54.99755402510012
8716597,391,2016-02-26,14,20,56,95,10110,126.2386076385417
8716598,391,2016-02-26,15,20,50,69,10110,48.56089680648003
8716599,391,2016-02-26,16,20,46,32,10110,6.229864125765975
8716600,391,2016-02-26,17,10,37,10,10110,-36.45579246885549
8716601,391,2016-02-26,18,10,31,0,10110,0.0
8716602,391,2016-02-26,19,10,12,0,10110,0.0
8716603,391,2016-02-26,20,20,15,0,10110,0.0
8716604,391,2016-02-26,21,20,23,0,10110,0.0
8716605,391,2016-02-26,22,20,23,0,10110,0.0
8716606,391,2016-02-26,23,30,19,0,10110,0.0
8716607,391,2016-02-26,24,20,17,0,10110,0.0
8716608,391,2016-02-27,1,20,10,0,10110,0.0
8716609,391,2016-02-27,2,20,11,0,10110,0.0
8716610,391,2016-02-27,3,20,8,0,10110,0.0
8716611,391,2016-02-27,4,20,-2,0,10110,0.0
8716612,391,2016-02-27,5,20,-9,0,10110,0.0
8716613,391,2016-02-27,6,30,-13,0,10110,0.0
8716614,391,2016-02-27,7,20,-8,3,10110,0.0
8716615,391,2016-02-27,8,30,10,40,10110,0.0
8716616,391,2016-02-27,9,30,24,92,10110,0.0
8716617,391,2016-02-27,10,40,41,138,10110,0.0
8716618,391,2016-02-27,11,50,60,171,10110,-332.502280722365
8716619,391,2016-02-27,12,50,66,186,10110,842.9049656391312
8716620,391,2016-02-27,13,60,68,182,10110,939.5550534603792
8716621,391,2016-02-27,14,60,70,157,10110,643.8448487733176
8716622,391,2016-02-27,15,50,67,113,10110,232.0066584056134
8716623,391,2016-02-27,16,50,58,62,10110,46.93934147032203
8716624,391,2016-02-27,17,40,42,15,10110,-22.52013236131747
8716625,391,2016-02-27,18,30,33,0,10110,0.0
8716626,391,2016-02-27,19,40,26,0,10110,0.0
8716627,391,2016-02-27,20,40,19,0,10110,0.0
8716628,391,2016-02-27,21,40,17,0,10110,0.0
8716629,391,2016-02-27,22,40,13,0,10110,0.0
8716630,391,2016-02-27,23,40,9,0,10110,0.0
8716631,391,2016-02-27,24,30,5,0,10110,0.0
8716632,391,2016-02-28,1,30,0,0,10110,0.0
8716633,391,2016-02-28,2,30,-5,0,10110,0.0
8716634,391,2016-02-28,3,30,-8,0,10110,0.0
8716635,391,2016-02-28,4,20,-14,0,10110,0.0
8716636,391,2016-02-28,5,20,-16,0,10110,0.0
8716637,391,2016-02-28,6,20,-15,0,10110,0.0
8716638,391,2016-02-28,7,20,-16,5,10110,0.0
8716639,391,2016-02-28,8,40,6,41,10110,0.0
8716640,391,2016-02-28,9,50,20,83,10110,0.0
8716641,391,2016-02-28,10,50,33,114,10110,0.0
8716642,391,2016-02-28,11,60,48,155,10110,470.0518548320079
8716643,391,2016-02-28,12,70,55,164,10110,905.1896283539918
8716644,391,2016-02-28,13,70,58,153,10110,725.4554521361795
8716645,391,2016-02-28,14,60,62,134,10110,366.248684880997
8716646,391,2016-02-28,15,60,56,70,10110,47.50410907195955
8716647,391,2016-02-28,16,60,51,45,10110,18.86350291582013
8716648,391,2016-02-28,17,50,43,15,10110,-22.13553521910105
8716649,391,2016-02-28,18,40,37,1,10110,-105.2286882346116
8716650,391,2016-02-28,19,30,31,0,10110,0.0
8716651,391,2016-02-28,20,30,28,0,10110,0.0
8716652,391,2016-02-28,21,40,19,0,10110,0.0
8716653,391,2016-02-28,22,30,14,0,10110,0.0
8716654,391,2016-02-28,23,30,10,0,10110,0.0
8716655,391,2016-02-28,24,30,8,0,10110,0.0
8716656,391,2016-02-29,1,40,4,0,10110,0.0
8716657,391,2016-02-29,2,30,-3,0,10110,0.0
8716658,391,2016-02-29,3,30,-7,0,10110,0.0
8716659,391,2016-02-29,4,30,-11,0,10110,0.0
8716660,391,2016-02-29,5,30,-12,0,10110,0.0
8716661,391,2016-02-29,6,40,-11,0,10110,0.0
8716662,391,2016-02-29,7,30,-11,4,10110,0.0
8716663,391,2016-02-29,8,40,6,41,10110,0.0
8716664,391,2016-02-29,9,40,27,93,10110,0.0
8716665,391,2016-02-29,10,50,41,137,10110,0.0
8716666,391,2016-02-29,11,60,50,169,10110,112.4866649555465
8716667,391,2016-02-29,12,60,61,180,10110,894.3820219974394
8716668,391,2016-02-29,13,60,63,177,10110,924.2543269731276
8716669,391,2016-02-29,14,60,64,158,10110,603.5892169057133
8716670,391,2016-02-29,15,60,62,120,10110,260.075878210726
8716671,391,2016-02-29,16,50,56,70,10110,63.77613552169644
8716672,391,2016-02-29,17,40,43,22,10110,-8.616936492524877
8716673,391,2016-02-29,18,30,25,0,10110,0.0
8716674,391,2016-02-29,19,20,11,0,10110,0.0
8716675,391,2016-02-29,20,10,-8,0,10110,0.0
8716676,391,2016-02-29,21,10,-26,0,10110,0.0
8716677,391,2016-02-29,22,10,-36,0,10110,0.0
8716678,391,2016-02-29,23,0,-44,0,10110,0.0
8716679,391,2016-02-29,24,0,-44,0,10110,0.0
8716680,391,2016-03-01,1,0,-51,0,10110,0.0
8716681,391,2016-03-01,2,0,-54,0,10110,0.0
8716682,391,2016-03-01,3,0,-55,0,10110,0.0
8716683,391,2016-03-01,4,0,-62,0,10110,0.0
8716684,391,2016-03-01,5,10,-57,0,10110,0.0
8716685,391,2016-03-01,6,10,-47,0,10110,0.0
8716686,391,2016-03-01,7,20,-31,7,10110,0.0
8716687,391,2016-03-01,8,20,-13,44,10110,0.0
8716688,391,2016-03-01,9,30,6,67,10110,0.0
8716689,391,2016-03-01,10,30,25,60,10110,0.0
8716690,391,2016-03-01,11,40,39,61,10110,197.7074767844162
8716691,391,2016-03-01,12,60,44,66,10110,75.70581982578985
8716692,391,2016-03-01,13,60,46,47,10110,19.92267279177202
8716693,391,2016-03-01,14,60,38,34,10110,10.48789909866858
8716694,391,2016-03-01,15,60,30,22,10110,-2.397582774731656
8716695,391,2016-03-01,16,60,28,9,10110,-29.69554103888253
8716696,391,2016-03-01,17,60,29,2,10110,-64.29179497113913
8716697,391,2016-03-01,18,60,34,1,10110,-101.2995993186037
8716698,391,2016-03-01,19,60,40,0,10110,0.0
8716699,391,2016-03-01,20,60,44,0,10110,0.0
8716700,391,2016-03-01,21,60,49,0,10110,0.0
8716701,391,2016-03-01,22,60,53,0,10110,0.0
8716702,391,2016-03-01,23,60,59,0,10110,0.0
8716703,391,2016-03-01,24,50,63,0,10110,0.0
8716704,391,2016-03-02,1,50,65,0,10110,0.0
8716705,391,2016-03-02,2,60,71,0,10110,0.0
8716706,391,2016-03-02,3,50,75,0,10110,0.0
8716707,391,2016-03-02,4,60,71,0,10110,0.0
8716708,391,2016-03-02,5,50,70,0,10110,0.0
8716709,391,2016-03-02,6,60,72,0,10110,0.0
8716710,391,2016-03-02,7,60,68,1,10110,0.0
8716711,391,2016-03-02,8,60,71,13,10110,0.0
8716712,391,2016-03-02,9,60,20,11,10110,0.0
8716713,391,2016-03-02,10,40,45,47,10110,0.0
8716714,391,2016-03-02,11,50,54,114,10110,834.0893287630687
8716715,391,2016-03-02,12,50,68,101,10110,308.3113772859039
8716716,391,2016-03-02,13,70,85,165,10110,796.9399570132978
8716717,391,2016-03-02,14,70,83,130,10110,292.0710122427569
8716718,391,2016-03-02,15,50,83,57,10110,27.75822351443068
8716719,391,2016-03-02,16,40,71,30,10110,5.19720593861938
8716720,391,2016-03-02,17,40,54,9,10110,-36.82986726672392
8716721,391,2016-03-02,18,50,41,0,10110,0.0
8716722,391,2016-03-02,19,60,40,0,10110,0.0
8716723,391,2016-03-02,20,50,41,0,10110,0.0
8716724,391,2016-03-02,21,60,39,0,10110,0.0
8716725,391,2016-03-02,22,60,33,0,10110,0.0
8716726,391,2016-03-02,23,60,30,0,10110,0.0
8716727,391,2016-03-02,24,60,26,0,10110,0.0
8716728,391,2016-03-03,1,60,25,0,10110,0.0
8716729,391,2016-03-03,2,50,27,0,10110,0.0
8716730,391,2016-03-03,3,40,27,0,10110,0.0
8716731,391,2016-03-03,4,40,21,0,10110,0.0
8716732,391,2016-03-03,5,30,27,0,10110,0.0
8716733,391,2016-03-03,6,20,24,0,10110,0.0
8716734,391,2016-03-03,7,20,22,6,10110,0.0
8716735,391,2016-03-03,8,10,36,40,10110,0.0
8716736,391,2016-03-03,9,20,35,43,10110,0.0
8716737,391,2016-03-03,10,10,48,76,10110,674.4378842998386
8716738,391,2016-03-03,11,10,62,77,10110,366.8720285065465
8716739,391,2016-03-03,12,20,62,104,10110,321.6802796588624
8716740,391,2016-03-03,13,30,68,79,10110,68.97687220741085
8716741,391,2016-03-03,14,20,64,67,10110,37.15724789058327
8716742,391,2016-03-03,15,20,80,139,10110,372.6701997060383
8716743,391,2016-03-03,16,30,69,91,10110,134.6341509580999
8716744,391,2016-03-03,17,20,51,15,10110,-20.62573505064185
8716745,391,2016-03-03,18,10,33,1,10110,-97.60151038900275
8716746,391,2016-03-03,19,10,18,0,10110,0.0
8716747,391,2016-03-03,20,10,5,0,10110,0.0
8716748,391,2016-03-03,21,10,-1,0,10110,0.0
8716749,391,2016-03-03,22,10,-4,0,10110,0.0
8716750,391,2016-03-03,23,20,-1,0,10110,0.0
8716751,391,2016-03-03,24,20,-2,0,10110,0.0
8716752,391,2016-03-04,1,20,6,0,10110,0.0
8716753,391,2016-03-04,2,30,9,0,10110,0.0
8716754,391,2016-03-04,3,30,13,0,10110,0.0
8716755,391,2016-03-04,4,30,15,0,10110,0.0
8716756,391,2016-03-04,5,40,19,0,10110,0.0
8716757,391,2016-03-04,6,40,21,0,10110,0.0
8716758,391,2016-03-04,7,50,23,2,10110,0.0
8716759,391,2016-03-04,8,60,18,7,10110,0.0
8716760,391,2016-03-04,9,60,21,17,10110,0.0
8716761,391,2016-03-04,10,70,19,22,10110,23.66671387562869
8716762,391,2016-03-04,11,60,16,27,10110,-1.226496601420493
8716763,391,2016-03-04,12,50,8,16,10110,-15.6909931001222
8716764,391,2016-03-04,13,50,7,18,10110,-8.576345041448057
8716765,391,2016-03-04,14,50,10,25,10110,2.300553917744931
8716766,391,2016-03-04,15,40,18,30,10110,7.267225963844257
8716767,391,2016-03-04,16,40,23,11,10110,-23.56646394969917
8716768,391,2016-03-04,17,30,26,5,10110,-49.29293409262777
8716769,391,2016-03-04,18,10,28,1,10110,-95.83489185612109
8716770,391,2016-03-04,19,20,18,0,10110,0.0
8716771,391,2016-03-04,20,10,18,0,10110,0.0
8716772,391,2016-03-04,21,10,5,0,10110,0.0
8716773,391,2016-03-04,22,10,-1,0,10110,0.0
8716774,391,2016-03-04,23,0,-14,0,10110,0.0
8716775,391,2016-03-04,24,0,-16,0,10110,0.0
8716776,391,2016-03-05,1,0,-8,0,10110,0.0
8716777,391,2016-03-05,2,10,-11,0,10110,0.0
8716778,391,2016-03-05,3,0,-12,0,10110,0.0
8716779,391,2016-03-05,4,10,-15,0,10110,0.0
8716780,391,2016-03-05,5,10,-14,0,10110,0.0
8716781,391,2016-03-05,6,10,-12,0,10110,0.0
8716782,391,2016-03-05,7,10,-10,2,10110,0.0
8716783,391,2016-03-05,8,10,-5,22,10110,0.0
8716784,391,2016-03-05,9,10,4,47,10110,0.0
8716785,391,2016-03-05,10,10,29,117,10110,-785.8318350444403
8716786,391,2016-03-05,11,20,49,104,10110,752.7600705203992
8716787,391,2016-03-05,12,20,59,112,10110,368.5218819240746
8716788,391,2016-03-05,13,20,64,126,10110,298.1608914899803
8716789,391,2016-03-05,14,10,66,89,10110,74.08288288581313
8716790,391,2016-03-05,15,20,64,79,10110,55.38258451311118
8716791,391,2016-03-05,16,20,64,59,10110,33.17554884183005
8716792,391,2016-03-05,17,10,49,11,10110,-29.54312193986002
8716793,391,2016-03-05,18,0,25,1,10110,-94.1210273709156
8716794,391,2016-03-05,19,0,9,0,10110,0.0
8716795,391,2016-03-05,20,0,7,0,10110,0.0
8716796,391,2016-03-05,21,0,-4,0,10110,0.0
8716797,391,2016-03-05,22,10,-13,0,10110,0.0
8716798,391,2016-03-05,23,0,-20,0,10110,0.0
8716799,391,2016-03-05,24,10,-9,0,10110,0.0
8716800,391,2016-03-06,1,10,-22,0,10110,0.0
8716801,391,2016-03-06,2,10,-26,0,10110,0.0
8716802,391,2016-03-06,3,10,-26,0,10110,0.0
8716803,391,2016-03-06,4,0,-33,0,10110,0.0
8716804,391,2016-03-06,5,10,-23,0,10110,0.0
8716805,391,2016-03-06,6,10,-30,0,10110,0.0
8716806,391,2016-03-06,7,20,-13,11,10110,0.0
8716807,391,2016-03-06,8,10,-2,51,10110,0.0
8716808,391,2016-03-06,9,0,12,49,10110,0.0
8716809,391,2016-03-06,10,10,30,87,10110,688.663479263334
8716810,391,2016-03-06,11,10,34,82,10110,367.0689529922577
8716811,391,2016-03-06,12,10,41,70,10110,71.4618063262917
8716812,391,2016-03-06,13,10,49,104,10110,149.4161597397403
8716813,391,2016-03-06,14,10,51,111,10110,145.1799508975046
8716814,391,2016-03-06,15,20,66,116,10110,180.3577967859961
8716815,391,2016-03-06,16,20,62,105,10110,191.9718188714905
8716816,391,2016-03-06,17,20,50,20,10110,-10.18198177100599
8716817,391,2016-03-06,18,30,40,1,10110,-92.45830145369715
8716818,391,2016-03-06,19,20,32,0,10110,0.0
8716819,391,2016-03-06,20,20,31,0,10110,0.0
8716820,391,2016-03-06,21,20,27,0,10110,0.0
8716821,391,2016-03-06,22,20,23,0,10110,0.0
8716822,391,2016-03-06,23,20,11,0,10110,0.0
8716823,391,2016-03-06,24,20,16,0,10110,0.0
8716824,391,2016-03-07,1,20,10,0,10110,0.0
8716825,391,2016-03-07,2,20,12,0,10110,0.0
8716826,391,2016-03-07,3,20,12,0,10110,0.0
8716827,391,2016-03-07,4,20,11,0,10110,0.0
8716828,391,2016-03-07,5,20,14,0,10110,0.0
8716829,391,2016-03-07,6,20,18,0,10110,0.0
8716830,391,2016-03-07,7,20,19,5,10110,0.0
8716831,391,2016-03-07,8,20,24,23,10110,0.0
8716832,391,2016-03-07,9,10,27,24,10110,0.0
8716833,391,2016-03-07,10,10,38,60,10110,685.0741748524993
8716834,391,2016-03-07,11,10,37,54,10110,80.47592120941802
8716835,391,2016-03-07,12,20,41,47,10110,21.28713835468423
8716836,391,2016-03-07,13,10,42,63,10110,33.66083229415956
8716837,391,2016-03-07,14,10,43,26,10110,4.013630086474035
8716838,391,2016-03-07,15,20,45,59,10110,28.26378679119802
8716839,391,2016-03-07,16,10,53,70,10110,49.58552680631033
8716840,391,2016-03-07,17,10,38,32,10110,5.599420091039218
8716841,391,2016-03-07,18,0,7,2,10110,-84.0028791096914
8716842,391,2016-03-07,19,0,-10,0,10110,0.0
8716843,391,2016-03-07,20,0,-19,0,10110,0.0
8716844,391,2016-03-07,21,10,-22,0,10110,0.0
8716845,391,2016-03-07,22,0,-25,0,10110,0.0
8716846,391,2016-03-07,23,0,-28,0,10110,0.0
8716847,391,2016-03-07,24,10,-27,0,10110,0.0
8716848,391,2016-03-08,1,10,-30,0,10110,0.0
8716849,391,2016-03-08,2,10,-33,0,10110,0.0
8716850,391,2016-03-08,3,10,-26,0,10110,0.0
8716851,391,2016-03-08,4,10,-33,0,10110,0.0
8716852,391,2016-03-08,5,10,-25,0,10110,0.0
8716853,391,2016-03-08,6,10,-25,0,10110,0.0
8716854,391,2016-03-08,7,20,-11,16,10110,0.0
8716855,391,2016-03-08,8,20,-1,32,10110,0.0
8716856,391,2016-03-08,9,20,7,42,10110,0.0
8716857,391,2016-03-08,10,30,15,60,10110,638.2086541008255
8716858,391,2016-03-08,11,30,42,119,10110,842.5864859153002
8716859,391,2016-03-08,12,40,58,170,10110,921.3513492489477
8716860,391,2016-03-08,13,50,74,181,10110,830.3801768658709
8716861,391,2016-03-08,14,40,75,170,10110,558.4737039811514
8716862,391,2016-03-08,15,40,53,61,10110,29.65038987269696
8716863,391,2016-03-08,16,40,44,28,10110,4.38618424404415
8716864,391,2016-03-08,17,30,40,21,10110,-8.045710548641416
8716865,391,2016-03-08,18,30,38,2,10110,-82.60376377832338
8716866,391,2016-03-08,19,30,31,0,10110,0.0
8716867,391,2016-03-08,20,30,33,0,10110,0.0
8716868,391,2016-03-08,21,30,31,0,10110,0.0
8716869,391,2016-03-08,22,40,26,0,10110,0.0
8716870,391,2016-03-08,23,30,23,0,10110,0.0
8716871,391,2016-03-08,24,30,16,0,10110,0.0
8716872,391,2016-03-09,1,30,14,0,10110,0.0
8716873,391,2016-03-09,2,30,12,0,10110,0.0
8716874,391,2016-03-09,3,40,7,0,10110,0.0
8716875,391,2016-03-09,4,40,6,0,10110,0.0
8716876,391,2016-03-09,5,40,7,0,10110,0.0
8716877,391,2016-03-09,6,40,6,0,10110,0.0
8716878,391,2016-03-09,7,50,13,19,10110,0.0
8716879,391,2016-03-09,8,60,26,71,10110,0.0
8716880,391,2016-03-09,9,60,35,75,10110,0.0
8716881,391,2016-03-09,10,60,47,118,10110,199.7224111372482
8716882,391,2016-03-09,11,70,61,138,10110,866.6845535093016
8716883,391,2016-03-09,12,70,68,204,10110,918.4005511490369
8716884,391,2016-03-09,13,70,73,205,10110,956.0323104324656
8716885,391,2016-03-09,14,70,78,184,10110,702.0799601971892
8716886,391,2016-03-09,15,70,79,140,10110,301.4558520414165
8716887,391,2016-03-09,16,60,79,90,10110,100.6513806396988
8716888,391,2016-03-09,17,50,73,34,10110,7.942682499172985
8716889,391,2016-03-09,18,30,61,2,10110,-81.24309377691347
8716890,391,2016-03-09,19,30,51,0,10110,0.0
8716891,391,2016-03-09,20,30,44,0,10110,0.0
8716892,391,2016-03-09,21,40,42,0,10110,0.0
8716893,391,2016-03-09,22,30,30,0,10110,0.0
8716894,391,2016-03-09,23,20,26,0,10110,0.0
8716895,391,2016-03-09,24,20,22,0,10110,0.0
8716896,391,2016-03-10,1,10,12,0,10110,0.0
8716897,391,2016-03-10,2,10,-16,0,10110,0.0
8716898,391,2016-03-10,3,10,-17,0,10110,0.0
8716899,391,2016-03-10,4,10,-21,0,10110,0.0
8716900,391,2016-03-10,5,20,-6,0,10110,0.0
8716901,391,2016-03-10,6,20,-1,0,10110,0.0
8716902,391,2016-03-10,7,20,12,18,10110,0.0
8716903,391,2016-03-10,8,20,30,63,10110,0.0
8716904,391,2016-03-10,9,30,46,120,10110,0.0
8716905,391,2016-03-10,10,30,63,159,10110,-4041.769818735891
8716906,391,2016-03-10,11,30,69,192,10110,463.4622792643083
8716907,391,2016-03-10,12,30,86,204,10110,925.9831409941635
8716908,391,2016-03-10,13,20,94,194,10110,904.7558328229311
8716909,391,2016-03-10,14,20,98,162,10110,437.5887705477767
8716910,391,2016-03-10,15,30,95,128,10110,214.7448611599489
8716911,391,2016-03-10,16,40,86,67,10110,40.6682191576986
8716912,391,2016-03-10,17,40,71,21,10110,-7.513119643003971
8716913,391,2016-03-10,18,30,58,2,10110,-79.9198749094516
8716914,391,2016-03-10,19,30,49,0,10110,0.0
8716915,391,2016-03-10,20,30,42,0,10110,0.0
8716916,391,2016-03-10,21,20,37,0,10110,0.0
8716917,391,2016-03-10,22,20,33,0,10110,0.0
8716918,391,2016-03-10,23,20,23,0,10110,0.0
8716919,391,2016-03-10,24,20,20,0,10110,0.0
8716920,391,2016-03-11,1,20,15,0,10110,0.0
8716921,391,2016-03-11,2,10,10,0,10110,0.0
8716922,391,2016-03-11,3,10,-7,0,10110,0.0
8716923,391,2016-03-11,4,20,7,0,10110,0.0
8716924,391,2016-03-11,5,20,12,0,10110,0.0
8716925,391,2016-03-11,6,30,11,0,10110,0.0
8716926,391,2016-03-11,7,20,17,9,10110,0.0
8716927,391,2016-03-11,8,30,32,27,10110,0.0
8716928,391,2016-03-11,9,20,47,55,10110,0.0
8716929,391,2016-03-11,10,30,63,101,10110,725.4760919089969
8716930,391,2016-03-11,11,30,81,160,10110,861.7867266854314
8716931,391,2016-03-11,12,30,92,134,10110,487.0040346838136
8716932,391,2016-03-11,13,40,99,184,10110,792.0807507670761
8716933,391,2016-03-11,14,40,93,118,10110,146.3358117437977
8716934,391,2016-03-11,15,40,89,82,10110,51.99189318504721
8716935,391,2016-03-11,16,40,89,68,10110,41.23636821759526
8716936,391,2016-03-11,17,40,78,33,10110,7.078708937617685
8716937,391,2016-03-11,18,40,57,3,10110,-72.7792450121675
8716938,391,2016-03-11,19,40,39,0,10110,0.0
8716939,391,2016-03-11,20,40,27,0,10110,0.0
8716940,391,2016-03-11,21,20,15,0,10110,0.0
8716941,391,2016-03-11,22,20,7,0,10110,0.0
8716942,391,2016-03-11,23,20,2,0,10110,0.0
8716943,391,2016-03-11,24,20,-3,0,10110,0.0
8716944,391,2016-03-12,1,20,-5,0,10110,0.0
8716945,391,2016-03-12,2,20,-4,0,10110,0.0
8716946,391,2016-03-12,3,10,-13,0,10110,0.0
8716947,391,2016-03-12,4,20,-11,0,10110,0.0
8716948,391,2016-03-12,5,20,-11,0,10110,0.0
8716949,391,2016-03-12,6,20,-13,0,10110,0.0
8716950,391,2016-03-12,7,20,0,17,10110,0.0
8716951,391,2016-03-12,8,20,26,65,10110,0.0
8716952,391,2016-03-12,9,30,54,122,10110,0.0
8716953,391,2016-03-12,10,40,67,167,10110,-3881.167990089599
8716954,391,2016-03-12,11,40,79,205,10110,300.6869995220289
8716955,391,2016-03-12,12,40,77,185,10110,937.3588535959482
8716956,391,2016-03-12,13,40,78,184,10110,767.7720228124259
8716957,391,2016-03-12,14,40,80,174,10110,512.58246588325
8716958,391,2016-03-12,15,40,74,138,10110,256.5156866339364
8716959,391,2016-03-12,16,40,65,90,10110,89.83428103382494
8716960,391,2016-03-12,17,40,54,39,10110,13.23892450817966
8716961,391,2016-03-12,18,30,44,5,10110,-61.20881968654713
8716962,391,2016-03-12,19,30,40,0,10110,0.0
8716963,391,2016-03-12,20,30,35,0,10110,0.0
8716964,391,2016-03-12,21,20,20,0,10110,0.0
8716965,391,2016-03-12,22,20,14,0,10110,0.0
8716966,391,2016-03-12,23,30,11,0,10110,0.0
8716967,391,2016-03-12,24,30,5,0,10110,0.0
8716968,391,2016-03-13,1,30,-2,0,10110,0.0
8716969,391,2016-03-13,2,30,-6,0,10110,0.0
8716970,391,2016-03-13,3,20,-4,0,10110,0.0
8716971,391,2016-03-13,4,30,12,0,10110,0.0
8716972,391,2016-03-13,5,20,5,0,10110,0.0
8716973,391,2016-03-13,6,30,6,0,10110,0.0
8716974,391,2016-03-13,7,30,15,20,10110,0.0
8716975,391,2016-03-13,8,30,32,66,10110,0.0
8716976,391,2016-03-13,9,40,53,124,10110,0.0
8716977,391,2016-03-13,10,50,71,172,10110,-3985.772163984389
8716978,391,2016-03-13,11,50,80,199,10110,531.4341198187255
8716979,391,2016-03-13,12,50,84,216,10110,924.2903475914927
8716980,391,2016-03-13,13,60,93,205,10110,930.7051350327828
8716981,391,2016-03-13,14,60,90,191,10110,688.2199239112202
8716982,391,2016-03-13,15,60,86,151,10110,333.9943826540683
8716983,391,2016-03-13,16,60,82,98,10110,114.3440511677878
8716984,391,2016-03-13,17,50,72,43,10110,17.46317443191951
8716985,391,2016-03-13,18,50,56,5,10110,-60.31401812028202
8716986,391,2016-03-13,19,50,42,0,10110,0.0
8716987,391,2016-03-13,20,30,28,0,10110,0.0
8716988,391,2016-03-13,21,30,23,0,10110,0.0
8716989,391,2016-03-13,22,30,17,0,10110,0.0
8716990,391,2016-03-13,23,40,16,0,10110,0.0
8716991,391,2016-03-13,24,40,9,0,10110,0.0
8716992,391,2016-03-14,1,40,3,0,10110,0.0
8716993,391,2016-03-14,2,40,-2,0,10110,0.0
8716994,391,2016-03-14,3,40,-4,0,10110,0.0
8716995,391,2016-03-14,4,40,-7,0,10110,0.0
8716996,391,2016-03-14,5,30,-9,0,10110,0.0
8716997,391,2016-03-14,6,30,-12,0,10110,0.0
8716998,391,2016-03-14,7,30,0,23,10110,0.0
8716999,391,2016-03-14,8,40,17,77,10110,0.0
8717000,391,2016-03-14,9,50,34,133,10110,0.0
