,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8662696,391,2010-01-02,17,30,3,0,10110,0.0
8662697,391,2010-01-02,18,40,4,0,10110,0.0
8662698,391,2010-01-02,19,40,5,0,10110,0.0
8662699,391,2010-01-02,20,40,7,0,10110,0.0
8662700,391,2010-01-02,21,40,6,0,10110,0.0
8662701,391,2010-01-02,22,40,1,0,10110,0.0
8662702,391,2010-01-02,23,40,0,0,10110,0.0
8662703,391,2010-01-02,24,40,1,0,10110,0.0
8662704,391,2010-01-03,1,30,-1,0,10110,0.0
8662705,391,2010-01-03,2,20,0,0,10110,0.0
8662706,391,2010-01-03,3,10,-1,0,10110,0.0
8662707,391,2010-01-03,4,30,-25,0,10110,0.0
8662708,391,2010-01-03,5,40,-33,0,10110,0.0
8662709,391,2010-01-03,6,40,-43,0,10110,0.0
8662710,391,2010-01-03,7,40,-69,0,10110,0.0
8662711,391,2010-01-03,8,30,-67,0,10110,0.0
8662712,391,2010-01-03,9,40,-61,3,10110,0.0
8662713,391,2010-01-03,10,30,-68,10,10110,0.0
8662714,391,2010-01-03,11,30,-63,18,10110,0.0
8662715,391,2010-01-03,12,20,-62,23,10110,30.20949282484223
8662716,391,2010-01-03,13,20,-63,22,10110,-8.176658466112407
8662717,391,2010-01-03,14,20,-47,14,10110,-31.65917786201895
8662718,391,2010-01-03,15,10,-44,5,10110,-72.39154779860709
8662719,391,2010-01-03,16,10,-44,0,10110,0.0
8662720,391,2010-01-03,17,10,-41,0,10110,0.0
8662721,391,2010-01-03,18,10,-40,0,10110,0.0
8662722,391,2010-01-03,19,20,-40,0,10110,0.0
8662723,391,2010-01-03,20,10,-41,0,10110,0.0
8662724,391,2010-01-03,21,10,-47,0,10110,0.0
8662725,391,2010-01-03,22,10,-47,0,10110,0.0
8662726,391,2010-01-03,23,10,-46,0,10110,0.0
8662727,391,2010-01-03,24,10,-47,0,10110,0.0
8662728,391,2010-01-04,1,10,-63,0,10110,0.0
8662729,391,2010-01-04,2,10,-81,0,10110,0.0
8662730,391,2010-01-04,3,0,-96,0,10110,0.0
8662731,391,2010-01-04,4,10,-108,0,10110,0.0
8662732,391,2010-01-04,5,10,-96,0,10110,0.0
8662733,391,2010-01-04,6,10,-79,0,10110,0.0
8662734,391,2010-01-04,7,10,-70,0,10110,0.0
8662735,391,2010-01-04,8,10,-63,0,10110,0.0
8662736,391,2010-01-04,9,20,-58,3,10110,0.0
8662737,391,2010-01-04,10,20,-56,6,10110,0.0
8662738,391,2010-01-04,11,30,-47,16,10110,0.0
8662739,391,2010-01-04,12,30,-36,23,10110,29.09986678552795
8662740,391,2010-01-04,13,30,-31,15,10110,-29.44019350124436
8662741,391,2010-01-04,14,30,-31,9,10110,-49.5875732745251
8662742,391,2010-01-04,15,30,-33,5,10110,-72.00902401437834
8662743,391,2010-01-04,16,30,-35,1,10110,-120.8673534208367
8662744,391,2010-01-04,17,30,-35,0,10110,0.0
8662745,391,2010-01-04,18,30,-31,0,10110,0.0
8662746,391,2010-01-04,19,30,-29,0,10110,0.0
8662747,391,2010-01-04,20,20,-29,0,10110,0.0
8662748,391,2010-01-04,21,20,-24,0,10110,0.0
8662749,391,2010-01-04,22,30,-25,0,10110,0.0
8662750,391,2010-01-04,23,30,-24,0,10110,0.0
8662751,391,2010-01-04,24,30,-22,0,10110,0.0
8662752,391,2010-01-05,1,30,-20,0,10110,0.0
8662753,391,2010-01-05,2,30,-18,0,10110,0.0
8662754,391,2010-01-05,3,30,-18,0,10110,0.0
8662755,391,2010-01-05,4,30,-16,0,10110,0.0
8662756,391,2010-01-05,5,30,-15,0,10110,0.0
8662757,391,2010-01-05,6,20,-12,0,10110,0.0
8662758,391,2010-01-05,7,30,-11,0,10110,0.0
8662759,391,2010-01-05,8,30,-10,0,10110,0.0
8662760,391,2010-01-05,9,30,-9,2,10110,0.0
8662761,391,2010-01-05,10,30,-9,6,10110,0.0
8662762,391,2010-01-05,11,30,-3,9,10110,0.0
8662763,391,2010-01-05,12,30,1,14,10110,-28.95858986993254
8662764,391,2010-01-05,13,30,0,8,10110,-57.3364451958519
8662765,391,2010-01-05,14,30,0,7,10110,-58.46641176606573
8662766,391,2010-01-05,15,30,-1,5,10110,-71.60212754714001
8662767,391,2010-01-05,16,30,-4,2,10110,-109.4650149460786
8662768,391,2010-01-05,17,30,-8,0,10110,0.0
8662769,391,2010-01-05,18,20,-12,0,10110,0.0
8662770,391,2010-01-05,19,20,-19,0,10110,0.0
8662771,391,2010-01-05,20,20,-30,0,10110,0.0
8662772,391,2010-01-05,21,20,-33,0,10110,0.0
8662773,391,2010-01-05,22,20,-39,0,10110,0.0
8662774,391,2010-01-05,23,10,-52,0,10110,0.0
8662775,391,2010-01-05,24,10,-67,0,10110,0.0
8662776,391,2010-01-06,1,10,-60,0,10110,0.0
8662777,391,2010-01-06,2,10,-62,0,10110,0.0
8662778,391,2010-01-06,3,10,-53,0,10110,0.0
8662779,391,2010-01-06,4,10,-54,0,10110,0.0
8662780,391,2010-01-06,5,10,-60,0,10110,0.0
8662781,391,2010-01-06,6,10,-80,0,10110,0.0
8662782,391,2010-01-06,7,20,-69,0,10110,0.0
8662783,391,2010-01-06,8,10,-80,0,10110,0.0
8662784,391,2010-01-06,9,10,-64,9,10110,0.0
8662785,391,2010-01-06,10,10,-52,24,10110,0.0
8662786,391,2010-01-06,11,10,-40,29,10110,0.0
8662787,391,2010-01-06,12,10,-25,28,10110,77.36805748709543
8662788,391,2010-01-06,13,20,-23,29,10110,16.15758566531031
8662789,391,2010-01-06,14,20,-24,29,10110,7.171704205683464
8662790,391,2010-01-06,15,10,-32,23,10110,-7.529252884207816
8662791,391,2010-01-06,16,10,-54,3,10110,-99.11677878194554
8662792,391,2010-01-06,17,10,-47,0,10110,0.0
8662793,391,2010-01-06,18,10,-39,0,10110,0.0
8662794,391,2010-01-06,19,10,-42,0,10110,0.0
8662795,391,2010-01-06,20,10,-58,0,10110,0.0
8662796,391,2010-01-06,21,20,-42,0,10110,0.0
8662797,391,2010-01-06,22,10,-40,0,10110,0.0
8662798,391,2010-01-06,23,20,-39,0,10110,0.0
8662799,391,2010-01-06,24,10,-40,0,10110,0.0
8662800,391,2010-01-07,1,10,-36,0,10110,0.0
8662801,391,2010-01-07,2,10,-36,0,10110,0.0
8662802,391,2010-01-07,3,10,-36,0,10110,0.0
8662803,391,2010-01-07,4,10,-37,0,10110,0.0
8662804,391,2010-01-07,5,10,-38,0,10110,0.0
8662805,391,2010-01-07,6,10,-40,0,10110,0.0
8662806,391,2010-01-07,7,10,-43,0,10110,0.0
8662807,391,2010-01-07,8,10,-50,0,10110,0.0
8662808,391,2010-01-07,9,10,-46,5,10110,0.0
8662809,391,2010-01-07,10,10,-35,11,10110,0.0
8662810,391,2010-01-07,11,10,-38,39,10110,0.0
8662811,391,2010-01-07,12,20,-37,61,10110,726.0238317160489
8662812,391,2010-01-07,13,20,-32,61,10110,371.2036723876089
8662813,391,2010-01-07,14,20,-31,47,10110,102.4691693927798
8662814,391,2010-01-07,15,20,-42,19,10110,-17.98688109950409
8662815,391,2010-01-07,16,10,-60,3,10110,-98.32403581850643
8662816,391,2010-01-07,17,10,-85,0,10110,0.0
8662817,391,2010-01-07,18,10,-105,0,10110,0.0
8662818,391,2010-01-07,19,0,-109,0,10110,0.0
8662819,391,2010-01-07,20,10,-120,0,10110,0.0
8662820,391,2010-01-07,21,10,-112,0,10110,0.0
8662821,391,2010-01-07,22,10,-108,0,10110,0.0
8662822,391,2010-01-07,23,10,-108,0,10110,0.0
8662823,391,2010-01-07,24,10,-95,0,10110,0.0
8662824,391,2010-01-08,1,20,-57,0,10110,0.0
8662825,391,2010-01-08,2,20,-43,0,10110,0.0
8662826,391,2010-01-08,3,20,-44,0,10110,0.0
8662827,391,2010-01-08,4,20,-52,0,10110,0.0
8662828,391,2010-01-08,5,10,-61,0,10110,0.0
8662829,391,2010-01-08,6,20,-43,0,10110,0.0
8662830,391,2010-01-08,7,20,-35,0,10110,0.0
8662831,391,2010-01-08,8,30,-32,0,10110,0.0
8662832,391,2010-01-08,9,30,-34,4,10110,0.0
8662833,391,2010-01-08,10,40,-43,30,10110,0.0
8662834,391,2010-01-08,11,40,-41,31,10110,0.0
8662835,391,2010-01-08,12,40,-47,71,10110,707.542721514445
8662836,391,2010-01-08,13,40,-32,73,10110,599.9873383395469
8662837,391,2010-01-08,14,50,-28,56,10110,188.9812419882156
8662838,391,2010-01-08,15,50,-32,18,10110,-20.57529627824454
8662839,391,2010-01-08,16,50,-31,3,10110,-97.50067012970862
8662840,391,2010-01-08,17,40,-34,0,10110,0.0
8662841,391,2010-01-08,18,50,-33,0,10110,0.0
8662842,391,2010-01-08,19,50,-30,0,10110,0.0
8662843,391,2010-01-08,20,40,-32,0,10110,0.0
8662844,391,2010-01-08,21,50,-32,0,10110,0.0
8662845,391,2010-01-08,22,60,-28,0,10110,0.0
8662846,391,2010-01-08,23,60,-23,0,10110,0.0
8662847,391,2010-01-08,24,60,-21,0,10110,0.0
8662848,391,2010-01-09,1,60,-18,0,10110,0.0
8662849,391,2010-01-09,2,70,-18,0,10110,0.0
8662850,391,2010-01-09,3,70,-23,0,10110,0.0
8662851,391,2010-01-09,4,60,-29,0,10110,0.0
8662852,391,2010-01-09,5,70,-32,0,10110,0.0
8662853,391,2010-01-09,6,80,-31,0,10110,0.0
8662854,391,2010-01-09,7,80,-29,0,10110,0.0
8662855,391,2010-01-09,8,80,-28,0,10110,0.0
8662856,391,2010-01-09,9,80,-26,8,10110,0.0
8662857,391,2010-01-09,10,70,-19,17,10110,0.0
8662858,391,2010-01-09,11,80,-13,24,10110,0.0
8662859,391,2010-01-09,12,80,-12,31,10110,106.4425783654764
8662860,391,2010-01-09,13,70,-12,31,10110,22.50306627770983
8662861,391,2010-01-09,14,70,-10,17,10110,-22.80913506652368
8662862,391,2010-01-09,15,60,-11,10,10110,-45.73229138661163
8662863,391,2010-01-09,16,60,-14,1,10110,-115.3404953295755
8662864,391,2010-01-09,17,60,-10,0,10110,0.0
8662865,391,2010-01-09,18,50,-8,0,10110,0.0
8662866,391,2010-01-09,19,50,-7,0,10110,0.0
8662867,391,2010-01-09,20,50,-6,0,10110,0.0
8662868,391,2010-01-09,21,50,-5,0,10110,0.0
8662869,391,2010-01-09,22,40,-6,0,10110,0.0
8662870,391,2010-01-09,23,40,-6,0,10110,0.0
8662871,391,2010-01-09,24,40,-9,0,10110,0.0
8662872,391,2010-01-10,1,40,-11,0,10110,0.0
8662873,391,2010-01-10,2,40,-12,0,10110,0.0
8662874,391,2010-01-10,3,40,-11,0,10110,0.0
8662875,391,2010-01-10,4,40,-10,0,10110,0.0
8662876,391,2010-01-10,5,40,-11,0,10110,0.0
8662877,391,2010-01-10,6,40,-11,0,10110,0.0
8662878,391,2010-01-10,7,30,-12,0,10110,0.0
8662879,391,2010-01-10,8,30,-13,0,10110,0.0
8662880,391,2010-01-10,9,30,-13,9,10110,0.0
8662881,391,2010-01-10,10,30,-9,26,10110,0.0
8662882,391,2010-01-10,11,30,-8,45,10110,0.0
8662883,391,2010-01-10,12,30,-5,45,10110,363.8276211732811
8662884,391,2010-01-10,13,30,-3,37,10110,54.5326878795867
8662885,391,2010-01-10,14,30,-1,39,10110,42.43791839647782
8662886,391,2010-01-10,15,30,-6,20,10110,-15.58363400336325
8662887,391,2010-01-10,16,20,-8,2,10110,-104.6032415707645
8662888,391,2010-01-10,17,20,-9,0,10110,0.0
8662889,391,2010-01-10,18,20,-9,0,10110,0.0
8662890,391,2010-01-10,19,20,-10,0,10110,0.0
8662891,391,2010-01-10,20,20,-11,0,10110,0.0
8662892,391,2010-01-10,21,20,-11,0,10110,0.0
8662893,391,2010-01-10,22,20,-14,0,10110,0.0
8662894,391,2010-01-10,23,20,-14,0,10110,0.0
8662895,391,2010-01-10,24,20,-14,0,10110,0.0
8662896,391,2010-01-11,1,20,-14,0,10110,0.0
8662897,391,2010-01-11,2,20,-14,0,10110,0.0
8662898,391,2010-01-11,3,20,-15,0,10110,0.0
8662899,391,2010-01-11,4,20,-13,0,10110,0.0
8662900,391,2010-01-11,5,20,-14,0,10110,0.0
8662901,391,2010-01-11,6,20,-10,0,10110,0.0
8662902,391,2010-01-11,7,20,-5,0,10110,0.0
8662903,391,2010-01-11,8,30,-1,0,10110,0.0
8662904,391,2010-01-11,9,30,0,3,10110,0.0
8662905,391,2010-01-11,10,30,-1,8,10110,0.0
8662906,391,2010-01-11,11,30,-1,15,10110,0.0
8662907,391,2010-01-11,12,30,0,14,10110,-30.57927755912209
8662908,391,2010-01-11,13,30,3,16,10110,-26.15287447824572
8662909,391,2010-01-11,14,30,0,7,10110,-56.49521093903767
8662910,391,2010-01-11,15,30,-2,4,10110,-74.45162339368106
8662911,391,2010-01-11,16,20,-3,1,10110,-112.8973308509643
8662912,391,2010-01-11,17,30,-6,0,10110,0.0
8662913,391,2010-01-11,18,20,-7,0,10110,0.0
8662914,391,2010-01-11,19,20,-7,0,10110,0.0
8662915,391,2010-01-11,20,20,-7,0,10110,0.0
8662916,391,2010-01-11,21,20,-7,0,10110,0.0
8662917,391,2010-01-11,22,20,-11,0,10110,0.0
8662918,391,2010-01-11,23,10,-12,0,10110,0.0
8662919,391,2010-01-11,24,10,-13,0,10110,0.0
8662920,391,2010-01-12,1,10,-16,0,10110,0.0
8662921,391,2010-01-12,2,0,-16,0,10110,0.0
8662922,391,2010-01-12,3,10,-17,0,10110,0.0
8662923,391,2010-01-12,4,10,-18,0,10110,0.0
8662924,391,2010-01-12,5,10,-22,0,10110,0.0
8662925,391,2010-01-12,6,10,-25,0,10110,0.0
8662926,391,2010-01-12,7,10,-32,0,10110,0.0
8662927,391,2010-01-12,8,20,-37,1,10110,0.0
8662928,391,2010-01-12,9,20,-31,11,10110,0.0
8662929,391,2010-01-12,10,20,-19,17,10110,0.0
8662930,391,2010-01-12,11,20,-13,24,10110,0.0
8662931,391,2010-01-12,12,30,-14,64,10110,734.6645103501936
8662932,391,2010-01-12,13,30,-8,56,10110,247.0982397297371
8662933,391,2010-01-12,14,40,-8,30,10110,7.208119244257511
8662934,391,2010-01-12,15,40,-11,16,10110,-25.55554499585163
8662935,391,2010-01-12,16,40,-12,4,10110,-86.0347131785662
8662936,391,2010-01-12,17,40,-13,0,10110,0.0
8662937,391,2010-01-12,18,40,-13,0,10110,0.0
8662938,391,2010-01-12,19,40,-13,0,10110,0.0
8662939,391,2010-01-12,20,40,-14,0,10110,0.0
8662940,391,2010-01-12,21,40,-19,0,10110,0.0
8662941,391,2010-01-12,22,40,-29,0,10110,0.0
8662942,391,2010-01-12,23,50,-39,0,10110,0.0
8662943,391,2010-01-12,24,50,-40,0,10110,0.0
8662944,391,2010-01-13,1,40,-42,0,10110,0.0
8662945,391,2010-01-13,2,30,-45,0,10110,0.0
8662946,391,2010-01-13,3,30,-38,0,10110,0.0
8662947,391,2010-01-13,4,40,-32,0,10110,0.0
8662948,391,2010-01-13,5,40,-37,0,10110,0.0
8662949,391,2010-01-13,6,50,-41,0,10110,0.0
8662950,391,2010-01-13,7,30,-46,0,10110,0.0
8662951,391,2010-01-13,8,20,-50,0,10110,0.0
8662952,391,2010-01-13,9,30,-42,11,10110,0.0
8662953,391,2010-01-13,10,40,-28,36,10110,0.0
8662954,391,2010-01-13,11,40,-15,44,10110,0.0
8662955,391,2010-01-13,12,50,-6,50,10110,445.8277907912454
8662956,391,2010-01-13,13,50,-4,45,10110,109.1013807148363
8662957,391,2010-01-13,14,50,-3,22,10110,-11.26555015117689
8662958,391,2010-01-13,15,50,-12,11,10110,-40.82960896209511
8662959,391,2010-01-13,16,50,-11,2,10110,-101.3474302948473
8662960,391,2010-01-13,17,50,-12,0,10110,0.0
8662961,391,2010-01-13,18,50,-16,0,10110,0.0
8662962,391,2010-01-13,19,50,-16,0,10110,0.0
8662963,391,2010-01-13,20,40,-15,0,10110,0.0
8662964,391,2010-01-13,21,40,-14,0,10110,0.0
8662965,391,2010-01-13,22,40,-12,0,10110,0.0
8662966,391,2010-01-13,23,40,-10,0,10110,0.0
8662967,391,2010-01-13,24,30,-8,0,10110,0.0
8662968,391,2010-01-14,1,20,-6,0,10110,0.0
8662969,391,2010-01-14,2,20,-4,0,10110,0.0
8662970,391,2010-01-14,3,30,-1,0,10110,0.0
8662971,391,2010-01-14,4,30,3,0,10110,0.0
8662972,391,2010-01-14,5,30,5,0,10110,0.0
8662973,391,2010-01-14,6,30,5,0,10110,0.0
8662974,391,2010-01-14,7,30,5,0,10110,0.0
8662975,391,2010-01-14,8,20,8,2,10110,0.0
8662976,391,2010-01-14,9,30,12,18,10110,0.0
8662977,391,2010-01-14,10,30,14,51,10110,0.0
8662978,391,2010-01-14,11,40,18,75,10110,0.0
8662979,391,2010-01-14,12,40,25,94,10110,683.8426213472093
8662980,391,2010-01-14,13,40,32,89,10110,791.7020969764072
8662981,391,2010-01-14,14,30,30,65,10110,257.0920493308359
8662982,391,2010-01-14,15,20,37,27,10110,0.3876442238274257
8662983,391,2010-01-14,16,30,35,7,10110,-64.74342822985952
8662984,391,2010-01-14,17,40,38,0,10110,0.0
8662985,391,2010-01-14,18,30,37,0,10110,0.0
8662986,391,2010-01-14,19,20,34,0,10110,0.0
8662987,391,2010-01-14,20,30,34,0,10110,0.0
8662988,391,2010-01-14,21,30,31,0,10110,0.0
8662989,391,2010-01-14,22,30,30,0,10110,0.0
8662990,391,2010-01-14,23,30,27,0,10110,0.0
8662991,391,2010-01-14,24,20,25,0,10110,0.0
8662992,391,2010-01-15,1,20,19,0,10110,0.0
8662993,391,2010-01-15,2,20,17,0,10110,0.0
8662994,391,2010-01-15,3,20,13,0,10110,0.0
8662995,391,2010-01-15,4,20,11,0,10110,0.0
8662996,391,2010-01-15,5,30,9,0,10110,0.0
8662997,391,2010-01-15,6,20,9,0,10110,0.0
8662998,391,2010-01-15,7,20,9,0,10110,0.0
8662999,391,2010-01-15,8,20,10,0,10110,0.0
8663000,391,2010-01-15,9,20,11,5,10110,0.0
8663001,391,2010-01-15,10,20,15,15,10110,0.0
8663002,391,2010-01-15,11,20,15,19,10110,0.0
8663003,391,2010-01-15,12,20,17,19,10110,-9.263801662482399
8663004,391,2010-01-15,13,20,18,17,10110,-23.15026891598201
8663005,391,2010-01-15,14,20,17,13,10110,-32.79802395407835
8663006,391,2010-01-15,15,20,16,6,10110,-61.2413201748487
8663007,391,2010-01-15,16,10,13,1,10110,-107.7282724864695
8663008,391,2010-01-15,17,20,15,0,10110,0.0
8663009,391,2010-01-15,18,10,12,0,10110,0.0
8663010,391,2010-01-15,19,20,10,0,10110,0.0
8663011,391,2010-01-15,20,10,11,0,10110,0.0
8663012,391,2010-01-15,21,10,11,0,10110,0.0
8663013,391,2010-01-15,22,20,13,0,10110,0.0
8663014,391,2010-01-15,23,30,15,0,10110,0.0
8663015,391,2010-01-15,24,30,14,0,10110,0.0
8663016,391,2010-01-16,1,30,15,0,10110,0.0
8663017,391,2010-01-16,2,30,13,0,10110,0.0
8663018,391,2010-01-16,3,30,12,0,10110,0.0
8663019,391,2010-01-16,4,40,11,0,10110,0.0
8663020,391,2010-01-16,5,40,10,0,10110,0.0
8663021,391,2010-01-16,6,50,8,0,10110,0.0
8663022,391,2010-01-16,7,50,3,0,10110,0.0
8663023,391,2010-01-16,8,60,3,2,10110,0.0
8663024,391,2010-01-16,9,60,3,11,10110,0.0
8663025,391,2010-01-16,10,50,5,23,10110,0.0
8663026,391,2010-01-16,11,60,8,53,10110,0.0
8663027,391,2010-01-16,12,60,2,52,10110,448.9778735996501
8663028,391,2010-01-16,13,70,4,41,10110,65.9300733638053
8663029,391,2010-01-16,14,60,4,25,10110,-5.288688996588945
8663030,391,2010-01-16,15,70,4,14,10110,-30.40032126303731
8663031,391,2010-01-16,16,60,4,3,10110,-90.00873665240272
8663032,391,2010-01-16,17,60,5,0,10110,0.0
8663033,391,2010-01-16,18,60,4,0,10110,0.0
8663034,391,2010-01-16,19,70,4,0,10110,0.0
8663035,391,2010-01-16,20,60,5,0,10110,0.0
8663036,391,2010-01-16,21,50,0,0,10110,0.0
8663037,391,2010-01-16,22,40,4,0,10110,0.0
8663038,391,2010-01-16,23,40,7,0,10110,0.0
8663039,391,2010-01-16,24,30,7,0,10110,0.0
8663040,391,2010-01-17,1,20,8,0,10110,0.0
8663041,391,2010-01-17,2,20,10,0,10110,0.0
8663042,391,2010-01-17,3,20,9,0,10110,0.0
8663043,391,2010-01-17,4,10,12,0,10110,0.0
8663044,391,2010-01-17,5,20,11,0,10110,0.0
8663045,391,2010-01-17,6,10,14,0,10110,0.0
8663046,391,2010-01-17,7,10,14,0,10110,0.0
8663047,391,2010-01-17,8,10,20,1,10110,0.0
8663048,391,2010-01-17,9,20,32,5,10110,0.0
8663049,391,2010-01-17,10,30,40,7,10110,0.0
8663050,391,2010-01-17,11,40,51,10,10110,0.0
8663051,391,2010-01-17,12,40,54,24,10110,15.03747966610414
8663052,391,2010-01-17,13,40,54,14,10110,-31.39815231444017
8663053,391,2010-01-17,14,40,59,19,10110,-17.34714592728492
8663054,391,2010-01-17,15,40,58,18,10110,-19.94051277129428
8663055,391,2010-01-17,16,30,51,7,10110,-63.12180017510401
8663056,391,2010-01-17,17,20,45,0,10110,0.0
8663057,391,2010-01-17,18,40,51,0,10110,0.0
8663058,391,2010-01-17,19,30,49,0,10110,0.0
8663059,391,2010-01-17,20,20,44,0,10110,0.0
8663060,391,2010-01-17,21,20,42,0,10110,0.0
8663061,391,2010-01-17,22,20,44,0,10110,0.0
8663062,391,2010-01-17,23,20,45,0,10110,0.0
8663063,391,2010-01-17,24,30,44,0,10110,0.0
8663064,391,2010-01-18,1,20,46,0,10110,0.0
8663065,391,2010-01-18,2,20,41,0,10110,0.0
8663066,391,2010-01-18,3,10,42,0,10110,0.0
8663067,391,2010-01-18,4,20,43,0,10110,0.0
8663068,391,2010-01-18,5,20,42,0,10110,0.0
8663069,391,2010-01-18,6,20,34,0,10110,0.0
8663070,391,2010-01-18,7,20,33,0,10110,0.0
8663071,391,2010-01-18,8,20,36,1,10110,0.0
8663072,391,2010-01-18,9,30,35,6,10110,0.0
8663073,391,2010-01-18,10,30,31,12,10110,0.0
8663074,391,2010-01-18,11,40,34,18,10110,0.0
8663075,391,2010-01-18,12,40,40,18,10110,-15.82183621668172
8663076,391,2010-01-18,13,50,41,19,10110,-17.95126849613661
8663077,391,2010-01-18,14,30,48,14,10110,-29.20193961228857
8663078,391,2010-01-18,15,30,48,6,10110,-59.53806387899133
8663079,391,2010-01-18,16,30,48,1,10110,-103.6838794369543
8663080,391,2010-01-18,17,20,47,0,10110,0.0
8663081,391,2010-01-18,18,30,47,0,10110,0.0
8663082,391,2010-01-18,19,30,49,0,10110,0.0
8663083,391,2010-01-18,20,30,48,0,10110,0.0
8663084,391,2010-01-18,21,30,50,0,10110,0.0
8663085,391,2010-01-18,22,30,49,0,10110,0.0
8663086,391,2010-01-18,23,40,48,0,10110,0.0
8663087,391,2010-01-18,24,30,48,0,10110,0.0
8663088,391,2010-01-19,1,30,47,0,10110,0.0
8663089,391,2010-01-19,2,20,48,0,10110,0.0
8663090,391,2010-01-19,3,20,49,0,10110,0.0
8663091,391,2010-01-19,4,20,48,0,10110,0.0
8663092,391,2010-01-19,5,20,47,0,10110,0.0
8663093,391,2010-01-19,6,20,46,0,10110,0.0
8663094,391,2010-01-19,7,20,45,0,10110,0.0
8663095,391,2010-01-19,8,20,46,0,10110,0.0
8663096,391,2010-01-19,9,20,47,5,10110,0.0
8663097,391,2010-01-19,10,20,50,14,10110,0.0
8663098,391,2010-01-19,11,10,51,14,10110,0.0
8663099,391,2010-01-19,12,10,55,18,10110,-16.39489555285861
8663100,391,2010-01-19,13,20,59,45,10110,83.67973496403087
8663101,391,2010-01-19,14,10,60,27,10110,-1.727515269717308
8663102,391,2010-01-19,15,10,57,16,10110,-24.38868706185175
8663103,391,2010-01-19,16,20,51,2,10110,-94.34116427273636
8663104,391,2010-01-19,17,10,50,0,10110,0.0
8663105,391,2010-01-19,18,10,42,0,10110,0.0
8663106,391,2010-01-19,19,0,44,0,10110,0.0
8663107,391,2010-01-19,20,10,41,0,10110,0.0
8663108,391,2010-01-19,21,10,39,0,10110,0.0
8663109,391,2010-01-19,22,10,38,0,10110,0.0
8663110,391,2010-01-19,23,20,36,0,10110,0.0
8663111,391,2010-01-19,24,10,34,0,10110,0.0
8663112,391,2010-01-20,1,10,34,0,10110,0.0
8663113,391,2010-01-20,2,10,33,0,10110,0.0
8663114,391,2010-01-20,3,10,32,0,10110,0.0
8663115,391,2010-01-20,4,10,31,0,10110,0.0
8663116,391,2010-01-20,5,10,27,0,10110,0.0
8663117,391,2010-01-20,6,20,20,0,10110,0.0
8663118,391,2010-01-20,7,20,5,0,10110,0.0
8663119,391,2010-01-20,8,20,2,2,10110,0.0
8663120,391,2010-01-20,9,20,18,28,10110,0.0
8663121,391,2010-01-20,10,30,37,64,10110,0.0
8663122,391,2010-01-20,11,30,46,88,10110,0.0
8663123,391,2010-01-20,12,40,55,105,10110,664.9892519894482
8663124,391,2010-01-20,13,50,56,93,10110,779.5780380817478
8663125,391,2010-01-20,14,50,57,75,10110,325.5014001157539
8663126,391,2010-01-20,15,40,51,28,10110,0.6660454173746962
