,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8566456,391,1999-01-10,17,30,-19,0,10110,0.0
8566457,391,1999-01-10,18,30,-19,0,10110,0.0
8566458,391,1999-01-10,19,30,-17,0,10110,0.0
8566459,391,1999-01-10,20,30,-16,0,10110,0.0
8566460,391,1999-01-10,21,40,-14,0,10110,0.0
8566461,391,1999-01-10,22,30,-11,0,10110,0.0
8566462,391,1999-01-10,23,40,-9,0,10110,0.0
8566463,391,1999-01-10,24,40,-10,0,10110,0.0
8566464,391,1999-01-11,1,40,-15,0,10110,0.0
8566465,391,1999-01-11,2,40,-17,0,10110,0.0
8566466,391,1999-01-11,3,50,-19,0,10110,0.0
8566467,391,1999-01-11,4,50,-21,0,10110,0.0
8566468,391,1999-01-11,5,40,-23,0,10110,0.0
8566469,391,1999-01-11,6,50,-20,0,10110,0.0
8566470,391,1999-01-11,7,50,-20,0,10110,0.0
8566471,391,1999-01-11,8,40,-21,0,10110,0.0
8566472,391,1999-01-11,9,40,-24,6,10110,0.0
8566473,391,1999-01-11,10,40,-22,18,10110,0.0
8566474,391,1999-01-11,11,50,-13,42,10110,0.0
8566475,391,1999-01-11,12,50,-9,46,10110,376.2673854502966
8566476,391,1999-01-11,13,40,0,55,10110,240.3694655447444
8566477,391,1999-01-11,14,50,1,57,10110,182.6645188148275
8566478,391,1999-01-11,15,50,0,40,10110,55.52326394088067
8566479,391,1999-01-11,16,60,-2,4,10110,-86.82524411949863
8566480,391,1999-01-11,17,30,-12,0,10110,0.0
8566481,391,1999-01-11,18,20,-13,0,10110,0.0
8566482,391,1999-01-11,19,30,-20,0,10110,0.0
8566483,391,1999-01-11,20,30,-23,0,10110,0.0
8566484,391,1999-01-11,21,30,-20,0,10110,0.0
8566485,391,1999-01-11,22,30,-25,0,10110,0.0
8566486,391,1999-01-11,23,30,-30,0,10110,0.0
8566487,391,1999-01-11,24,30,-30,0,10110,0.0
8566488,391,1999-01-12,1,30,-35,0,10110,0.0
8566489,391,1999-01-12,2,20,-30,0,10110,0.0
8566490,391,1999-01-12,3,30,-24,0,10110,0.0
8566491,391,1999-01-12,4,40,-22,0,10110,0.0
8566492,391,1999-01-12,5,40,-17,0,10110,0.0
8566493,391,1999-01-12,6,30,-16,0,10110,0.0
8566494,391,1999-01-12,7,40,-12,0,10110,0.0
8566495,391,1999-01-12,8,40,-10,0,10110,0.0
8566496,391,1999-01-12,9,30,-6,8,10110,0.0
8566497,391,1999-01-12,10,30,-2,16,10110,0.0
8566498,391,1999-01-12,11,40,8,53,10110,0.0
8566499,391,1999-01-12,12,50,18,87,10110,708.9751693632804
8566500,391,1999-01-12,13,50,19,59,10110,292.726446905988
8566501,391,1999-01-12,14,60,19,39,10110,39.15923248977325
8566502,391,1999-01-12,15,60,14,24,10110,-6.298233513230375
8566503,391,1999-01-12,16,70,16,5,10110,-78.72571207949152
8566504,391,1999-01-12,17,60,17,0,10110,0.0
8566505,391,1999-01-12,18,60,17,0,10110,0.0
8566506,391,1999-01-12,19,70,7,0,10110,0.0
8566507,391,1999-01-12,20,70,-1,0,10110,0.0
8566508,391,1999-01-12,21,70,-4,0,10110,0.0
8566509,391,1999-01-12,22,70,-6,0,10110,0.0
8566510,391,1999-01-12,23,70,-8,0,10110,0.0
8566511,391,1999-01-12,24,50,-7,0,10110,0.0
8566512,391,1999-01-13,1,40,-4,0,10110,0.0
8566513,391,1999-01-13,2,40,0,0,10110,0.0
8566514,391,1999-01-13,3,40,8,0,10110,0.0
8566515,391,1999-01-13,4,40,11,0,10110,0.0
8566516,391,1999-01-13,5,40,18,0,10110,0.0
8566517,391,1999-01-13,6,40,17,0,10110,0.0
8566518,391,1999-01-13,7,40,17,0,10110,0.0
8566519,391,1999-01-13,8,40,19,0,10110,0.0
8566520,391,1999-01-13,9,40,21,10,10110,0.0
8566521,391,1999-01-13,10,50,26,31,10110,0.0
8566522,391,1999-01-13,11,50,29,48,10110,0.0
8566523,391,1999-01-13,12,50,36,34,10110,128.9410565376325
8566524,391,1999-01-13,13,70,43,53,10110,198.2090383125511
8566525,391,1999-01-13,14,60,42,50,10110,105.1614868365924
8566526,391,1999-01-13,15,40,38,22,10110,-11.06700592826327
8566527,391,1999-01-13,16,50,34,4,10110,-85.22214940185435
8566528,391,1999-01-13,17,50,33,0,10110,0.0
8566529,391,1999-01-13,18,50,30,0,10110,0.0
8566530,391,1999-01-13,19,40,30,0,10110,0.0
8566531,391,1999-01-13,20,50,33,0,10110,0.0
8566532,391,1999-01-13,21,60,32,0,10110,0.0
8566533,391,1999-01-13,22,60,31,0,10110,0.0
8566534,391,1999-01-13,23,70,35,0,10110,0.0
8566535,391,1999-01-13,24,70,38,0,10110,0.0
8566536,391,1999-01-14,1,70,40,0,10110,0.0
8566537,391,1999-01-14,2,60,43,0,10110,0.0
8566538,391,1999-01-14,3,50,47,0,10110,0.0
8566539,391,1999-01-14,4,50,50,0,10110,0.0
8566540,391,1999-01-14,5,50,54,0,10110,0.0
8566541,391,1999-01-14,6,50,51,0,10110,0.0
8566542,391,1999-01-14,7,40,51,0,10110,0.0
8566543,391,1999-01-14,8,50,51,0,10110,0.0
8566544,391,1999-01-14,9,60,56,5,10110,0.0
8566545,391,1999-01-14,10,60,61,19,10110,0.0
8566546,391,1999-01-14,11,60,62,31,10110,0.0
8566547,391,1999-01-14,12,70,66,31,10110,84.75183532533262
8566548,391,1999-01-14,13,80,68,43,10110,87.61286548079613
8566549,391,1999-01-14,14,70,60,32,10110,11.5636619310098
8566550,391,1999-01-14,15,70,59,25,10110,-4.387496867269491
8566551,391,1999-01-14,16,70,57,8,10110,-59.14933802284159
8566552,391,1999-01-14,17,40,46,0,10110,0.0
8566553,391,1999-01-14,18,40,38,0,10110,0.0
8566554,391,1999-01-14,19,50,36,0,10110,0.0
8566555,391,1999-01-14,20,50,43,0,10110,0.0
8566556,391,1999-01-14,21,60,51,0,10110,0.0
8566557,391,1999-01-14,22,70,51,0,10110,0.0
8566558,391,1999-01-14,23,70,52,0,10110,0.0
8566559,391,1999-01-14,24,80,59,0,10110,0.0
8566560,391,1999-01-15,1,80,63,0,10110,0.0
8566561,391,1999-01-15,2,70,63,0,10110,0.0
8566562,391,1999-01-15,3,70,74,0,10110,0.0
8566563,391,1999-01-15,4,70,75,0,10110,0.0
8566564,391,1999-01-15,5,60,76,0,10110,0.0
8566565,391,1999-01-15,6,60,80,0,10110,0.0
8566566,391,1999-01-15,7,60,81,0,10110,0.0
8566567,391,1999-01-15,8,60,73,0,10110,0.0
8566568,391,1999-01-15,9,50,79,7,10110,0.0
8566569,391,1999-01-15,10,70,82,13,10110,0.0
8566570,391,1999-01-15,11,60,84,21,10110,0.0
8566571,391,1999-01-15,12,70,82,22,10110,6.367753283978035
8566572,391,1999-01-15,13,70,85,34,10110,28.68207933779011
8566573,391,1999-01-15,14,70,86,18,10110,-19.79797513255713
8566574,391,1999-01-15,15,70,84,17,10110,-22.59477615843121
8566575,391,1999-01-15,16,70,86,2,10110,-99.07125576560368
8566576,391,1999-01-15,17,60,87,0,10110,0.0
8566577,391,1999-01-15,18,70,87,0,10110,0.0
8566578,391,1999-01-15,19,70,89,0,10110,0.0
8566579,391,1999-01-15,20,80,90,0,10110,0.0
8566580,391,1999-01-15,21,80,90,0,10110,0.0
8566581,391,1999-01-15,22,80,82,0,10110,0.0
8566582,391,1999-01-15,23,70,82,0,10110,0.0
8566583,391,1999-01-15,24,80,83,0,10110,0.0
8566584,391,1999-01-16,1,80,83,0,10110,0.0
8566585,391,1999-01-16,2,80,81,0,10110,0.0
8566586,391,1999-01-16,3,80,77,0,10110,0.0
8566587,391,1999-01-16,4,80,73,0,10110,0.0
8566588,391,1999-01-16,5,80,76,0,10110,0.0
8566589,391,1999-01-16,6,90,74,0,10110,0.0
8566590,391,1999-01-16,7,90,81,0,10110,0.0
8566591,391,1999-01-16,8,90,84,0,10110,0.0
8566592,391,1999-01-16,9,80,99,1,10110,0.0
8566593,391,1999-01-16,10,80,105,8,10110,0.0
8566594,391,1999-01-16,11,90,105,22,10110,0.0
8566595,391,1999-01-16,12,80,108,33,10110,98.68344567075704
8566596,391,1999-01-16,13,90,109,8,10110,-54.07598001850548
8566597,391,1999-01-16,14,90,105,5,10110,-63.79094217992404
8566598,391,1999-01-16,15,70,98,1,10110,-89.5558060892963
8566599,391,1999-01-16,16,50,90,0,10110,0.0
8566600,391,1999-01-16,17,50,89,0,10110,0.0
8566601,391,1999-01-16,18,30,62,0,10110,0.0
8566602,391,1999-01-16,19,10,60,0,10110,0.0
8566603,391,1999-01-16,20,0,59,0,10110,0.0
8566604,391,1999-01-16,21,10,56,0,10110,0.0
8566605,391,1999-01-16,22,10,55,0,10110,0.0
8566606,391,1999-01-16,23,10,54,0,10110,0.0
8566607,391,1999-01-16,24,10,54,0,10110,0.0
8566608,391,1999-01-17,1,10,53,0,10110,0.0
8566609,391,1999-01-17,2,10,51,0,10110,0.0
8566610,391,1999-01-17,3,10,52,0,10110,0.0
8566611,391,1999-01-17,4,20,54,0,10110,0.0
8566612,391,1999-01-17,5,20,58,0,10110,0.0
8566613,391,1999-01-17,6,30,62,0,10110,0.0
8566614,391,1999-01-17,7,30,63,0,10110,0.0
8566615,391,1999-01-17,8,30,63,0,10110,0.0
8566616,391,1999-01-17,9,30,65,7,10110,0.0
8566617,391,1999-01-17,10,30,63,13,10110,0.0
8566618,391,1999-01-17,11,30,66,20,10110,0.0
8566619,391,1999-01-17,12,40,68,26,10110,28.25471449326716
8566620,391,1999-01-17,13,40,68,27,10110,1.844002103707465
8566621,391,1999-01-17,14,30,67,19,10110,-17.34714592728492
8566622,391,1999-01-17,15,30,66,13,10110,-33.10720691989087
8566623,391,1999-01-17,16,20,60,3,10110,-88.98504945536313
8566624,391,1999-01-17,17,20,50,0,10110,0.0
8566625,391,1999-01-17,18,20,46,0,10110,0.0
8566626,391,1999-01-17,19,30,45,0,10110,0.0
8566627,391,1999-01-17,20,20,42,0,10110,0.0
8566628,391,1999-01-17,21,20,37,0,10110,0.0
8566629,391,1999-01-17,22,20,37,0,10110,0.0
8566630,391,1999-01-17,23,30,42,0,10110,0.0
8566631,391,1999-01-17,24,20,31,0,10110,0.0
8566632,391,1999-01-18,1,20,29,0,10110,0.0
8566633,391,1999-01-18,2,20,20,0,10110,0.0
8566634,391,1999-01-18,3,20,21,0,10110,0.0
8566635,391,1999-01-18,4,20,20,0,10110,0.0
8566636,391,1999-01-18,5,20,22,0,10110,0.0
8566637,391,1999-01-18,6,20,22,0,10110,0.0
8566638,391,1999-01-18,7,20,28,0,10110,0.0
8566639,391,1999-01-18,8,20,25,0,10110,0.0
8566640,391,1999-01-18,9,20,28,11,10110,0.0
8566641,391,1999-01-18,10,20,46,56,10110,0.0
8566642,391,1999-01-18,11,30,60,84,10110,0.0
8566643,391,1999-01-18,12,30,72,98,10110,702.8998789957459
8566644,391,1999-01-18,13,40,80,95,10110,810.9276403729917
8566645,391,1999-01-18,14,40,84,77,10110,381.1768530892879
8566646,391,1999-01-18,15,40,78,42,10110,48.56097247982283
8566647,391,1999-01-18,16,30,65,14,10110,-32.62411912330093
8566648,391,1999-01-18,17,30,53,0,10110,0.0
8566649,391,1999-01-18,18,40,57,0,10110,0.0
8566650,391,1999-01-18,19,40,50,0,10110,0.0
8566651,391,1999-01-18,20,50,49,0,10110,0.0
8566652,391,1999-01-18,21,50,47,0,10110,0.0
8566653,391,1999-01-18,22,50,39,0,10110,0.0
8566654,391,1999-01-18,23,50,41,0,10110,0.0
8566655,391,1999-01-18,24,40,46,0,10110,0.0
8566656,391,1999-01-19,1,50,56,0,10110,0.0
8566657,391,1999-01-19,2,50,59,0,10110,0.0
8566658,391,1999-01-19,3,60,57,0,10110,0.0
8566659,391,1999-01-19,4,60,60,0,10110,0.0
8566660,391,1999-01-19,5,60,59,0,10110,0.0
8566661,391,1999-01-19,6,50,63,0,10110,0.0
8566662,391,1999-01-19,7,60,59,0,10110,0.0
8566663,391,1999-01-19,8,60,68,2,10110,0.0
8566664,391,1999-01-19,9,60,74,9,10110,0.0
8566665,391,1999-01-19,10,70,88,59,10110,0.0
8566666,391,1999-01-19,11,60,91,38,10110,0.0
8566667,391,1999-01-19,12,70,101,44,10110,240.6591982521606
8566668,391,1999-01-19,13,70,105,41,10110,56.9785791646504
8566669,391,1999-01-19,14,70,108,38,10110,25.19012441953666
8566670,391,1999-01-19,15,60,110,32,10110,10.42617074377614
8566671,391,1999-01-19,16,60,107,7,10110,-61.95372829369553
8566672,391,1999-01-19,17,50,100,0,10110,0.0
8566673,391,1999-01-19,18,60,101,0,10110,0.0
8566674,391,1999-01-19,19,60,99,0,10110,0.0
8566675,391,1999-01-19,20,50,96,0,10110,0.0
8566676,391,1999-01-19,21,60,95,0,10110,0.0
8566677,391,1999-01-19,22,60,93,0,10110,0.0
8566678,391,1999-01-19,23,50,91,0,10110,0.0
8566679,391,1999-01-19,24,40,87,0,10110,0.0
8566680,391,1999-01-20,1,30,80,0,10110,0.0
8566681,391,1999-01-20,2,30,86,0,10110,0.0
8566682,391,1999-01-20,3,30,82,0,10110,0.0
8566683,391,1999-01-20,4,30,86,0,10110,0.0
8566684,391,1999-01-20,5,40,93,0,10110,0.0
8566685,391,1999-01-20,6,50,95,0,10110,0.0
8566686,391,1999-01-20,7,50,94,0,10110,0.0
8566687,391,1999-01-20,8,30,93,0,10110,0.0
8566688,391,1999-01-20,9,30,97,15,10110,0.0
8566689,391,1999-01-20,10,40,115,30,10110,0.0
8566690,391,1999-01-20,11,50,111,36,10110,0.0
8566691,391,1999-01-20,12,40,117,27,10110,27.73698467208279
8566692,391,1999-01-20,13,40,124,27,10110,0.5006551062984075
8566693,391,1999-01-20,14,40,128,27,10110,-1.858640476308293
8566694,391,1999-01-20,15,40,121,25,10110,-5.356431899264364
8566695,391,1999-01-20,16,40,116,10,10110,-47.154757997921
8566696,391,1999-01-20,17,30,102,0,10110,0.0
8566697,391,1999-01-20,18,30,95,0,10110,0.0
8566698,391,1999-01-20,19,30,84,0,10110,0.0
8566699,391,1999-01-20,20,30,78,0,10110,0.0
8566700,391,1999-01-20,21,40,83,0,10110,0.0
8566701,391,1999-01-20,22,30,71,0,10110,0.0
8566702,391,1999-01-20,23,20,63,0,10110,0.0
8566703,391,1999-01-20,24,20,52,0,10110,0.0
