,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8697869,391,2014-01-07,6,50,98,0,10110,0.0
8697870,391,2014-01-07,7,60,96,0,10110,0.0
8697871,391,2014-01-07,8,60,98,2,10110,0.0
8697872,391,2014-01-07,9,60,106,24,10110,0.0
8697873,391,2014-01-07,10,70,113,64,10110,0.0
8697874,391,2014-01-07,11,70,118,76,10110,0.0
8697875,391,2014-01-07,12,60,125,69,10110,707.1383890294677
8697876,391,2014-01-07,13,60,129,50,10110,195.3476044151838
8697877,391,2014-01-07,14,60,130,46,10110,94.25415164695887
8697878,391,2014-01-07,15,60,129,27,10110,3.547421322723805
8697879,391,2014-01-07,16,60,124,6,10110,-74.53115762548823
8697880,391,2014-01-07,17,50,118,0,10110,0.0
8697881,391,2014-01-07,18,40,104,0,10110,0.0
8697882,391,2014-01-07,19,50,117,0,10110,0.0
8697883,391,2014-01-07,20,60,114,0,10110,0.0
8697884,391,2014-01-07,21,50,105,0,10110,0.0
8697885,391,2014-01-07,22,50,97,0,10110,0.0
8697886,391,2014-01-07,23,50,96,0,10110,0.0
8697887,391,2014-01-07,24,40,95,0,10110,0.0
8697888,391,2014-01-08,1,40,97,0,10110,0.0
8697889,391,2014-01-08,2,50,102,0,10110,0.0
8697890,391,2014-01-08,3,50,99,0,10110,0.0
8697891,391,2014-01-08,4,60,107,0,10110,0.0
8697892,391,2014-01-08,5,80,104,0,10110,0.0
8697893,391,2014-01-08,6,70,92,0,10110,0.0
8697894,391,2014-01-08,7,60,85,0,10110,0.0
8697895,391,2014-01-08,8,50,88,2,10110,0.0
8697896,391,2014-01-08,9,50,91,16,10110,0.0
8697897,391,2014-01-08,10,60,101,51,10110,0.0
8697898,391,2014-01-08,11,60,109,111,10110,0.0
8697899,391,2014-01-08,12,60,109,75,10110,707.07785489705
8697900,391,2014-01-08,13,60,110,45,10110,129.9039742917901
8697901,391,2014-01-08,14,50,113,53,10110,155.4849818868821
8697902,391,2014-01-08,15,40,107,23,10110,-7.951038368823031
8697903,391,2014-01-08,16,20,86,3,10110,-97.50067012970862
8697904,391,2014-01-08,17,20,74,0,10110,0.0
8697905,391,2014-01-08,18,20,66,0,10110,0.0
8697906,391,2014-01-08,19,10,56,0,10110,0.0
8697907,391,2014-01-08,20,20,64,0,10110,0.0
8697908,391,2014-01-08,21,30,69,0,10110,0.0
8697909,391,2014-01-08,22,20,61,0,10110,0.0
8697910,391,2014-01-08,23,20,80,0,10110,0.0
8697911,391,2014-01-08,24,20,77,0,10110,0.0
8697912,391,2014-01-09,1,20,79,0,10110,0.0
8697913,391,2014-01-09,2,40,90,0,10110,0.0
8697914,391,2014-01-09,3,40,93,0,10110,0.0
8697915,391,2014-01-09,4,40,98,0,10110,0.0
8697916,391,2014-01-09,5,50,98,0,10110,0.0
8697917,391,2014-01-09,6,50,99,0,10110,0.0
8697918,391,2014-01-09,7,60,102,0,10110,0.0
8697919,391,2014-01-09,8,50,109,1,10110,0.0
8697920,391,2014-01-09,9,60,119,7,10110,0.0
8697921,391,2014-01-09,10,70,120,12,10110,0.0
8697922,391,2014-01-09,11,80,123,21,10110,0.0
8697923,391,2014-01-09,12,90,123,18,10110,-9.779324879865987
8697924,391,2014-01-09,13,80,118,11,10110,-43.19166290623166
8697925,391,2014-01-09,14,80,114,15,10110,-28.10269085792469
8697926,391,2014-01-09,15,70,101,7,10110,-59.11083388954063
8697927,391,2014-01-09,16,90,84,0,10110,0.0
8697928,391,2014-01-09,17,80,75,0,10110,0.0
8697929,391,2014-01-09,18,70,69,0,10110,0.0
8697930,391,2014-01-09,19,70,71,0,10110,0.0
8697931,391,2014-01-09,20,60,69,0,10110,0.0
8697932,391,2014-01-09,21,50,64,0,10110,0.0
8697933,391,2014-01-09,22,50,59,0,10110,0.0
8697934,391,2014-01-09,23,50,61,0,10110,0.0
8697935,391,2014-01-09,24,60,60,0,10110,0.0
8697936,391,2014-01-10,1,50,58,0,10110,0.0
8697937,391,2014-01-10,2,50,55,0,10110,0.0
8697938,391,2014-01-10,3,40,44,0,10110,0.0
8697939,391,2014-01-10,4,40,45,0,10110,0.0
8697940,391,2014-01-10,5,50,44,0,10110,0.0
8697941,391,2014-01-10,6,50,40,0,10110,0.0
8697942,391,2014-01-10,7,40,42,0,10110,0.0
8697943,391,2014-01-10,8,40,42,1,10110,0.0
8697944,391,2014-01-10,9,40,48,20,10110,0.0
8697945,391,2014-01-10,10,40,62,44,10110,0.0
8697946,391,2014-01-10,11,50,70,47,10110,0.0
8697947,391,2014-01-10,12,50,80,83,10110,709.6741554210829
8697948,391,2014-01-10,13,50,85,82,10110,744.0935365794442
8697949,391,2014-01-10,14,50,88,65,10110,293.1584301202776
8697950,391,2014-01-10,15,50,83,38,10110,46.22715407001012
8697951,391,2014-01-10,16,30,64,5,10110,-80.03717400013545
8697952,391,2014-01-10,17,20,55,0,10110,0.0
8697953,391,2014-01-10,18,30,61,0,10110,0.0
8697954,391,2014-01-10,19,40,55,0,10110,0.0
8697955,391,2014-01-10,20,40,51,0,10110,0.0
8697956,391,2014-01-10,21,40,54,0,10110,0.0
8697957,391,2014-01-10,22,30,52,0,10110,0.0
8697958,391,2014-01-10,23,40,47,0,10110,0.0
8697959,391,2014-01-10,24,20,35,0,10110,0.0
8697960,391,2014-01-11,1,30,35,0,10110,0.0
8697961,391,2014-01-11,2,30,30,0,10110,0.0
8697962,391,2014-01-11,3,20,23,0,10110,0.0
8697963,391,2014-01-11,4,20,17,0,10110,0.0
8697964,391,2014-01-11,5,20,10,0,10110,0.0
8697965,391,2014-01-11,6,20,14,0,10110,0.0
8697966,391,2014-01-11,7,20,23,0,10110,0.0
8697967,391,2014-01-11,8,20,24,1,10110,0.0
8697968,391,2014-01-11,9,30,26,7,10110,0.0
8697969,391,2014-01-11,10,40,41,16,10110,0.0
8697970,391,2014-01-11,11,50,54,45,10110,0.0
8697971,391,2014-01-11,12,40,65,35,10110,156.2437226769801
8697972,391,2014-01-11,13,50,63,13,10110,-35.5567865265628
8697973,391,2014-01-11,14,60,69,11,10110,-40.27071661201338
8697974,391,2014-01-11,15,60,68,21,10110,-13.24000117462069
8697975,391,2014-01-11,16,40,56,10,10110,-49.91059209625989
8697976,391,2014-01-11,17,30,46,0,10110,0.0
8697977,391,2014-01-11,18,20,38,0,10110,0.0
8697978,391,2014-01-11,19,20,27,0,10110,0.0
8697979,391,2014-01-11,20,30,33,0,10110,0.0
8697980,391,2014-01-11,21,30,29,0,10110,0.0
8697981,391,2014-01-11,22,20,32,0,10110,0.0
8697982,391,2014-01-11,23,20,25,0,10110,0.0
8697983,391,2014-01-11,24,30,22,0,10110,0.0
8697984,391,2014-01-12,1,20,7,0,10110,0.0
8697985,391,2014-01-12,2,20,8,0,10110,0.0
8697986,391,2014-01-12,3,20,5,0,10110,0.0
8697987,391,2014-01-12,4,20,5,0,10110,0.0
8697988,391,2014-01-12,5,20,2,0,10110,0.0
8697989,391,2014-01-12,6,20,-1,0,10110,0.0
8697990,391,2014-01-12,7,20,-1,0,10110,0.0
8697991,391,2014-01-12,8,10,-5,2,10110,0.0
8697992,391,2014-01-12,9,10,5,18,10110,0.0
8697993,391,2014-01-12,10,10,21,41,10110,0.0
8697994,391,2014-01-12,11,10,35,65,10110,0.0
8697995,391,2014-01-12,12,20,49,89,10110,699.9032404892282
8697996,391,2014-01-12,13,20,60,79,10110,672.907065255446
8697997,391,2014-01-12,14,30,63,71,10110,363.9757767131288
8697998,391,2014-01-12,15,30,54,37,10110,37.07706769422794
8697999,391,2014-01-12,16,30,39,7,10110,-65.72759039512978
8698000,391,2014-01-12,17,30,33,0,10110,0.0
8698001,391,2014-01-12,18,30,37,0,10110,0.0
8698002,391,2014-01-12,19,30,28,0,10110,0.0
8698003,391,2014-01-12,20,40,31,0,10110,0.0
8698004,391,2014-01-12,21,30,27,0,10110,0.0
8698005,391,2014-01-12,22,40,27,0,10110,0.0
8698006,391,2014-01-12,23,30,23,0,10110,0.0
8698007,391,2014-01-12,24,30,23,0,10110,0.0
8698008,391,2014-01-13,1,30,20,0,10110,0.0
8698009,391,2014-01-13,2,30,27,0,10110,0.0
8698010,391,2014-01-13,3,30,31,0,10110,0.0
8698011,391,2014-01-13,4,40,38,0,10110,0.0
8698012,391,2014-01-13,5,50,44,0,10110,0.0
8698013,391,2014-01-13,6,40,54,0,10110,0.0
8698014,391,2014-01-13,7,40,70,0,10110,0.0
8698015,391,2014-01-13,8,50,70,2,10110,0.0
8698016,391,2014-01-13,9,50,70,13,10110,0.0
8698017,391,2014-01-13,10,50,78,19,10110,0.0
8698018,391,2014-01-13,11,60,87,66,10110,0.0
8698019,391,2014-01-13,12,50,90,41,10110,248.234796972318
8698020,391,2014-01-13,13,50,95,61,10110,315.067099073434
8698021,391,2014-01-13,14,50,96,64,10110,252.984534163578
8698022,391,2014-01-13,15,40,87,37,10110,35.26253038891454
8698023,391,2014-01-13,16,30,73,8,10110,-59.56501673018226
8698024,391,2014-01-13,17,20,51,0,10110,0.0
8698025,391,2014-01-13,18,10,32,0,10110,0.0
8698026,391,2014-01-13,19,20,37,0,10110,0.0
8698027,391,2014-01-13,20,20,35,0,10110,0.0
8698028,391,2014-01-13,21,20,39,0,10110,0.0
8698029,391,2014-01-13,22,10,33,0,10110,0.0
8698030,391,2014-01-13,23,20,36,0,10110,0.0
8698031,391,2014-01-13,24,20,44,0,10110,0.0
8698032,391,2014-01-14,1,20,41,0,10110,0.0
8698033,391,2014-01-14,2,30,40,0,10110,0.0
8698034,391,2014-01-14,3,30,38,0,10110,0.0
8698035,391,2014-01-14,4,30,36,0,10110,0.0
8698036,391,2014-01-14,5,30,36,0,10110,0.0
8698037,391,2014-01-14,6,30,40,0,10110,0.0
8698038,391,2014-01-14,7,30,40,0,10110,0.0
8698039,391,2014-01-14,8,30,40,1,10110,0.0
8698040,391,2014-01-14,9,30,53,24,10110,0.0
8698041,391,2014-01-14,10,40,65,56,10110,0.0
8698042,391,2014-01-14,11,40,71,35,10110,0.0
8698043,391,2014-01-14,12,40,77,42,10110,257.969823746985
8698044,391,2014-01-14,13,40,80,56,10110,230.6605721106896
8698045,391,2014-01-14,14,20,85,26,10110,-2.94738968938913
8698046,391,2014-01-14,15,30,81,13,10110,-33.86290908754415
8698047,391,2014-01-14,16,30,73,3,10110,-92.0085467376528
8698048,391,2014-01-14,17,20,55,0,10110,0.0
8698049,391,2014-01-14,18,10,39,0,10110,0.0
8698050,391,2014-01-14,19,10,23,0,10110,0.0
8698051,391,2014-01-14,20,10,15,0,10110,0.0
8698052,391,2014-01-14,21,10,31,0,10110,0.0
8698053,391,2014-01-14,22,20,48,0,10110,0.0
8698054,391,2014-01-14,23,20,48,0,10110,0.0
8698055,391,2014-01-14,24,30,48,0,10110,0.0
8698056,391,2014-01-15,1,30,38,0,10110,0.0
8698057,391,2014-01-15,2,30,43,0,10110,0.0
8698058,391,2014-01-15,3,30,39,0,10110,0.0
8698059,391,2014-01-15,4,30,28,0,10110,0.0
8698060,391,2014-01-15,5,30,22,0,10110,0.0
8698061,391,2014-01-15,6,30,21,0,10110,0.0
8698062,391,2014-01-15,7,30,24,0,10110,0.0
8698063,391,2014-01-15,8,40,27,2,10110,0.0
8698064,391,2014-01-15,9,40,36,14,10110,0.0
8698065,391,2014-01-15,10,40,41,23,10110,0.0
8698066,391,2014-01-15,11,40,46,31,10110,0.0
8698067,391,2014-01-15,12,60,45,22,10110,6.367753283978035
8698068,391,2014-01-15,13,50,42,18,10110,-20.52746809547644
8698069,391,2014-01-15,14,50,47,18,10110,-19.79797513255713
8698070,391,2014-01-15,15,50,45,8,10110,-51.97207519631762
8698071,391,2014-01-15,16,50,44,2,10110,-99.07125576560368
8698072,391,2014-01-15,17,40,45,0,10110,0.0
8698073,391,2014-01-15,18,40,46,0,10110,0.0
8698074,391,2014-01-15,19,40,47,0,10110,0.0
8698075,391,2014-01-15,20,40,49,0,10110,0.0
8698076,391,2014-01-15,21,40,50,0,10110,0.0
8698077,391,2014-01-15,22,30,51,0,10110,0.0
8698078,391,2014-01-15,23,40,53,0,10110,0.0
8698079,391,2014-01-15,24,40,57,0,10110,0.0
8698080,391,2014-01-16,1,30,56,0,10110,0.0
8698081,391,2014-01-16,2,30,59,0,10110,0.0
8698082,391,2014-01-16,3,30,59,0,10110,0.0
8698083,391,2014-01-16,4,30,59,0,10110,0.0
8698084,391,2014-01-16,5,30,62,0,10110,0.0
8698085,391,2014-01-16,6,30,62,0,10110,0.0
8698086,391,2014-01-16,7,30,63,0,10110,0.0
8698087,391,2014-01-16,8,30,65,1,10110,0.0
8698088,391,2014-01-16,9,40,71,8,10110,0.0
8698089,391,2014-01-16,10,40,75,20,10110,0.0
8698090,391,2014-01-16,11,40,83,27,10110,0.0
8698091,391,2014-01-16,12,40,84,29,10110,55.79426933789681
8698092,391,2014-01-16,13,40,80,19,10110,-17.98397526652696
8698093,391,2014-01-16,14,50,77,13,10110,-32.55456967401589
8698094,391,2014-01-16,15,50,79,8,10110,-51.52876600499263
8698095,391,2014-01-16,16,40,80,1,10110,-106.3920276758817
8698096,391,2014-01-16,17,40,75,0,10110,0.0
8698097,391,2014-01-16,18,40,68,0,10110,0.0
8698098,391,2014-01-16,19,40,63,0,10110,0.0
8698099,391,2014-01-16,20,40,63,0,10110,0.0
8698100,391,2014-01-16,21,40,65,0,10110,0.0
8698101,391,2014-01-16,22,50,73,0,10110,0.0
8698102,391,2014-01-16,23,50,75,0,10110,0.0
8698103,391,2014-01-16,24,50,75,0,10110,0.0
8698104,391,2014-01-17,1,50,69,0,10110,0.0
8698105,391,2014-01-17,2,50,70,0,10110,0.0
8698106,391,2014-01-17,3,40,63,0,10110,0.0
8698107,391,2014-01-17,4,50,68,0,10110,0.0
8698108,391,2014-01-17,5,50,72,0,10110,0.0
8698109,391,2014-01-17,6,50,79,0,10110,0.0
8698110,391,2014-01-17,7,60,80,0,10110,0.0
8698111,391,2014-01-17,8,60,82,1,10110,0.0
8698112,391,2014-01-17,9,50,84,6,10110,0.0
8698113,391,2014-01-17,10,50,83,8,10110,0.0
8698114,391,2014-01-17,11,50,89,22,10110,0.0
8698115,391,2014-01-17,12,60,97,71,10110,747.5945158538624
8698116,391,2014-01-17,13,60,100,37,10110,39.7094324470282
8698117,391,2014-01-17,14,60,101,53,10110,111.0564915043239
8698118,391,2014-01-17,15,50,100,31,10110,9.142083028874135
8698119,391,2014-01-17,16,50,94,5,10110,-75.08789837643799
8698120,391,2014-01-17,17,30,83,0,10110,0.0
8698121,391,2014-01-17,18,40,86,0,10110,0.0
8698122,391,2014-01-17,19,50,87,0,10110,0.0
8698123,391,2014-01-17,20,40,78,0,10110,0.0
8698124,391,2014-01-17,21,40,72,0,10110,0.0
8698125,391,2014-01-17,22,30,71,0,10110,0.0
8698126,391,2014-01-17,23,40,73,0,10110,0.0
8698127,391,2014-01-17,24,40,76,0,10110,0.0
8698128,391,2014-01-18,1,30,74,0,10110,0.0
8698129,391,2014-01-18,2,30,74,0,10110,0.0
8698130,391,2014-01-18,3,20,75,0,10110,0.0
8698131,391,2014-01-18,4,30,69,0,10110,0.0
8698132,391,2014-01-18,5,30,60,0,10110,0.0
8698133,391,2014-01-18,6,30,59,0,10110,0.0
8698134,391,2014-01-18,7,40,56,0,10110,0.0
8698135,391,2014-01-18,8,40,50,2,10110,0.0
8698136,391,2014-01-18,9,50,58,21,10110,0.0
8698137,391,2014-01-18,10,50,72,64,10110,0.0
8698138,391,2014-01-18,11,40,81,83,10110,0.0
8698139,391,2014-01-18,12,40,91,99,10110,694.3747727470209
8698140,391,2014-01-18,13,50,89,63,10110,292.0043074517401
8698141,391,2014-01-18,14,50,92,55,10110,122.0200154233164
8698142,391,2014-01-18,15,50,88,36,10110,23.45382988159091
8698143,391,2014-01-18,16,40,85,9,10110,-52.42426772441269
8698144,391,2014-01-18,17,40,80,0,10110,0.0
8698145,391,2014-01-18,18,40,77,0,10110,0.0
8698146,391,2014-01-18,19,40,73,0,10110,0.0
8698147,391,2014-01-18,20,50,71,0,10110,0.0
8698148,391,2014-01-18,21,50,68,0,10110,0.0
8698149,391,2014-01-18,22,50,66,0,10110,0.0
8698150,391,2014-01-18,23,50,64,0,10110,0.0
8698151,391,2014-01-18,24,40,60,0,10110,0.0
8698152,391,2014-01-19,1,50,56,0,10110,0.0
8698153,391,2014-01-19,2,40,55,0,10110,0.0
8698154,391,2014-01-19,3,40,57,0,10110,0.0
8698155,391,2014-01-19,4,40,54,0,10110,0.0
8698156,391,2014-01-19,5,40,55,0,10110,0.0
8698157,391,2014-01-19,6,50,52,0,10110,0.0
8698158,391,2014-01-19,7,40,48,0,10110,0.0
8698159,391,2014-01-19,8,30,43,1,10110,0.0
8698160,391,2014-01-19,9,40,52,16,10110,0.0
8698161,391,2014-01-19,10,40,57,32,10110,0.0
8698162,391,2014-01-19,11,40,63,54,10110,0.0
8698163,391,2014-01-19,12,40,71,80,10110,741.5055850056676
8698164,391,2014-01-19,13,40,74,75,10110,477.115605790128
8698165,391,2014-01-19,14,30,73,22,10110,-11.12248724878313
8698166,391,2014-01-19,15,30,72,16,10110,-24.38868706185175
8698167,391,2014-01-19,16,20,68,6,10110,-67.51981195262834
8698168,391,2014-01-19,17,10,64,0,10110,0.0
8698169,391,2014-01-19,18,10,62,0,10110,0.0
8698170,391,2014-01-19,19,10,63,0,10110,0.0
8698171,391,2014-01-19,20,0,54,0,10110,0.0
8698172,391,2014-01-19,21,0,49,0,10110,0.0
8698173,391,2014-01-19,22,10,49,0,10110,0.0
8698174,391,2014-01-19,23,10,53,0,10110,0.0
8698175,391,2014-01-19,24,10,55,0,10110,0.0
8698176,391,2014-01-20,1,20,55,0,10110,0.0
8698177,391,2014-01-20,2,20,54,0,10110,0.0
8698178,391,2014-01-20,3,20,53,0,10110,0.0
8698179,391,2014-01-20,4,30,52,0,10110,0.0
8698180,391,2014-01-20,5,20,47,0,10110,0.0
8698181,391,2014-01-20,6,20,49,0,10110,0.0
8698182,391,2014-01-20,7,20,48,0,10110,0.0
8698183,391,2014-01-20,8,30,47,1,10110,0.0
8698184,391,2014-01-20,9,20,40,2,10110,0.0
8698185,391,2014-01-20,10,20,39,8,10110,0.0
8698186,391,2014-01-20,11,20,37,9,10110,0.0
8698187,391,2014-01-20,12,30,34,12,10110,-40.94534526129338
8698188,391,2014-01-20,13,30,32,14,10110,-30.79885550982367
8698189,391,2014-01-20,14,30,31,12,10110,-34.43615053196186
8698190,391,2014-01-20,15,30,28,11,10110,-38.53137395376812
8698191,391,2014-01-20,16,20,25,3,10110,-85.83993497799098
8698192,391,2014-01-20,17,20,24,0,10110,0.0
8698193,391,2014-01-20,18,30,23,0,10110,0.0
8698194,391,2014-01-20,19,30,20,0,10110,0.0
8698195,391,2014-01-20,20,30,18,0,10110,0.0
8698196,391,2014-01-20,21,20,17,0,10110,0.0
8698197,391,2014-01-20,22,20,17,0,10110,0.0
8698198,391,2014-01-20,23,20,16,0,10110,0.0
8698199,391,2014-01-20,24,20,15,0,10110,0.0
8698200,391,2014-01-21,1,20,14,0,10110,0.0
8698201,391,2014-01-21,2,10,15,0,10110,0.0
