,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8653977,391,2009-01-04,10,40,10,13,10110,0.0
8653978,391,2009-01-04,11,40,11,13,10110,0.0
8653979,391,2009-01-04,12,40,13,11,10110,-45.10462968351374
8653980,391,2009-01-04,13,50,14,17,10110,-23.23253878588941
8653981,391,2009-01-04,14,50,14,9,10110,-49.5875732745251
8653982,391,2009-01-04,15,40,13,6,10110,-66.22710929695528
8653983,391,2009-01-04,16,40,10,1,10110,-120.8673534208367
8653984,391,2009-01-04,17,50,8,0,10110,0.0
8653985,391,2009-01-04,18,50,5,0,10110,0.0
8653986,391,2009-01-04,19,40,4,0,10110,0.0
8653987,391,2009-01-04,20,40,3,0,10110,0.0
8653988,391,2009-01-04,21,40,1,0,10110,0.0
8653989,391,2009-01-04,22,40,-1,0,10110,0.0
8653990,391,2009-01-04,23,40,-1,0,10110,0.0
8653991,391,2009-01-04,24,40,-1,0,10110,0.0
8653992,391,2009-01-05,1,20,-1,0,10110,0.0
8653993,391,2009-01-05,2,20,-3,0,10110,0.0
8653994,391,2009-01-05,3,20,-5,0,10110,0.0
8653995,391,2009-01-05,4,20,-7,0,10110,0.0
8653996,391,2009-01-05,5,10,-8,0,10110,0.0
8653997,391,2009-01-05,6,10,-9,0,10110,0.0
8653998,391,2009-01-05,7,10,-7,0,10110,0.0
8653999,391,2009-01-05,8,20,-1,0,10110,0.0
8654000,391,2009-01-05,9,40,-7,0,10110,0.0
8654001,391,2009-01-05,10,50,-15,3,10110,0.0
8654002,391,2009-01-05,11,40,-16,15,10110,0.0
8654003,391,2009-01-05,12,50,-14,24,10110,36.7136251890619
8654004,391,2009-01-05,13,50,-15,24,10110,-2.251241308219544
8654005,391,2009-01-05,14,50,-21,17,10110,-23.06878711831306
8654006,391,2009-01-05,15,40,-24,4,10110,-77.75500589022755
8654007,391,2009-01-05,16,50,-27,0,10110,0.0
8654008,391,2009-01-05,17,30,-47,0,10110,0.0
8654009,391,2009-01-05,18,30,-36,0,10110,0.0
8654010,391,2009-01-05,19,40,-47,0,10110,0.0
8654011,391,2009-01-05,20,20,-51,0,10110,0.0
8654012,391,2009-01-05,21,30,-50,0,10110,0.0
8654013,391,2009-01-05,22,40,-57,0,10110,0.0
8654014,391,2009-01-05,23,30,-71,0,10110,0.0
8654015,391,2009-01-05,24,30,-82,0,10110,0.0
8654016,391,2009-01-06,1,30,-92,0,10110,0.0
8654017,391,2009-01-06,2,30,-100,0,10110,0.0
8654018,391,2009-01-06,3,30,-95,0,10110,0.0
8654019,391,2009-01-06,4,30,-108,0,10110,0.0
8654020,391,2009-01-06,5,30,-110,0,10110,0.0
8654021,391,2009-01-06,6,30,-113,0,10110,0.0
8654022,391,2009-01-06,7,30,-115,0,10110,0.0
8654023,391,2009-01-06,8,30,-128,0,10110,0.0
8654024,391,2009-01-06,9,30,-125,18,10110,0.0
8654025,391,2009-01-06,10,30,-92,80,10110,0.0
8654026,391,2009-01-06,11,20,-82,100,10110,0.0
8654027,391,2009-01-06,12,20,-77,110,10110,-183.5141830768184
8654028,391,2009-01-06,13,30,-70,100,10110,789.4150873264696
8654029,391,2009-01-06,14,30,-65,80,10110,595.5147607171504
8654030,391,2009-01-06,15,20,-78,40,10110,68.40904449560574
8654031,391,2009-01-06,16,10,-106,2,10110,-108.558904043454
8654032,391,2009-01-06,17,10,-126,0,10110,0.0
8654033,391,2009-01-06,18,10,-143,0,10110,0.0
8654034,391,2009-01-06,19,10,-156,0,10110,0.0
8654035,391,2009-01-06,20,0,-164,0,10110,0.0
8654036,391,2009-01-06,21,0,-170,0,10110,0.0
8654037,391,2009-01-06,22,0,-183,0,10110,0.0
8654038,391,2009-01-06,23,0,-182,0,10110,0.0
8654039,391,2009-01-06,24,10,-177,0,10110,0.0
8654040,391,2009-01-07,1,10,-158,0,10110,0.0
8654041,391,2009-01-07,2,10,-149,0,10110,0.0
8654042,391,2009-01-07,3,10,-134,0,10110,0.0
8654043,391,2009-01-07,4,10,-127,0,10110,0.0
8654044,391,2009-01-07,5,10,-115,0,10110,0.0
8654045,391,2009-01-07,6,20,-106,0,10110,0.0
8654046,391,2009-01-07,7,30,-98,0,10110,0.0
8654047,391,2009-01-07,8,30,-93,0,10110,0.0
8654048,391,2009-01-07,9,30,-84,1,10110,0.0
8654049,391,2009-01-07,10,30,-72,5,10110,0.0
8654050,391,2009-01-07,11,30,-63,13,10110,0.0
8654051,391,2009-01-07,12,20,-51,15,10110,-24.37935326550752
8654052,391,2009-01-07,13,20,-41,22,10110,-8.978760002877275
8654053,391,2009-01-07,14,20,-33,17,10110,-22.9562937163284
8654054,391,2009-01-07,15,20,-31,7,10110,-59.86268272044287
8654055,391,2009-01-07,16,10,-31,1,10110,-117.6614081517341
8654056,391,2009-01-07,17,10,-33,0,10110,0.0
8654057,391,2009-01-07,18,10,-31,0,10110,0.0
8654058,391,2009-01-07,19,10,-39,0,10110,0.0
8654059,391,2009-01-07,20,10,-61,0,10110,0.0
8654060,391,2009-01-07,21,10,-50,0,10110,0.0
8654061,391,2009-01-07,22,10,-37,0,10110,0.0
8654062,391,2009-01-07,23,10,-39,0,10110,0.0
8654063,391,2009-01-07,24,10,-36,0,10110,0.0
8654064,391,2009-01-08,1,10,-28,0,10110,0.0
8654065,391,2009-01-08,2,10,-28,0,10110,0.0
8654066,391,2009-01-08,3,10,-29,0,10110,0.0
8654067,391,2009-01-08,4,20,-32,0,10110,0.0
8654068,391,2009-01-08,5,10,-35,0,10110,0.0
8654069,391,2009-01-08,6,20,-38,0,10110,0.0
8654070,391,2009-01-08,7,20,-41,0,10110,0.0
8654071,391,2009-01-08,8,20,-42,0,10110,0.0
8654072,391,2009-01-08,9,20,-52,5,10110,0.0
8654073,391,2009-01-08,10,20,-52,13,10110,0.0
8654074,391,2009-01-08,11,20,-50,22,10110,0.0
8654075,391,2009-01-08,12,20,-50,25,10110,40.74742499292618
8654076,391,2009-01-08,13,20,-54,35,10110,45.39956385995019
8654077,391,2009-01-08,14,20,-58,28,10110,3.517210050252864
8654078,391,2009-01-08,15,20,-57,16,10110,-25.95247055045579
8654079,391,2009-01-08,16,20,-58,3,10110,-97.50067012970862
8654080,391,2009-01-08,17,10,-71,0,10110,0.0
8654081,391,2009-01-08,18,10,-78,0,10110,0.0
8654082,391,2009-01-08,19,10,-86,0,10110,0.0
8654083,391,2009-01-08,20,10,-90,0,10110,0.0
8654084,391,2009-01-08,21,10,-101,0,10110,0.0
8654085,391,2009-01-08,22,10,-101,0,10110,0.0
8654086,391,2009-01-08,23,10,-108,0,10110,0.0
8654087,391,2009-01-08,24,10,-124,0,10110,0.0
8654088,391,2009-01-09,1,10,-131,0,10110,0.0
8654089,391,2009-01-09,2,10,-138,0,10110,0.0
8654090,391,2009-01-09,3,0,-143,0,10110,0.0
8654091,391,2009-01-09,4,10,-143,0,10110,0.0
8654092,391,2009-01-09,5,0,-148,0,10110,0.0
8654093,391,2009-01-09,6,0,-150,0,10110,0.0
8654094,391,2009-01-09,7,0,-155,0,10110,0.0
8654095,391,2009-01-09,8,0,-143,1,10110,0.0
8654096,391,2009-01-09,9,10,-126,30,10110,0.0
8654097,391,2009-01-09,10,10,-78,56,10110,0.0
8654098,391,2009-01-09,11,20,-73,90,10110,0.0
8654099,391,2009-01-09,12,20,-61,100,10110,464.3728373913084
8654100,391,2009-01-09,13,20,-54,100,10110,794.9682544973352
8654101,391,2009-01-09,14,20,-52,80,10110,558.1467262851372
8654102,391,2009-01-09,15,20,-45,40,10110,60.65752167329505
8654103,391,2009-01-09,16,10,-67,8,10110,-61.02126653881292
8654104,391,2009-01-09,17,10,-88,0,10110,0.0
8654105,391,2009-01-09,18,10,-112,0,10110,0.0
8654106,391,2009-01-09,19,10,-108,0,10110,0.0
8654107,391,2009-01-09,20,10,-116,0,10110,0.0
8654108,391,2009-01-09,21,10,-121,0,10110,0.0
8654109,391,2009-01-09,22,10,-117,0,10110,0.0
8654110,391,2009-01-09,23,0,-123,0,10110,0.0
8654111,391,2009-01-09,24,10,-133,0,10110,0.0
8654112,391,2009-01-10,1,10,-133,0,10110,0.0
8654113,391,2009-01-10,2,10,-127,0,10110,0.0
8654114,391,2009-01-10,3,10,-131,0,10110,0.0
8654115,391,2009-01-10,4,0,-141,0,10110,0.0
8654116,391,2009-01-10,5,0,-139,0,10110,0.0
8654117,391,2009-01-10,6,0,-153,0,10110,0.0
8654118,391,2009-01-10,7,0,-150,0,10110,0.0
8654119,391,2009-01-10,8,0,-153,1,10110,0.0
8654120,391,2009-01-10,9,0,-135,25,10110,0.0
8654121,391,2009-01-10,10,0,-93,50,10110,0.0
8654122,391,2009-01-10,11,10,-72,85,10110,0.0
8654123,391,2009-01-10,12,20,-64,100,10110,493.5938494007692
8654124,391,2009-01-10,13,20,-52,100,10110,797.1146669475512
8654125,391,2009-01-10,14,20,-50,85,10110,641.35108351243
8654126,391,2009-01-10,15,20,-50,41,10110,64.54837796037434
8654127,391,2009-01-10,16,10,-65,7,10110,-66.62791970779229
8654128,391,2009-01-10,17,20,-81,0,10110,0.0
8654129,391,2009-01-10,18,10,-91,0,10110,0.0
8654130,391,2009-01-10,19,10,-94,0,10110,0.0
8654131,391,2009-01-10,20,10,-111,0,10110,0.0
8654132,391,2009-01-10,21,10,-104,0,10110,0.0
8654133,391,2009-01-10,22,10,-100,0,10110,0.0
8654134,391,2009-01-10,23,20,-85,0,10110,0.0
8654135,391,2009-01-10,24,20,-82,0,10110,0.0
8654136,391,2009-01-11,1,10,-90,0,10110,0.0
8654137,391,2009-01-11,2,20,-86,0,10110,0.0
8654138,391,2009-01-11,3,20,-84,0,10110,0.0
8654139,391,2009-01-11,4,20,-95,0,10110,0.0
8654140,391,2009-01-11,5,20,-76,0,10110,0.0
8654141,391,2009-01-11,6,30,-72,0,10110,0.0
8654142,391,2009-01-11,7,20,-77,0,10110,0.0
8654143,391,2009-01-11,8,30,-72,2,10110,0.0
8654144,391,2009-01-11,9,30,-60,35,10110,0.0
8654145,391,2009-01-11,10,30,-44,66,10110,0.0
8654146,391,2009-01-11,11,30,-33,124,10110,0.0
8654147,391,2009-01-11,12,30,-8,137,10110,-2957.046871815988
8654148,391,2009-01-11,13,30,-4,116,10110,789.5978391626452
8654149,391,2009-01-11,14,20,6,78,10110,494.5041173210877
8654150,391,2009-01-11,15,30,-2,31,10110,13.84667326446091
8654151,391,2009-01-11,16,30,-13,5,10110,-79.3928090110707
8654152,391,2009-01-11,17,20,-29,0,10110,0.0
8654153,391,2009-01-11,18,20,-35,0,10110,0.0
8654154,391,2009-01-11,19,20,-35,0,10110,0.0
8654155,391,2009-01-11,20,30,-25,0,10110,0.0
8654156,391,2009-01-11,21,20,-26,0,10110,0.0
8654157,391,2009-01-11,22,20,-32,0,10110,0.0
8654158,391,2009-01-11,23,30,-30,0,10110,0.0
8654159,391,2009-01-11,24,30,-31,0,10110,0.0
8654160,391,2009-01-12,1,30,-35,0,10110,0.0
8654161,391,2009-01-12,2,30,-33,0,10110,0.0
8654162,391,2009-01-12,3,20,-41,0,10110,0.0
8654163,391,2009-01-12,4,30,-42,0,10110,0.0
8654164,391,2009-01-12,5,30,-38,0,10110,0.0
8654165,391,2009-01-12,6,30,-33,0,10110,0.0
8654166,391,2009-01-12,7,40,-25,0,10110,0.0
8654167,391,2009-01-12,8,30,-18,2,10110,0.0
8654168,391,2009-01-12,9,30,-5,13,10110,0.0
8654169,391,2009-01-12,10,30,9,41,10110,0.0
8654170,391,2009-01-12,11,30,33,63,10110,0.0
8654171,391,2009-01-12,12,50,60,59,10110,688.8324315761955
8654172,391,2009-01-12,13,60,67,54,10110,218.7671040881391
8654173,391,2009-01-12,14,60,63,38,10110,34.6707408773563
8654174,391,2009-01-12,15,50,62,21,10110,-13.29572583123024
8654175,391,2009-01-12,16,50,57,6,10110,-71.96943254100792
8654176,391,2009-01-12,17,50,56,0,10110,0.0
8654177,391,2009-01-12,18,50,57,0,10110,0.0
8654178,391,2009-01-12,19,50,54,0,10110,0.0
8654179,391,2009-01-12,20,50,57,0,10110,0.0
8654180,391,2009-01-12,21,50,58,0,10110,0.0
8654181,391,2009-01-12,22,50,54,0,10110,0.0
8654182,391,2009-01-12,23,50,55,0,10110,0.0
8654183,391,2009-01-12,24,50,56,0,10110,0.0
8654184,391,2009-01-13,1,50,56,0,10110,0.0
8654185,391,2009-01-13,2,60,51,0,10110,0.0
8654186,391,2009-01-13,3,50,41,0,10110,0.0
8654187,391,2009-01-13,4,40,38,0,10110,0.0
8654188,391,2009-01-13,5,40,38,0,10110,0.0
8654189,391,2009-01-13,6,30,39,0,10110,0.0
8654190,391,2009-01-13,7,40,42,0,10110,0.0
8654191,391,2009-01-13,8,40,42,0,10110,0.0
8654192,391,2009-01-13,9,40,43,2,10110,0.0
8654193,391,2009-01-13,10,40,41,4,10110,0.0
8654194,391,2009-01-13,11,30,41,7,10110,0.0
8654195,391,2009-01-13,12,30,42,8,10110,-63.21529100025756
8654196,391,2009-01-13,13,30,42,11,10110,-42.41266244958843
8654197,391,2009-01-13,14,30,44,11,10110,-39.75963764778195
8654198,391,2009-01-13,15,30,47,4,10110,-73.17974151143218
8654199,391,2009-01-13,16,30,45,1,10110,-110.3530186109552
8654200,391,2009-01-13,17,30,44,0,10110,0.0
8654201,391,2009-01-13,18,20,40,0,10110,0.0
8654202,391,2009-01-13,19,20,34,0,10110,0.0
8654203,391,2009-01-13,20,20,38,0,10110,0.0
8654204,391,2009-01-13,21,20,36,0,10110,0.0
8654205,391,2009-01-13,22,20,36,0,10110,0.0
8654206,391,2009-01-13,23,20,37,0,10110,0.0
8654207,391,2009-01-13,24,20,35,0,10110,0.0
8654208,391,2009-01-14,1,20,34,0,10110,0.0
8654209,391,2009-01-14,2,20,32,0,10110,0.0
8654210,391,2009-01-14,3,30,30,0,10110,0.0
8654211,391,2009-01-14,4,20,30,0,10110,0.0
8654212,391,2009-01-14,5,20,32,0,10110,0.0
8654213,391,2009-01-14,6,20,35,0,10110,0.0
8654214,391,2009-01-14,7,30,35,0,10110,0.0
8654215,391,2009-01-14,8,20,36,0,10110,0.0
8654216,391,2009-01-14,9,30,40,8,10110,0.0
8654217,391,2009-01-14,10,30,42,11,10110,0.0
8654218,391,2009-01-14,11,30,43,13,10110,0.0
8654219,391,2009-01-14,12,20,45,12,10110,-40.74559526132492
8654220,391,2009-01-14,13,20,44,15,10110,-28.84425814962442
8654221,391,2009-01-14,14,20,43,9,10110,-46.85297188489297
8654222,391,2009-01-14,15,10,41,6,10110,-61.78183679521649
8654223,391,2009-01-14,16,10,37,2,10110,-100.2184844430331
8654224,391,2009-01-14,17,20,37,0,10110,0.0
8654225,391,2009-01-14,18,20,36,0,10110,0.0
8654226,391,2009-01-14,19,20,34,0,10110,0.0
8654227,391,2009-01-14,20,20,33,0,10110,0.0
8654228,391,2009-01-14,21,20,31,0,10110,0.0
8654229,391,2009-01-14,22,20,31,0,10110,0.0
8654230,391,2009-01-14,23,10,28,0,10110,0.0
8654231,391,2009-01-14,24,10,18,0,10110,0.0
8654232,391,2009-01-15,1,10,13,0,10110,0.0
8654233,391,2009-01-15,2,0,13,0,10110,0.0
8654234,391,2009-01-15,3,10,13,0,10110,0.0
8654235,391,2009-01-15,4,10,16,0,10110,0.0
8654236,391,2009-01-15,5,10,14,0,10110,0.0
8654237,391,2009-01-15,6,0,12,0,10110,0.0
8654238,391,2009-01-15,7,10,12,0,10110,0.0
8654239,391,2009-01-15,8,20,-1,1,10110,0.0
8654240,391,2009-01-15,9,20,15,19,10110,0.0
8654241,391,2009-01-15,10,20,32,56,10110,0.0
8654242,391,2009-01-15,11,30,45,86,10110,0.0
8654243,391,2009-01-15,12,40,50,97,10110,667.2363237597078
8654244,391,2009-01-15,13,30,51,94,10110,810.8013684050039
8654245,391,2009-01-15,14,40,49,68,10110,287.4489702281192
8654246,391,2009-01-15,15,40,32,27,10110,0.02167307836142358
8654247,391,2009-01-15,16,30,26,8,10110,-58.7138761606859
8654248,391,2009-01-15,17,20,17,0,10110,0.0
8654249,391,2009-01-15,18,30,13,0,10110,0.0
8654250,391,2009-01-15,19,20,-1,0,10110,0.0
8654251,391,2009-01-15,20,20,-5,0,10110,0.0
8654252,391,2009-01-15,21,20,4,0,10110,0.0
8654253,391,2009-01-15,22,30,8,0,10110,0.0
8654254,391,2009-01-15,23,30,9,0,10110,0.0
8654255,391,2009-01-15,24,30,5,0,10110,0.0
8654256,391,2009-01-16,1,30,5,0,10110,0.0
8654257,391,2009-01-16,2,40,9,0,10110,0.0
8654258,391,2009-01-16,3,40,5,0,10110,0.0
8654259,391,2009-01-16,4,50,4,0,10110,0.0
8654260,391,2009-01-16,5,40,1,0,10110,0.0
8654261,391,2009-01-16,6,40,1,0,10110,0.0
8654262,391,2009-01-16,7,40,4,0,10110,0.0
8654263,391,2009-01-16,8,30,7,1,10110,0.0
8654264,391,2009-01-16,9,40,11,12,10110,0.0
8654265,391,2009-01-16,10,40,14,35,10110,0.0
8654266,391,2009-01-16,11,40,21,50,10110,0.0
8654267,391,2009-01-16,12,40,24,52,10110,448.9778735996501
8654268,391,2009-01-16,13,40,28,51,10110,154.058963764165
8654269,391,2009-01-16,14,40,28,47,10110,72.96399907433413
8654270,391,2009-01-16,15,20,24,21,10110,-13.36698559041761
8654271,391,2009-01-16,16,30,21,4,10110,-82.66654356117931
8654272,391,2009-01-16,17,20,24,0,10110,0.0
8654273,391,2009-01-16,18,30,24,0,10110,0.0
8654274,391,2009-01-16,19,20,26,0,10110,0.0
8654275,391,2009-01-16,20,20,24,0,10110,0.0
8654276,391,2009-01-16,21,20,26,0,10110,0.0
8654277,391,2009-01-16,22,20,25,0,10110,0.0
8654278,391,2009-01-16,23,20,25,0,10110,0.0
8654279,391,2009-01-16,24,20,23,0,10110,0.0
8654280,391,2009-01-17,1,20,19,0,10110,0.0
8654281,391,2009-01-17,2,20,25,0,10110,0.0
8654282,391,2009-01-17,3,20,29,0,10110,0.0
8654283,391,2009-01-17,4,20,31,0,10110,0.0
8654284,391,2009-01-17,5,20,35,0,10110,0.0
8654285,391,2009-01-17,6,20,34,0,10110,0.0
8654286,391,2009-01-17,7,30,32,0,10110,0.0
8654287,391,2009-01-17,8,30,49,1,10110,0.0
8654288,391,2009-01-17,9,40,48,9,10110,0.0
8654289,391,2009-01-17,10,30,48,20,10110,0.0
8654290,391,2009-01-17,11,30,58,20,10110,0.0
8654291,391,2009-01-17,12,40,70,25,10110,21.39368896118565
8654292,391,2009-01-17,13,40,77,18,10110,-20.44810142227432
8654293,391,2009-01-17,14,50,66,5,10110,-63.21787903505291
8654294,391,2009-01-17,15,50,66,4,10110,-70.43468729943751
8654295,391,2009-01-17,16,50,64,5,10110,-75.08789837643799
8654296,391,2009-01-17,17,40,55,0,10110,0.0
8654297,391,2009-01-17,18,40,50,0,10110,0.0
8654298,391,2009-01-17,19,40,48,0,10110,0.0
8654299,391,2009-01-17,20,40,48,0,10110,0.0
8654300,391,2009-01-17,21,40,47,0,10110,0.0
8654301,391,2009-01-17,22,50,54,0,10110,0.0
8654302,391,2009-01-17,23,50,61,0,10110,0.0
8654303,391,2009-01-17,24,40,66,0,10110,0.0
8654304,391,2009-01-18,1,50,68,0,10110,0.0
8654305,391,2009-01-18,2,60,67,0,10110,0.0
8654306,391,2009-01-18,3,60,70,0,10110,0.0
8654307,391,2009-01-18,4,70,73,0,10110,0.0
8654308,391,2009-01-18,5,50,70,0,10110,0.0
8654309,391,2009-01-18,6,70,63,0,10110,0.0
8654310,391,2009-01-18,7,70,66,0,10110,0.0
8654311,391,2009-01-18,8,60,69,0,10110,0.0
8654312,391,2009-01-18,9,70,65,3,10110,0.0
8654313,391,2009-01-18,10,50,56,8,10110,0.0
8654314,391,2009-01-18,11,50,54,5,10110,0.0
8654315,391,2009-01-18,12,40,65,11,10110,-45.68482235876706
8654316,391,2009-01-18,13,60,71,17,10110,-22.90848338509429
8654317,391,2009-01-18,14,60,76,34,10110,14.3021365461685
8654318,391,2009-01-18,15,50,66,12,10110,-35.93452855969213
8654319,391,2009-01-18,16,50,60,4,10110,-80.87934077405944
8654320,391,2009-01-18,17,50,52,0,10110,0.0
8654321,391,2009-01-18,18,50,43,0,10110,0.0
8654322,391,2009-01-18,19,30,35,0,10110,0.0
8654323,391,2009-01-18,20,40,33,0,10110,0.0
8654324,391,2009-01-18,21,40,34,0,10110,0.0
8654325,391,2009-01-18,22,40,30,0,10110,0.0
8654326,391,2009-01-18,23,40,26,0,10110,0.0
8654327,391,2009-01-18,24,40,28,0,10110,0.0
8654328,391,2009-01-19,1,40,28,0,10110,0.0
8654329,391,2009-01-19,2,40,26,0,10110,0.0
8654330,391,2009-01-19,3,40,26,0,10110,0.0
8654331,391,2009-01-19,4,40,29,0,10110,0.0
8654332,391,2009-01-19,5,40,29,0,10110,0.0
8654333,391,2009-01-19,6,40,34,0,10110,0.0
8654334,391,2009-01-19,7,40,27,0,10110,0.0
8654335,391,2009-01-19,8,50,34,0,10110,0.0
8654336,391,2009-01-19,9,50,40,4,10110,0.0
8654337,391,2009-01-19,10,70,42,12,10110,0.0
8654338,391,2009-01-19,11,70,44,14,10110,0.0
8654339,391,2009-01-19,12,70,51,12,10110,-40.9651841740501
8654340,391,2009-01-19,13,60,83,17,10110,-22.80098742867176
8654341,391,2009-01-19,14,70,102,22,10110,-11.12248724878313
8654342,391,2009-01-19,15,80,101,28,10110,0.9626000706146357
8654343,391,2009-01-19,16,50,89,10,10110,-47.53665382129384
8654344,391,2009-01-19,17,40,78,0,10110,0.0
8654345,391,2009-01-19,18,40,86,0,10110,0.0
8654346,391,2009-01-19,19,60,93,0,10110,0.0
8654347,391,2009-01-19,20,70,68,0,10110,0.0
8654348,391,2009-01-19,21,70,56,0,10110,0.0
8654349,391,2009-01-19,22,60,55,0,10110,0.0
8654350,391,2009-01-19,23,70,58,0,10110,0.0
8654351,391,2009-01-19,24,60,50,0,10110,0.0
8654352,391,2009-01-20,1,60,45,0,10110,0.0
8654353,391,2009-01-20,2,50,45,0,10110,0.0
8654354,391,2009-01-20,3,50,45,0,10110,0.0
8654355,391,2009-01-20,4,50,36,0,10110,0.0
8654356,391,2009-01-20,5,50,31,0,10110,0.0
8654357,391,2009-01-20,6,40,27,0,10110,0.0
8654358,391,2009-01-20,7,30,20,0,10110,0.0
8654359,391,2009-01-20,8,40,29,0,10110,0.0
8654360,391,2009-01-20,9,40,35,3,10110,0.0
8654361,391,2009-01-20,10,50,43,15,10110,0.0
8654362,391,2009-01-20,11,50,51,42,10110,0.0
8654363,391,2009-01-20,12,50,59,95,10110,738.6474907146277
8654364,391,2009-01-20,13,50,69,98,10110,818.1746587371484
8654365,391,2009-01-20,14,40,67,76,10110,339.3912267034019
8654366,391,2009-01-20,15,40,64,43,10110,48.34770884984492
8654367,391,2009-01-20,16,30,47,9,10110,-51.54293960198898
8654368,391,2009-01-20,17,20,30,0,10110,0.0
