,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8637895,391,2007-03-06,8,70,100,16,10110,0.0
8637896,391,2007-03-06,9,70,100,25,10110,0.0
8637897,391,2007-03-06,10,80,106,34,10110,161.1897719951959
8637898,391,2007-03-06,11,90,117,32,10110,7.812515540881396
8637899,391,2007-03-06,12,90,123,50,10110,26.24512970660973
8637900,391,2007-03-06,13,90,118,46,10110,19.0820962043061
8637901,391,2007-03-06,14,60,101,25,10110,2.49782556935185
8637902,391,2007-03-06,15,40,94,17,10110,-8.982578761136999
8637903,391,2007-03-06,16,40,91,9,10110,-28.00428062164282
8637904,391,2007-03-06,17,60,88,5,10110,-48.5847567693062
8637905,391,2007-03-06,18,60,84,0,10110,0.0
8637906,391,2007-03-06,19,60,83,0,10110,0.0
8637907,391,2007-03-06,20,60,83,0,10110,0.0
8637908,391,2007-03-06,21,60,85,0,10110,0.0
8637909,391,2007-03-06,22,60,85,0,10110,0.0
8637910,391,2007-03-06,23,60,82,0,10110,0.0
8637911,391,2007-03-06,24,60,80,0,10110,0.0
8637912,391,2007-03-07,1,60,83,0,10110,0.0
8637913,391,2007-03-07,2,50,83,0,10110,0.0
8637914,391,2007-03-07,3,40,86,0,10110,0.0
8637915,391,2007-03-07,4,40,84,0,10110,0.0
8637916,391,2007-03-07,5,40,88,0,10110,0.0
8637917,391,2007-03-07,6,30,87,0,10110,0.0
8637918,391,2007-03-07,7,40,84,1,10110,0.0
8637919,391,2007-03-07,8,30,91,10,10110,0.0
8637920,391,2007-03-07,9,30,96,29,10110,0.0
8637921,391,2007-03-07,10,40,98,32,10110,112.8602781297973
8637922,391,2007-03-07,11,50,89,39,10110,23.06724584765528
8637923,391,2007-03-07,12,40,94,44,10110,18.17805169099339
8637924,391,2007-03-07,13,50,107,96,10110,114.2009045232932
8637925,391,2007-03-07,14,60,113,95,10110,87.35982502417598
8637926,391,2007-03-07,15,50,95,57,10110,26.8762950162222
8637927,391,2007-03-07,16,30,110,63,10110,38.28076658780555
8637928,391,2007-03-07,17,30,95,25,10110,-2.895428664889511
8637929,391,2007-03-07,18,30,93,1,10110,-92.45830145369715
8637930,391,2007-03-07,19,30,83,0,10110,0.0
8637931,391,2007-03-07,20,30,79,0,10110,0.0
8637932,391,2007-03-07,21,30,76,0,10110,0.0
8637933,391,2007-03-07,22,30,67,0,10110,0.0
8637934,391,2007-03-07,23,30,61,0,10110,0.0
8637935,391,2007-03-07,24,20,68,0,10110,0.0
8637936,391,2007-03-08,1,20,70,0,10110,0.0
8637937,391,2007-03-08,2,20,68,0,10110,0.0
8637938,391,2007-03-08,3,20,69,0,10110,0.0
8637939,391,2007-03-08,4,20,66,0,10110,0.0
8637940,391,2007-03-08,5,30,71,0,10110,0.0
8637941,391,2007-03-08,6,20,63,0,10110,0.0
8637942,391,2007-03-08,7,20,57,9,10110,0.0
8637943,391,2007-03-08,8,30,78,48,10110,0.0
8637944,391,2007-03-08,9,30,83,56,10110,0.0
8637945,391,2007-03-08,10,20,104,149,10110,-4768.273061772092
8637946,391,2007-03-08,11,40,110,152,10110,837.4617266012523
8637947,391,2007-03-08,12,40,119,173,10110,925.6146296110917
8637948,391,2007-03-08,13,40,127,185,10110,887.0595312230323
8637949,391,2007-03-08,14,40,120,95,10110,84.24650009000912
8637950,391,2007-03-08,15,30,128,74,10110,44.42123285275159
8637951,391,2007-03-08,16,40,123,80,10110,74.22069019513684
8637952,391,2007-03-08,17,20,108,15,10110,-19.18209274658544
8637953,391,2007-03-08,18,10,74,1,10110,-90.84512724744727
8637954,391,2007-03-08,19,10,59,0,10110,0.0
8637955,391,2007-03-08,20,10,45,0,10110,0.0
8637956,391,2007-03-08,21,10,39,0,10110,0.0
8637957,391,2007-03-08,22,10,34,0,10110,0.0
8637958,391,2007-03-08,23,10,42,0,10110,0.0
8637959,391,2007-03-08,24,10,41,0,10110,0.0
8637960,391,2007-03-09,1,10,37,0,10110,0.0
8637961,391,2007-03-09,2,20,47,0,10110,0.0
8637962,391,2007-03-09,3,30,55,0,10110,0.0
8637963,391,2007-03-09,4,30,59,0,10110,0.0
8637964,391,2007-03-09,5,30,62,0,10110,0.0
8637965,391,2007-03-09,6,30,63,0,10110,0.0
8637966,391,2007-03-09,7,30,68,8,10110,0.0
8637967,391,2007-03-09,8,40,73,18,10110,0.0
8637968,391,2007-03-09,9,40,81,37,10110,0.0
8637969,391,2007-03-09,10,50,88,52,10110,444.2807398113131
8637970,391,2007-03-09,11,50,78,43,10110,30.74856604122078
8637971,391,2007-03-09,12,40,80,42,10110,15.90491108736709
8637972,391,2007-03-09,13,50,79,23,10110,-0.3995078505361029
8637973,391,2007-03-09,14,40,79,9,10110,-23.14831623230108
8637974,391,2007-03-09,15,40,80,11,10110,-19.36329060923951
8637975,391,2007-03-09,16,40,75,10,10110,-24.43386308257858
8637976,391,2007-03-09,17,30,73,8,10110,-36.68077261489994
8637977,391,2007-03-09,18,20,71,1,10110,-89.27994871101666
8637978,391,2007-03-09,19,20,69,0,10110,0.0
8637979,391,2007-03-09,20,20,55,0,10110,0.0
8637980,391,2007-03-09,21,20,41,0,10110,0.0
8637981,391,2007-03-09,22,20,30,0,10110,0.0
8637982,391,2007-03-09,23,10,25,0,10110,0.0
8637983,391,2007-03-09,24,20,28,0,10110,0.0
8637984,391,2007-03-10,1,30,26,0,10110,0.0
8637985,391,2007-03-10,2,20,27,0,10110,0.0
8637986,391,2007-03-10,3,20,23,0,10110,0.0
8637987,391,2007-03-10,4,10,17,0,10110,0.0
8637988,391,2007-03-10,5,10,11,0,10110,0.0
8637989,391,2007-03-10,6,10,8,0,10110,0.0
8637990,391,2007-03-10,7,10,21,12,10110,0.0
8637991,391,2007-03-10,8,20,45,62,10110,0.0
8637992,391,2007-03-10,9,30,72,111,10110,0.0
8637993,391,2007-03-10,10,40,82,130,10110,-588.2630363223977
8637994,391,2007-03-10,11,50,99,185,10110,544.3287054132234
8637995,391,2007-03-10,12,60,114,188,10110,934.1503702098365
8637996,391,2007-03-10,13,50,117,189,10110,884.1566920784488
8637997,391,2007-03-10,14,50,116,124,10110,186.8616210089405
8637998,391,2007-03-10,15,40,125,75,10110,43.89008891810427
8637999,391,2007-03-10,16,50,116,51,10110,23.03003504710373
8638000,391,2007-03-10,17,40,110,23,10110,-4.874096045614515
8638001,391,2007-03-10,18,30,99,2,10110,-81.24309377691347
8638002,391,2007-03-10,19,20,77,0,10110,0.0
8638003,391,2007-03-10,20,20,67,0,10110,0.0
8638004,391,2007-03-10,21,10,47,0,10110,0.0
8638005,391,2007-03-10,22,10,43,0,10110,0.0
8638006,391,2007-03-10,23,10,40,0,10110,0.0
8638007,391,2007-03-10,24,10,35,0,10110,0.0
8638008,391,2007-03-11,1,20,38,0,10110,0.0
8638009,391,2007-03-11,2,20,34,0,10110,0.0
8638010,391,2007-03-11,3,20,34,0,10110,0.0
8638011,391,2007-03-11,4,20,37,0,10110,0.0
8638012,391,2007-03-11,5,20,41,0,10110,0.0
8638013,391,2007-03-11,6,30,41,0,10110,0.0
8638014,391,2007-03-11,7,20,51,12,10110,0.0
8638015,391,2007-03-11,8,30,70,64,10110,0.0
8638016,391,2007-03-11,9,40,88,112,10110,0.0
8638017,391,2007-03-11,10,40,105,158,10110,-3846.901785475514
8638018,391,2007-03-11,11,40,116,181,10110,673.0894204379756
8638019,391,2007-03-11,12,40,129,203,10110,927.6228976835332
8638020,391,2007-03-11,13,40,139,197,10110,922.6689343673362
8638021,391,2007-03-11,14,40,147,174,10110,561.46030192281
8638022,391,2007-03-11,15,30,150,134,10110,250.5873888059596
8638023,391,2007-03-11,16,30,147,87,10110,86.71428574635277
8638024,391,2007-03-11,17,20,130,36,10110,10.11043609156292
8638025,391,2007-03-11,18,10,92,2,10110,-79.9198749094516
8638026,391,2007-03-11,19,10,70,0,10110,0.0
8638027,391,2007-03-11,20,10,61,0,10110,0.0
8638028,391,2007-03-11,21,0,50,0,10110,0.0
8638029,391,2007-03-11,22,0,48,0,10110,0.0
8638030,391,2007-03-11,23,0,42,0,10110,0.0
8638031,391,2007-03-11,24,20,68,0,10110,0.0
8638032,391,2007-03-12,1,30,62,0,10110,0.0
8638033,391,2007-03-12,2,20,54,0,10110,0.0
8638034,391,2007-03-12,3,20,47,0,10110,0.0
8638035,391,2007-03-12,4,10,38,0,10110,0.0
8638036,391,2007-03-12,5,10,22,0,10110,0.0
8638037,391,2007-03-12,6,10,14,0,10110,0.0
8638038,391,2007-03-12,7,10,36,17,10110,0.0
8638039,391,2007-03-12,8,10,73,66,10110,0.0
8638040,391,2007-03-12,9,20,99,121,10110,0.0
8638041,391,2007-03-12,10,30,116,166,10110,-4553.682483525717
8638042,391,2007-03-12,11,30,133,198,10110,398.7190191133658
8638043,391,2007-03-12,12,30,147,211,10110,919.0948610151245
8638044,391,2007-03-12,13,30,151,205,10110,947.2348096008217
8638045,391,2007-03-12,14,30,156,179,10110,599.9431575001776
8638046,391,2007-03-12,15,30,162,140,10110,279.4466861566744
8638047,391,2007-03-12,16,30,155,88,10110,86.68855330865222
8638048,391,2007-03-12,17,10,143,38,10110,12.22207473670952
8638049,391,2007-03-12,18,10,100,2,10110,-78.63311291872485
8638050,391,2007-03-12,19,10,76,0,10110,0.0
8638051,391,2007-03-12,20,10,62,0,10110,0.0
8638052,391,2007-03-12,21,0,51,0,10110,0.0
8638053,391,2007-03-12,22,0,49,0,10110,0.0
8638054,391,2007-03-12,23,10,45,0,10110,0.0
8638055,391,2007-03-12,24,10,39,0,10110,0.0
8638056,391,2007-03-13,1,10,41,0,10110,0.0
8638057,391,2007-03-13,2,10,37,0,10110,0.0
8638058,391,2007-03-13,3,0,27,0,10110,0.0
8638059,391,2007-03-13,4,10,25,0,10110,0.0
8638060,391,2007-03-13,5,0,17,0,10110,0.0
8638061,391,2007-03-13,6,0,11,0,10110,0.0
8638062,391,2007-03-13,7,10,25,15,10110,0.0
8638063,391,2007-03-13,8,10,59,59,10110,0.0
8638064,391,2007-03-13,9,10,75,110,10110,0.0
8638065,391,2007-03-13,10,10,99,151,10110,-1522.388640180735
8638066,391,2007-03-13,11,10,118,179,10110,775.0093818443298
8638067,391,2007-03-13,12,20,130,190,10110,940.5363491975334
8638068,391,2007-03-13,13,30,146,183,10110,756.4386268539026
8638069,391,2007-03-13,14,30,154,157,10110,366.9917340496177
8638070,391,2007-03-13,15,40,154,116,10110,142.9597711827
8638071,391,2007-03-13,16,30,149,71,10110,44.90827295181744
8638072,391,2007-03-13,17,30,132,19,10110,-10.1394360294152
8638073,391,2007-03-13,18,30,115,2,10110,-77.38181734617115
8638074,391,2007-03-13,19,30,102,0,10110,0.0
8638075,391,2007-03-13,20,30,93,0,10110,0.0
8638076,391,2007-03-13,21,20,78,0,10110,0.0
8638077,391,2007-03-13,22,10,57,0,10110,0.0
8638078,391,2007-03-13,23,10,54,0,10110,0.0
8638079,391,2007-03-13,24,10,36,0,10110,0.0
8638080,391,2007-03-14,1,0,26,0,10110,0.0
8638081,391,2007-03-14,2,10,21,0,10110,0.0
8638082,391,2007-03-14,3,0,8,0,10110,0.0
8638083,391,2007-03-14,4,0,4,0,10110,0.0
8638084,391,2007-03-14,5,0,1,0,10110,0.0
8638085,391,2007-03-14,6,0,-10,0,10110,0.0
8638086,391,2007-03-14,7,0,14,19,10110,0.0
8638087,391,2007-03-14,8,0,49,68,10110,0.0
8638088,391,2007-03-14,9,0,90,123,10110,0.0
8638089,391,2007-03-14,10,10,113,168,10110,-3296.05244300838
8638090,391,2007-03-14,11,10,118,198,10110,551.5193946829901
8638091,391,2007-03-14,12,20,123,215,10110,926.6240020189845
8638092,391,2007-03-14,13,30,125,170,10110,578.2867806642423
8638093,391,2007-03-14,14,20,132,175,10110,501.6700878866607
8638094,391,2007-03-14,15,20,122,76,10110,41.8837873414239
8638095,391,2007-03-14,16,20,122,78,10110,56.31112448799799
8638096,391,2007-03-14,17,20,110,30,10110,4.304903265365143
8638097,391,2007-03-14,18,10,78,3,10110,-70.55365516903322
8638098,391,2007-03-14,19,0,54,0,10110,0.0
8638099,391,2007-03-14,20,0,40,0,10110,0.0
8638100,391,2007-03-14,21,0,33,0,10110,0.0
8638101,391,2007-03-14,22,0,28,0,10110,0.0
8638102,391,2007-03-14,23,0,23,0,10110,0.0
8638103,391,2007-03-14,24,0,14,0,10110,0.0
8638104,391,2007-03-15,1,0,8,0,10110,0.0
8638105,391,2007-03-15,2,0,11,0,10110,0.0
8638106,391,2007-03-15,3,0,4,0,10110,0.0
8638107,391,2007-03-15,4,0,0,0,10110,0.0
8638108,391,2007-03-15,5,0,-3,0,10110,0.0
8638109,391,2007-03-15,6,0,-7,0,10110,0.0
8638110,391,2007-03-15,7,0,9,13,10110,0.0
8638111,391,2007-03-15,8,0,50,57,10110,0.0
8638112,391,2007-03-15,9,10,96,113,10110,0.0
8638113,391,2007-03-15,10,10,113,161,10110,-1741.720173835356
8638114,391,2007-03-15,11,10,122,197,10110,629.205597165374
8638115,391,2007-03-15,12,10,128,169,10110,851.4052263263254
8638116,391,2007-03-15,13,10,134,191,10110,797.3636075464868
8638117,391,2007-03-15,14,10,143,166,10110,409.8372620991587
8638118,391,2007-03-15,15,10,140,128,10110,184.893285887839
8638119,391,2007-03-15,16,20,138,84,10110,67.73057009988715
8638120,391,2007-03-15,17,20,117,32,10110,6.482612128729754
8638121,391,2007-03-15,18,10,84,2,10110,-74.98170234178657
8638122,391,2007-03-15,19,0,58,0,10110,0.0
8638123,391,2007-03-15,20,0,50,0,10110,0.0
8638124,391,2007-03-15,21,0,35,0,10110,0.0
8638125,391,2007-03-15,22,0,29,0,10110,0.0
8638126,391,2007-03-15,23,0,20,0,10110,0.0
8638127,391,2007-03-15,24,10,17,0,10110,0.0
8638128,391,2007-03-16,1,10,17,0,10110,0.0
8638129,391,2007-03-16,2,10,16,0,10110,0.0
8638130,391,2007-03-16,3,20,19,0,10110,0.0
8638131,391,2007-03-16,4,10,26,0,10110,0.0
8638132,391,2007-03-16,5,10,19,0,10110,0.0
8638133,391,2007-03-16,6,20,30,0,10110,0.0
8638134,391,2007-03-16,7,20,40,3,10110,0.0
8638135,391,2007-03-16,8,20,49,13,10110,0.0
8638136,391,2007-03-16,9,30,73,72,10110,0.0
8638137,391,2007-03-16,10,30,95,117,10110,719.819785854002
8638138,391,2007-03-16,11,30,102,85,10110,235.1747945067791
8638139,391,2007-03-16,12,40,115,79,10110,70.61032449545158
8638140,391,2007-03-16,13,40,113,32,10110,10.36049337015348
8638141,391,2007-03-16,14,40,114,34,10110,12.82135202865272
8638142,391,2007-03-16,15,50,112,29,10110,8.173823670203971
8638143,391,2007-03-16,16,40,107,18,10110,-7.070524584288347
8638144,391,2007-03-16,17,40,102,15,10110,-16.55278331195694
8638145,391,2007-03-16,18,40,101,3,10110,-68.4411161352374
8638146,391,2007-03-16,19,40,90,0,10110,0.0
8638147,391,2007-03-16,20,30,80,0,10110,0.0
8638148,391,2007-03-16,21,30,79,0,10110,0.0
8638149,391,2007-03-16,22,30,81,0,10110,0.0
8638150,391,2007-03-16,23,40,85,0,10110,0.0
8638151,391,2007-03-16,24,50,87,0,10110,0.0
8638152,391,2007-03-17,1,60,86,0,10110,0.0
8638153,391,2007-03-17,2,50,86,0,10110,0.0
8638154,391,2007-03-17,3,50,85,0,10110,0.0
8638155,391,2007-03-17,4,50,86,0,10110,0.0
8638156,391,2007-03-17,5,60,83,0,10110,0.0
8638157,391,2007-03-17,6,50,81,0,10110,0.0
8638158,391,2007-03-17,7,50,81,1,10110,0.0
8638159,391,2007-03-17,8,50,87,3,10110,0.0
8638160,391,2007-03-17,9,50,81,6,10110,0.0
8638161,391,2007-03-17,10,50,88,15,10110,-27.41959597679812
8638162,391,2007-03-17,11,50,93,19,10110,-11.81809815627981
8638163,391,2007-03-17,12,50,105,40,10110,14.73631785470915
8638164,391,2007-03-17,13,50,112,34,10110,12.1719672429881
8638165,391,2007-03-17,14,60,120,36,10110,14.48528664757537
8638166,391,2007-03-17,15,60,131,56,10110,25.71485352496072
8638167,391,2007-03-17,16,60,124,48,10110,20.73189667463994
8638168,391,2007-03-17,17,50,116,13,10110,-20.41705332768629
8638169,391,2007-03-17,18,40,110,0,10110,0.0
8638170,391,2007-03-17,19,30,113,0,10110,0.0
8638171,391,2007-03-17,20,40,108,0,10110,0.0
8638172,391,2007-03-17,21,50,111,0,10110,0.0
8638173,391,2007-03-17,22,50,107,0,10110,0.0
8638174,391,2007-03-17,23,70,104,0,10110,0.0
8638175,391,2007-03-17,24,70,97,0,10110,0.0
8638176,391,2007-03-18,1,70,94,0,10110,0.0
8638177,391,2007-03-18,2,70,93,0,10110,0.0
8638178,391,2007-03-18,3,70,96,0,10110,0.0
8638179,391,2007-03-18,4,80,90,0,10110,0.0
8638180,391,2007-03-18,5,80,85,0,10110,0.0
8638181,391,2007-03-18,6,80,88,0,10110,0.0
8638182,391,2007-03-18,7,90,82,2,10110,0.0
8638183,391,2007-03-18,8,90,85,6,10110,0.0
8638184,391,2007-03-18,9,90,87,10,10110,0.0
8638185,391,2007-03-18,10,100,66,29,10110,13.18513393851819
8638186,391,2007-03-18,11,70,67,27,10110,-0.0870646927822384
8638187,391,2007-03-18,12,60,72,41,10110,15.58484705757516
8638188,391,2007-03-18,13,80,85,98,10110,79.97986736022914
8638189,391,2007-03-18,14,90,92,144,10110,229.1532575430604
8638190,391,2007-03-18,15,100,88,100,10110,75.83765564344455
8638191,391,2007-03-18,16,90,75,59,10110,28.30356565598091
8638192,391,2007-03-18,17,80,68,31,10110,5.996236634266856
8638193,391,2007-03-18,18,80,59,2,10110,-71.62332280443373
8638194,391,2007-03-18,19,70,55,0,10110,0.0
8638195,391,2007-03-18,20,50,35,0,10110,0.0
8638196,391,2007-03-18,21,60,17,0,10110,0.0
8638197,391,2007-03-18,22,50,21,0,10110,0.0
8638198,391,2007-03-18,23,50,24,0,10110,0.0
8638199,391,2007-03-18,24,60,11,0,10110,0.0
8638200,391,2007-03-19,1,40,14,0,10110,0.0
8638201,391,2007-03-19,2,50,11,0,10110,0.0
8638202,391,2007-03-19,3,40,7,0,10110,0.0
8638203,391,2007-03-19,4,30,5,0,10110,0.0
8638204,391,2007-03-19,5,40,7,0,10110,0.0
8638205,391,2007-03-19,6,30,5,0,10110,0.0
8638206,391,2007-03-19,7,40,12,26,10110,0.0
8638207,391,2007-03-19,8,50,27,87,10110,0.0
8638208,391,2007-03-19,9,50,41,141,10110,0.0
8638209,391,2007-03-19,10,60,53,172,10110,-1223.150524219691
8638210,391,2007-03-19,11,50,59,222,10110,392.1074155914505
8638211,391,2007-03-19,12,50,70,215,10110,952.9684201538565
8638212,391,2007-03-19,13,50,60,70,10110,35.22998433693532
8638213,391,2007-03-19,14,40,63,68,10110,32.27616812209821
8638214,391,2007-03-19,15,40,34,41,10110,17.82855120780473
8638215,391,2007-03-19,16,20,48,43,10110,17.80586146409827
8638216,391,2007-03-19,17,20,50,35,10110,9.823878840556487
8638217,391,2007-03-19,18,30,43,2,10110,-70.56460892923793
8638218,391,2007-03-19,19,10,37,0,10110,0.0
8638219,391,2007-03-19,20,10,7,0,10110,0.0
8638220,391,2007-03-19,21,10,4,0,10110,0.0
8638221,391,2007-03-19,22,10,-6,0,10110,0.0
8638222,391,2007-03-19,23,10,-12,0,10110,0.0
8638223,391,2007-03-19,24,10,-12,0,10110,0.0
8638224,391,2007-03-20,1,10,-15,0,10110,0.0
8638225,391,2007-03-20,2,10,-12,0,10110,0.0
8638226,391,2007-03-20,3,10,-8,0,10110,0.0
8638227,391,2007-03-20,4,20,-6,0,10110,0.0
8638228,391,2007-03-20,5,10,-10,0,10110,0.0
8638229,391,2007-03-20,6,10,-12,1,10110,0.0
8638230,391,2007-03-20,7,10,7,32,10110,0.0
8638231,391,2007-03-20,8,10,31,83,10110,0.0
8638232,391,2007-03-20,9,20,58,124,10110,0.0
8638233,391,2007-03-20,10,30,70,151,10110,285.4774808159219
8638234,391,2007-03-20,11,50,76,133,10110,760.0863689115043
8638235,391,2007-03-20,12,30,80,127,10110,287.2820949520829
8638236,391,2007-03-20,13,40,70,76,10110,40.36381129457573
8638237,391,2007-03-20,14,50,73,94,10110,57.66032432507781
8638238,391,2007-03-20,15,60,70,94,10110,60.75686563663646
8638239,391,2007-03-20,16,60,74,58,10110,27.2588212661699
8638240,391,2007-03-20,17,50,66,24,10110,-1.251611777585113
8638241,391,2007-03-20,18,60,61,7,10110,-47.17881113888122
8638242,391,2007-03-20,19,60,54,0,10110,0.0
8638243,391,2007-03-20,20,40,49,0,10110,0.0
8638244,391,2007-03-20,21,40,41,0,10110,0.0
8638245,391,2007-03-20,22,30,31,0,10110,0.0
8638246,391,2007-03-20,23,20,27,0,10110,0.0
8638247,391,2007-03-20,24,30,24,0,10110,0.0
8638248,391,2007-03-21,1,20,23,0,10110,0.0
8638249,391,2007-03-21,2,20,22,0,10110,0.0
8638250,391,2007-03-21,3,20,19,0,10110,0.0
8638251,391,2007-03-21,4,10,13,0,10110,0.0
8638252,391,2007-03-21,5,10,11,0,10110,0.0
8638253,391,2007-03-21,6,20,17,1,10110,0.0
8638254,391,2007-03-21,7,20,30,35,10110,0.0
8638255,391,2007-03-21,8,30,54,94,10110,0.0
8638256,391,2007-03-21,9,40,66,123,10110,0.0
8638257,391,2007-03-21,10,40,63,96,10110,799.857903718791
8638258,391,2007-03-21,11,70,77,132,10110,716.4160560065262
8638259,391,2007-03-21,12,70,78,101,10110,127.1609758592908
8638260,391,2007-03-21,13,80,84,205,10110,808.2771478002227
8638261,391,2007-03-21,14,70,86,154,10110,259.0088426349063
8638262,391,2007-03-21,15,60,80,71,10110,34.29493868024743
8638263,391,2007-03-21,16,70,70,27,10110,5.486385418082723
8638264,391,2007-03-21,17,60,60,14,10110,-17.07509349054122
8638265,391,2007-03-21,18,50,41,2,10110,-68.53291920880837
8638266,391,2007-03-21,19,40,32,0,10110,0.0
8638267,391,2007-03-21,20,20,25,0,10110,0.0
8638268,391,2007-03-21,21,20,25,0,10110,0.0
8638269,391,2007-03-21,22,30,30,0,10110,0.0
8638270,391,2007-03-21,23,30,33,0,10110,0.0
8638271,391,2007-03-21,24,40,40,0,10110,0.0
8638272,391,2007-03-22,1,30,43,0,10110,0.0
8638273,391,2007-03-22,2,30,44,0,10110,0.0
8638274,391,2007-03-22,3,30,44,0,10110,0.0
8638275,391,2007-03-22,4,30,42,0,10110,0.0
8638276,391,2007-03-22,5,30,43,0,10110,0.0
8638277,391,2007-03-22,6,30,48,0,10110,0.0
8638278,391,2007-03-22,7,50,52,1,10110,0.0
8638279,391,2007-03-22,8,50,53,6,10110,0.0
8638280,391,2007-03-22,9,50,55,9,10110,0.0
8638281,391,2007-03-22,10,40,59,16,10110,-23.36458034310303
8638282,391,2007-03-22,11,40,63,21,10110,-7.003780502936045
8638283,391,2007-03-22,12,40,70,27,10110,4.606086669552142
8638284,391,2007-03-22,13,40,77,32,10110,11.30333773668186
8638285,391,2007-03-22,14,50,75,14,10110,-10.13781053045497
8638286,391,2007-03-22,15,60,70,8,10110,-21.89882532729673
8638287,391,2007-03-22,16,50,71,9,10110,-22.47158186134832
8638288,391,2007-03-22,17,40,73,16,10110,-12.95241185197097
8638289,391,2007-03-22,18,50,75,3,10110,-62.72876976238933
8638290,391,2007-03-22,19,80,69,0,10110,0.0
8638291,391,2007-03-22,20,70,62,0,10110,0.0
8638292,391,2007-03-22,21,60,61,0,10110,0.0
8638293,391,2007-03-22,22,60,60,0,10110,0.0
8638294,391,2007-03-22,23,70,60,0,10110,0.0
8638295,391,2007-03-22,24,60,58,0,10110,0.0
8638296,391,2007-03-23,1,50,56,0,10110,0.0
8638297,391,2007-03-23,2,50,49,0,10110,0.0
8638298,391,2007-03-23,3,50,47,0,10110,0.0
8638299,391,2007-03-23,4,50,48,0,10110,0.0
8638300,391,2007-03-23,5,50,49,0,10110,0.0
8638301,391,2007-03-23,6,60,43,0,10110,0.0
8638302,391,2007-03-23,7,60,39,2,10110,0.0
8638303,391,2007-03-23,8,50,41,17,10110,0.0
8638304,391,2007-03-23,9,50,45,23,10110,0.0
8638305,391,2007-03-23,10,50,46,17,10110,-20.62262868137102
8638306,391,2007-03-23,11,60,54,35,10110,9.351501811715005
8638307,391,2007-03-23,12,60,54,53,10110,24.08811849696928
8638308,391,2007-03-23,13,60,53,34,10110,13.08338729883883
8638309,391,2007-03-23,14,50,66,45,10110,20.88181731663045
8638310,391,2007-03-23,15,50,69,24,10110,3.833332228484822
8638311,391,2007-03-23,16,50,71,16,10110,-8.8607408731599
8638312,391,2007-03-23,17,50,74,14,10110,-16.50823766536421
8638313,391,2007-03-23,18,40,60,4,10110,-57.36455175236573
8638314,391,2007-03-23,19,20,52,0,10110,0.0
8638315,391,2007-03-23,20,20,56,0,10110,0.0
8638316,391,2007-03-23,21,20,55,0,10110,0.0
8638317,391,2007-03-23,22,30,67,0,10110,0.0
8638318,391,2007-03-23,23,30,58,0,10110,0.0
8638319,391,2007-03-23,24,40,49,0,10110,0.0
8638320,391,2007-03-24,1,40,52,0,10110,0.0
8638321,391,2007-03-24,2,40,56,0,10110,0.0
8638322,391,2007-03-24,3,50,53,0,10110,0.0
8638323,391,2007-03-24,4,50,53,0,10110,0.0
8638324,391,2007-03-24,5,50,55,0,10110,0.0
8638325,391,2007-03-24,6,40,55,0,10110,0.0
8638326,391,2007-03-24,7,40,56,2,10110,0.0
8638327,391,2007-03-24,8,40,60,9,10110,0.0
8638328,391,2007-03-24,9,40,64,13,10110,0.0
8638329,391,2007-03-24,10,40,69,10,10110,-40.33672641008037
8638330,391,2007-03-24,11,40,77,25,10110,-1.039769161823219
8638331,391,2007-03-24,12,40,85,18,10110,-6.631451632462682
8638332,391,2007-03-24,13,40,98,37,10110,15.44893726500638
8638333,391,2007-03-24,14,50,107,65,10110,30.23944762529835
8638334,391,2007-03-24,15,30,109,26,10110,6.207738912744712
8638335,391,2007-03-24,16,30,108,20,10110,-2.574028263498438
8638336,391,2007-03-24,17,20,101,7,10110,-32.60104990891715
8638337,391,2007-03-24,18,20,95,1,10110,-70.61245738938044
8638338,391,2007-03-24,19,20,99,0,10110,0.0
8638339,391,2007-03-24,20,20,99,0,10110,0.0
8638340,391,2007-03-24,21,30,94,0,10110,0.0
8638341,391,2007-03-24,22,30,92,0,10110,0.0
8638342,391,2007-03-24,23,40,101,0,10110,0.0
8638343,391,2007-03-24,24,40,96,0,10110,0.0
8638344,391,2007-03-25,1,30,93,0,10110,0.0
8638345,391,2007-03-25,2,30,90,0,10110,0.0
8638346,391,2007-03-25,3,30,86,0,10110,0.0
8638347,391,2007-03-25,4,30,74,0,10110,0.0
8638348,391,2007-03-25,5,40,74,0,10110,0.0
8638349,391,2007-03-25,6,40,65,3,10110,0.0
8638350,391,2007-03-25,7,40,78,35,10110,0.0
8638351,391,2007-03-25,8,50,93,90,10110,0.0
8638352,391,2007-03-25,9,50,103,142,10110,0.0
8638353,391,2007-03-25,10,60,118,187,10110,-607.6486723855878
8638354,391,2007-03-25,11,60,127,218,10110,771.0842915694193
8638355,391,2007-03-25,12,70,124,201,10110,924.4123093884107
8638356,391,2007-03-25,13,70,131,137,10110,184.8291899434276
8638357,391,2007-03-25,14,70,118,84,10110,41.99614463851807
8638358,391,2007-03-25,15,60,120,114,10110,91.93578191768647
8638359,391,2007-03-25,16,50,124,109,10110,111.240646301602
8638360,391,2007-03-25,17,40,122,53,10110,25.74067538230782
8638361,391,2007-03-25,18,20,107,11,10110,-31.3055935404415
8638362,391,2007-03-25,19,20,94,0,10110,0.0
8638363,391,2007-03-25,20,20,102,0,10110,0.0
8638364,391,2007-03-25,21,30,96,0,10110,0.0
8638365,391,2007-03-25,22,40,100,0,10110,0.0
