1.042481838514138828e+06,9.000000000000000000e+01,2.538539842351983395e+02,5.351906083988754079e+06,0.000000000000000000e+00,2.486559488189968761e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.652728255938208406e+02,7.135224265868075192e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.771186509821945165e+01
1.000000000000000000e+07,0.000000000000000000e+00,2.171092178302414482e+02,1.442151227815258782e+06,6.055476806280554314e+01,8.051322854604487134e+01,2.636353453282911796e+06,9.000000000000000000e+01,1.933935517559082484e+02,0.000000000000000000e+00,4.877000678194328032e+01,3.590000000000000000e+02,3.890135718590359559e-01
1.476260422057130374e+06,1.712960282651621569e+01,1.663172867831256667e+02,2.058297350918803830e+06,6.192134023341340310e+01,5.576700388097002303e+00,7.193189278161420953e+05,4.812472387436829990e+01,3.590000000000000000e+02,4.586302670804049820e+06,5.475599369981514997e+01,1.574413311464035417e+02,4.915969371278250399e+00
8.183056192036410794e+06,0.000000000000000000e+00,2.354121055436390577e+02,0.000000000000000000e+00,3.773863043613743695e+00,6.484609765114851143e+01,5.930334842568896711e+05,6.612335894657014990e+01,0.000000000000000000e+00,5.383893859164451249e+06,4.469747830984966441e+01,3.530013755791261474e+02,1.931282273533982519e+01
3.694323044191749068e+05,5.120918677591113521e+01,3.028405519988899073e+02,4.490820582550157793e+06,7.458940611897055817e+00,8.051322854604487134e+01,6.453668339683155529e+06,3.871404048203365988e+01,3.590000000000000000e+02,1.000000000000000000e+07,6.767744389179513931e+00,3.530013755791261474e+02,1.474949962883485011e-01
1.000000000000000000e+07,5.923461097692049648e+00,9.921435973090467542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.286333801532757448e+01,6.453668339683155529e+06,1.729496378208368057e+01,3.511153282001810112e+02,2.374621845392846968e+06,4.877000678194328032e+01,3.472089431016569847e+02,0.000000000000000000e+00
6.957877506136591546e+05,5.761502285137470381e+01,1.663172867831256667e+02,4.490820582550157793e+06,2.938469270484346918e+00,3.590000000000000000e+02,5.930334842568896711e+05,7.386625805183028604e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.741088170989135051e+02,4.915969371278250399e+00
3.913898425469468813e+06,6.535806262129793254e+01,2.262128828003541230e+02,3.632644447168429382e+06,9.912804732699136423e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.993507305496054016e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.070724383697302073e+01,1.737262981801956130e+02,3.931130531768571856e+00
3.694323044191749068e+05,5.122761524847363290e+01,1.663172867831256667e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.413718542811515544e+00,5.930334842568896711e+05,0.000000000000000000e+00,3.476039276657612618e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.787907120907383955e+02,3.258612572598869939e+00
5.336167832444423810e+06,5.256401612065729978e+01,1.676209322358308782e+02,5.453801265448206104e+06,8.587767036655925779e+01,2.486559488189968761e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.061085976512667912e+02,7.135224265868075192e+06,5.998759292787665487e+01,1.574124963460802462e+02,8.031044339344349581e+00
