1.000000000000000000e+07,4.669180965167027608e+01,2.354121055436390577e+02,0.000000000000000000e+00,9.000000000000000000e+01,6.636450399873551476e+01,5.930334842568896711e+05,6.612335894657014990e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.032977723655483615e+01,7.701436455089142896e+01,1.931282273533982519e+01
1.000000000000000000e+07,4.140759373399194487e+01,3.028405519988899073e+02,4.490820582550157793e+06,0.000000000000000000e+00,8.051322854604487134e+01,6.453668339683155529e+06,1.739501905181605323e+01,3.511153282001810112e+02,6.720745583687379025e+06,4.877000678194328032e+01,3.530013755791261474e+02,3.890135718590359559e-01
8.682571628831822425e+06,6.792274349526626054e+01,3.590000000000000000e+02,3.632644447168429382e+06,2.447627486930978868e+00,3.336210905179395922e+02,2.490511289987089112e+06,0.000000000000000000e+00,1.392424090055835109e+02,8.707683595523063093e+06,9.713717612512295929e+00,2.358416206436659479e+02,9.445448224862815323e+00
3.694323044191749068e+05,1.712960282651621569e+01,1.663172867831256667e+02,1.683483479188320227e+06,8.879970157325021773e+01,3.204321765998902727e+00,1.088549061512322398e+06,4.812472387436829990e+01,3.476039276657612618e+02,9.242584512911096215e+06,5.028503321025898742e+01,2.787907120907383955e+02,4.915969371278250399e+00
1.778307782628248679e+06,6.864940877392420759e+01,2.156997676800301633e+02,3.450802878234232776e+06,6.762191797022047091e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.739501905181605323e+01,1.795024533586330904e+02,2.011076902498399606e+06,4.892942335088125816e+01,3.472089431016569847e+02,4.335192887916243798e+00
5.336167832444423810e+06,6.481581133449685694e+01,1.676209322358308782e+02,3.230012042150869034e+06,8.587767036655925779e+01,2.486559488189968761e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.061085976512667912e+02,7.135224265868075192e+06,7.511939751870494320e+01,2.682734733614419724e+02,1.771186509821945165e+01
8.682571628831822425e+06,6.792274349526626054e+01,3.028405519988899073e+02,3.632644447168429382e+06,1.194277691047047441e+01,1.707786387756542013e+01,6.453668339683155529e+06,4.993507305496054016e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.865467266334340124e+00,1.911337356309957443e+02,2.000000000000000000e+01
7.766453397934400477e+06,8.416652558877085966e+00,3.028405519988899073e+02,1.052905166995928390e+06,0.000000000000000000e+00,1.334657009816948516e+02,7.749381033483307809e+06,2.281368452069742858e+01,2.952908037446894340e+01,4.976821870173833333e+06,4.278943667569844678e+00,3.530013755791261474e+02,1.776434242922198337e+01
1.382239090174379293e+06,0.000000000000000000e+00,3.028405519988899073e+02,4.681468665270374157e+06,6.055476806280554314e+01,1.334657009816948516e+02,6.921292544212680310e+06,9.000000000000000000e+01,1.933935517559082484e+02,9.242584512911096215e+06,5.475599369981514997e+01,3.530013755791261474e+02,4.171751534779867931e+00
7.766453397934400477e+06,8.831569595200987521e+01,3.028405519988899073e+02,4.490820582550157793e+06,3.773863043613743695e+00,2.916308415696591965e+02,5.930334842568896711e+05,7.386625805183028604e+01,3.590000000000000000e+02,5.383893859164451249e+06,1.950814319704966948e+01,3.530013755791261474e+02,0.000000000000000000e+00
