4.277063358081645332e+06,4.937307672566402061e+01,2.706055124965186565e+02,0.000000000000000000e+00,6.247591670728278501e+01,1.891680467911181438e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.629509814471515767e+02,3.004470407009732444e+05,5.711885572872244410e+01,1.815925060744389157e+02,1.160716759443417168e+01
1.850745337633443531e+06,0.000000000000000000e+00,1.881640039797826205e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904466002982480433e+01,3.590000000000000000e+02,1.989227604225992691e+06,6.154398765630097046e+01,8.156093261152682317e+01,1.409245724602146699e-01
0.000000000000000000e+00,6.920272410464444590e+01,3.590000000000000000e+02,1.366577888268157840e+05,0.000000000000000000e+00,2.627344192812722099e+02,3.339815707222268917e+06,2.529614873007142606e+01,8.496649202053471583e+01,0.000000000000000000e+00,5.262814180529810670e+01,3.568451861422342404e+02,1.529511926789216547e+00
8.959104648085560650e+06,4.338880790001132226e+01,1.513474114968475881e+01,5.858909628879863303e+05,6.202891116059015886e+00,1.304694756127305197e+02,0.000000000000000000e+00,1.440323096485599308e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.818949629619001485e+01,3.590000000000000000e+02,4.272810391817600362e+00
1.715316315620507579e+06,0.000000000000000000e+00,5.875123354368275841e+01,2.361569496677051648e+05,4.514617375310935188e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.495425575903963988e+01,1.629509814471515767e+02,2.883371804605900776e+06,3.374240605105458712e+01,1.815925060744389157e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.336716406609159691e+00,2.361569496677051648e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.699946635131995426e+05,7.653258779890644625e+00,1.402253133243483774e+01,3.157961250018760096e+06,0.000000000000000000e+00,2.548614098059391608e+01,3.268190041889162956e-01
2.748100990968529601e+06,9.000000000000000000e+01,8.336716406609159691e+00,1.389839232523507671e+06,0.000000000000000000e+00,1.304694756127305197e+02,6.142424698844501749e+06,4.664176340089674078e+00,9.540856473188224385e+00,0.000000000000000000e+00,2.541332127691903153e+01,0.000000000000000000e+00,8.738692550263239545e-01
0.000000000000000000e+00,6.920272410464444590e+01,1.605668889217089088e+02,1.498313347839105118e+05,7.962627982038246444e+01,3.590000000000000000e+02,3.625995609890251420e+06,9.000000000000000000e+01,1.629509814471515767e+02,0.000000000000000000e+00,3.942384074912881342e+00,5.156922267707293628e+01,6.019361165996658380e-01
1.204302439847792732e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.791977566612717965e+01,1.002780764543402654e+02,2.643790957779832184e+06,0.000000000000000000e+00,5.059774318224524947e+00,0.000000000000000000e+00,5.409411019852818470e+01,3.540300453768885518e+02,1.231011342464376490e+00
0.000000000000000000e+00,6.920272410464444590e+01,0.000000000000000000e+00,1.120616945028533337e+04,7.863320821361550372e+01,1.304694756127305197e+02,0.000000000000000000e+00,9.682566055303560404e+00,6.816073402886432930e+00,0.000000000000000000e+00,2.488765199718847043e+01,3.568451861422342404e+02,7.094160933209514575e-01
