5.579050548890936188e+05,8.932639283497728400e+01,3.590000000000000000e+02,-0.000000000000000000e+00,8.791977566612717965e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.140214399433659542e-01,8.051136904342618195e+00,4.881450489659323357e+05,2.195033114225226356e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.009723549605591106e+05,5.766592153080952698e+01,1.605668889217089088e+02,0.000000000000000000e+00,8.791977566612717965e+01,3.590000000000000000e+02,1.086050660513623850e+06,0.000000000000000000e+00,1.629509814471515767e+02,0.000000000000000000e+00,9.027022462120955382e+00,2.860994542731199317e+02,3.996844847403546730e-01
8.801098444218889344e+05,5.467312689368911904e+00,2.564607571154258991e+01,1.120616945028533337e+04,0.000000000000000000e+00,1.131460662537898685e+02,1.000000000000000000e+07,2.956874360939928614e+00,1.812181555358942546e+02,0.000000000000000000e+00,5.409411019852818470e+01,1.589172966613236895e+02,5.950882567271106538e+00
5.484722178968681954e+06,6.920272410464444590e+01,9.900849984018192629e+01,1.740644914201671054e+04,-0.000000000000000000e+00,1.759706544441563665e+02,1.135388030097638257e+06,0.000000000000000000e+00,1.988898408108327587e+01,6.897252049106725492e+06,0.000000000000000000e+00,3.568451861422342404e+02,3.996844847403546730e-01
4.778092484154310660e+05,0.000000000000000000e+00,1.605668889217089088e+02,4.507772941667046398e+05,0.000000000000000000e+00,3.590000000000000000e+02,5.280477884617245581e+04,0.000000000000000000e+00,4.641353431162763776e+00,0.000000000000000000e+00,2.156963588751330718e+01,3.578826262891933396e+01,0.000000000000000000e+00
-0.000000000000000000e+00,6.920272410464444590e+01,1.605668889217089088e+02,1.986421206417752546e+04,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.386902840947452198e+00,1.629509814471515767e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068057948855164918e-01
0.000000000000000000e+00,1.137463886288775683e+01,1.513474114968475881e+01,0.000000000000000000e+00,7.336733926406249395e+01,2.581514765492570973e+02,1.090363989319486776e+06,9.000000000000000000e+01,1.629509814471515767e+02,-0.000000000000000000e+00,2.156963588751330718e+01,3.568451861422342404e+02,1.568206902814377912e+01
5.488588190416570753e+06,4.423248028657980768e+01,3.561130616881965238e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.926327367515086371e+05,5.081770713775428661e-01,5.059774318224524947e+00,3.690687830541199655e+05,3.498509913682065786e+01,2.013912699861356543e+02,2.089650543681008887e+00
2.519608115521263971e+05,0.000000000000000000e+00,3.561130616881965238e+02,7.942087062112762942e+04,8.791977566612717965e+01,0.000000000000000000e+00,1.086050660513623850e+06,0.000000000000000000e+00,2.558733459002961563e+00,1.778890384879877092e+05,5.409411019852818470e+01,0.000000000000000000e+00,4.312613047489008977e+00
2.877739884083782672e+05,4.423248028657980768e+01,3.561130616881965238e+02,-0.000000000000000000e+00,8.791977566612717965e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059774318224524947e+00,3.690687830541199655e+05,2.195033114225226356e+01,2.679464467966959660e+02,2.000000000000000000e+01
