2.924326630678690970e+06,9.000000000000000000e+01,8.853582462031235423e+01,0.000000000000000000e+00,7.393130525359998728e+01,3.590000000000000000e+02,2.322658245481308084e+06,8.099423657777202834e+01,1.200990575736526011e+01,6.251993857361523435e+06,5.796895482521891552e+01,3.590000000000000000e+02,1.473082028044763092e+01
2.748100990968529601e+06,7.286892588195408393e+01,2.881653306777915304e+02,1.389839232523507671e+06,7.962627982038246444e+01,2.496286669386040273e+02,2.322658245481308084e+06,9.682566055303560404e+00,0.000000000000000000e+00,4.921286516807690263e+06,8.670454118867181137e+01,4.493637869386208905e+00,1.024473057642308937e+01
3.896185971122448798e+06,4.390547527845096454e+01,1.458546049721294082e+02,7.456131148703504587e+05,0.000000000000000000e+00,2.600598809738265800e+02,6.365515911112105474e+06,6.572250196967878821e+01,2.627360086084058253e+02,7.810524888365382503e+04,5.375050440722078093e+01,3.175184286816231634e+02,1.289875698156730532e+00
1.129375502479781397e+06,4.937307672566402061e+01,2.881653306777915304e+02,2.094914921891809790e+05,3.404030193777715652e-01,0.000000000000000000e+00,3.391253423639160115e+06,9.682566055303560404e+00,2.834857772462584435e+01,8.405501988864979940e+05,5.959758705193553396e+01,1.130525240554763577e+01,7.094160933209514575e-01
6.743209949446227401e+05,2.668233425706124962e+01,3.561130616881965238e+02,0.000000000000000000e+00,8.791977566612717965e+01,7.273349046116273087e+01,2.757318468383596279e+06,0.000000000000000000e+00,5.059774318224524947e+00,0.000000000000000000e+00,5.409411019852818470e+01,1.589172966613236895e+02,1.808455560044706090e+00
1.000000000000000000e+07,4.788091322814572948e+01,1.304681066419285855e+02,9.453496646191839129e+06,7.214317326332613334e+01,1.102460142644923167e+02,1.326014919989950722e+06,3.658315874979523130e+01,2.852162901167517930e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.440917962629147375e+01
3.852049652020165231e+06,2.060320523294179296e+01,1.181295784569132223e+02,5.055274432312929275e+04,5.913843749210498935e-01,2.554770570362159390e+02,4.405467776471264660e+06,3.863193637503887601e+01,1.673872036743262868e+02,2.653678493043758441e+06,5.257700807680743793e+01,1.815925060744389157e+02,2.000000000000000000e+01
2.749336595776660368e+06,7.286892588195408393e+01,4.678044991528082619e+00,9.543678143885903410e+04,2.981733973684406180e+01,2.627344192812722099e+02,8.241153387532236986e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.511520909704323858e+06,3.638809265489200584e+01,0.000000000000000000e+00,7.094160933209514575e-01
2.748100990968529601e+06,0.000000000000000000e+00,8.853582462031235423e+01,2.477945942579231691e+06,2.966148744987982866e+00,2.040061425401470387e+02,2.892589899699624628e+06,7.218572951157548800e+01,2.709446365763654967e+02,2.883744034105539788e+06,6.091243493300188305e+01,1.111519189404644976e+02,1.289875698156730532e+00
2.105334729647744913e+06,7.286892588195408393e+01,2.649093761623765886e+01,4.734427787218277343e+06,2.981733973684406180e+01,2.627344192812722099e+02,2.327199978265959769e+06,3.906501700209344108e+01,1.564745978748975688e+02,2.823791206849614158e+06,5.703365856981999826e+01,1.449100875041545464e+02,2.000000000000000000e+01
0.000000000000000000e+00,6.920272410464444590e+01,2.538261882837120993e+02,1.132670713053458167e+05,7.962627982038246444e+01,2.627344192812722099e+02,3.625995609890251420e+06,9.682566055303560404e+00,8.496649202053471583e+01,0.000000000000000000e+00,2.488765199718847043e+01,3.568451861422342404e+02,7.094160933209514575e-01
7.806837133271575905e+06,9.000000000000000000e+01,3.561130616881965238e+02,7.456131148703504587e+05,8.791977566612717965e+01,1.304694756127305197e+02,2.892589899699624628e+06,1.440323096485599308e+01,2.912070049363114421e+01,8.999836701172952307e+05,8.888818541925748207e+01,1.623052228293423482e+01,1.808455560044706090e+00
6.508887838918687776e+06,9.000000000000000000e+01,3.590000000000000000e+02,9.453496646191839129e+06,9.000000000000000000e+01,3.380440487297190657e+02,8.372789822091145441e+06,9.682566055303560404e+00,4.194717393875209410e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.860047972102294693e+02,2.000000000000000000e+01
7.806837133271575905e+06,4.937307672566402061e+01,1.222153947880987204e+02,2.361569496677051648e+05,1.744513998591493698e+00,2.129043861598850285e+00,0.000000000000000000e+00,5.495425575903963988e+01,1.402253133243483774e+01,1.000000000000000000e+07,1.728331925387291790e+01,5.396589646060743206e+01,1.808455560044706090e+00
1.000000000000000000e+07,7.436786468114186732e+01,1.186813603620898476e+02,7.456131148703504587e+05,7.393130525359998728e+01,0.000000000000000000e+00,2.892589899699624628e+06,1.422583877748273196e+01,2.876510494718152344e+01,4.704454329417889938e+06,8.888818541925748207e+01,3.590000000000000000e+02,1.024473057642308937e+01
