4.925550183150955476e+06,8.647545654955382588e+01,5.751960369635987291e+01,1.860976809684437001e+06,2.352128109514246646e+01,3.590000000000000000e+02,1.275815828975177603e+06,8.108647620201278983e+01,2.892001239726481003e+02,1.196672941071989713e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.927692307262013571e+01
2.752339210395561066e+06,5.370546700219901481e+01,3.554834760889891641e+02,8.824934406245398568e+05,1.492667268015285131e+01,5.033803829362803839e+01,5.698599940679505235e+05,9.730990517033935916e+00,2.125421880674408612e+02,0.000000000000000000e+00,3.898195530478150062e+01,3.590000000000000000e+02,1.982874132477643414e+01
8.049028449632230215e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.309728721242644056e+01,1.281974410251693541e+02,8.173249360907829367e+06,1.280851967154895688e+00,0.000000000000000000e+00,4.412735047421048512e+05,3.474233912565276228e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.758963959222061676e+05,0.000000000000000000e+00,3.124958111225654420e+02,2.725819297660727054e+06,1.617510010571853485e+01,2.328130041508665329e+02,9.063371227434879169e+06,2.012471154285420027e+01,2.885486700397157733e+02,7.593633152315735817e+06,8.718674323451391217e+01,4.375115855440459711e+01,1.982874132477643414e+01
3.758963959222061676e+05,8.609449438618187855e+01,2.453055433582398734e+02,5.762520167884167284e+06,1.329757172117842146e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.012471154285420027e+01,2.072672439863835905e+02,3.853617389302669093e+06,6.179669840108846302e+01,4.375115855440459711e+01,1.528114326954264257e+01
2.981636879330340307e+06,8.557260391323970339e+01,7.959263397783762173e+01,3.614186670762984082e+06,2.970093645273080796e+01,2.263952956614930656e+02,1.000000000000000000e+07,2.756424209411523663e+01,9.872033200697666189e+01,4.435389248555080965e+06,4.999532226962222126e+01,1.631794315329216261e+02,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,3.554834760889891641e+02,1.811600357586802216e+06,1.617510010571853485e+01,3.317395005266253634e+02,9.063371227434879169e+06,1.935240444388186543e+00,3.590000000000000000e+02,4.054678061879774090e+06,7.442340378278694857e+01,3.185363980042538969e+02,2.167100384699832905e+00
1.000000000000000000e+07,2.713647836923798806e+01,1.937225653182949827e+02,0.000000000000000000e+00,2.970093645273080796e+01,2.670453654650258386e+02,1.000000000000000000e+07,1.935240444388186543e+00,2.125421880674408612e+02,4.054678061879774090e+06,1.239343620751548514e+01,5.716580477419186224e+01,2.267206948001243560e+00
6.913701065590278246e+06,8.609449438618187855e+01,3.587360513614360116e+02,2.377916228123069741e+06,0.000000000000000000e+00,7.656743799855826538e+00,8.608897827690297738e+06,3.048039009211649031e+01,1.489470744267705697e+02,9.190535981386968866e+06,6.179669840108846302e+01,2.316447005865329061e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.453055433582398734e+02,7.993625287264234386e+06,3.317930180283596542e+01,1.771660201597525770e+02,9.401338585436120629e+06,1.423419999598135144e+00,1.852354097308011376e+02,6.980644271388396621e+06,4.786487181733086516e+01,2.734550835094487979e+02,5.739708612961588408e+00
