4.589104330784922466e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.298388826671319052e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,1.756078164596670632e+01,8.476757152982464060e+06,9.000000000000000000e+01,3.590000000000000000e+02,8.909472462873443632e+00
5.570754734782575630e+06,0.000000000000000000e+00,1.661205591788192066e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.573169705338057156e+02,7.638991233944541775e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.961922252191289794e+06,8.901523102647182384e+01,3.072419044410997913e+02,0.000000000000000000e+00
4.299146260758038610e+06,0.000000000000000000e+00,2.522978548244790034e+02,3.662664141759835184e+06,1.602994465850130723e+01,1.221792242873236205e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.639617499470018345e+02,1.000000000000000000e+07,8.574165807262451366e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.590890204556501715e+02,2.043653830105187662e+05,6.828234936801771937e+01,0.000000000000000000e+00,5.083544082866906188e+06,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.953894672897091311e+01,3.287607328662597297e+02,1.177761391775445610e+01
4.578820702831808478e+06,2.074353755805469390e+01,2.957137346231134529e+02,5.609767470082674408e+05,2.792313655978765574e+00,2.786423545153898544e+02,2.051162150567534845e+06,7.301337257076350795e+01,0.000000000000000000e+00,2.469763170837827201e+05,7.840078892428787860e+00,3.287607328662597297e+02,1.131180983476092550e+01
1.649525047238081461e+06,3.798364863741590369e+01,1.882918779162022247e+02,0.000000000000000000e+00,2.298388826671319052e+01,0.000000000000000000e+00,3.348379942237025825e+05,3.598000524658936428e+01,3.590000000000000000e+02,3.961922252191289794e+06,6.038519186916204262e+01,1.664842523601409141e+02,0.000000000000000000e+00
4.589104330784922466e+06,8.438434527998417423e+01,2.559396150590171430e+02,1.000000000000000000e+07,1.165410185648733155e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.297881973406099831e+01,3.590000000000000000e+02,9.179407534911319613e+06,9.000000000000000000e+01,2.006179753128092216e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.438434527998417423e+01,2.567206014414052220e+02,0.000000000000000000e+00,8.776751683919322033e+01,0.000000000000000000e+00,6.612117719539036974e+06,8.551209892620745734e+01,0.000000000000000000e+00,8.476757152982464060e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
5.570754734782575630e+06,0.000000000000000000e+00,3.060846808508352890e+00,0.000000000000000000e+00,2.835364833783437533e+01,0.000000000000000000e+00,3.098292910686455667e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.261501203422278049e+05,0.000000000000000000e+00,1.556747455054836138e+01,0.000000000000000000e+00
1.000000000000000000e+07,7.390954958361348304e+01,1.590890204556501715e+02,1.000000000000000000e+07,2.298388826671319052e+01,1.201759350675381484e+02,4.149413422885864973e+06,2.078585963646658996e+01,3.590000000000000000e+02,2.261501203422278049e+05,0.000000000000000000e+00,3.318107109123656073e+02,7.541230009320488037e+00
