0.000000000000000000e+00,0.000000000000000000e+00,2.957137346231134529e+02,5.609767470082674408e+05,2.792313655978765574e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.394034156212939308e+02,0.000000000000000000e+00,4.953894672897091311e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,3.798364863741590369e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.298388826671319052e+01,0.000000000000000000e+00,7.670948442492324859e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.167092521235673530e+01,1.664842523601409141e+02,0.000000000000000000e+00
4.423096041743704118e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.352358576664890279e+05,3.613292545667851385e+01,0.000000000000000000e+00,7.638991233944541775e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.598757118014575099e+05,9.000000000000000000e+01,3.072419044410997913e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,9.623320503014659043e+05,2.951660793696233043e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.518058799179335665e+02,-0.000000000000000000e+00
1.649525047238081461e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.609767470082674408e+05,4.305106611745093126e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.953894672897091311e+01,-0.000000000000000000e+00,0.000000000000000000e+00
4.299146260758038610e+06,0.000000000000000000e+00,2.957137346231134529e+02,3.662664141759835184e+06,2.792313655978765574e+00,2.786423545153898544e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.441218755411260588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416376625306605774e+02,0.000000000000000000e+00
2.036360519936571829e+06,3.798364863741590369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298388826671319052e+01,0.000000000000000000e+00,6.474735507393481676e+05,5.718635801949304920e+01,0.000000000000000000e+00,8.829434901068627834e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570754734782575630e+06,0.000000000000000000e+00,2.522978548244790034e+02,3.662664141759835184e+06,1.561389232564511076e+01,1.977805343160385405e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.340217644448582064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.263077860302054323e+06,3.798364863741590369e+01,1.882918779162022247e+02,-0.000000000000000000e+00,7.719559315515179598e+00,0.000000000000000000e+00,2.083770952059875708e+05,3.044638919430251889e+00,3.001003052975339358e+01,3.448664830779279582e+05,9.000000000000000000e+01,1.720022044133166617e+02,0.000000000000000000e+00
1.329867022462862311e+06,8.958208698635692713e+01,2.375888129222331884e+02,1.244437002985896543e+06,2.298388826671319052e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.598757118014575099e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
