2.545345443239557091e+06,5.895553258914684136e+01,1.590890204556501715e+02,1.011384830599031411e+06,6.828234936801771937e+01,3.008803726523725572e+02,1.676130908186292741e+06,0.000000000000000000e+00,1.666014447099370557e+02,9.981903366823444143e+06,9.502071355188586921e+00,3.287607328662597297e+02,8.392578098311465062e-01
1.000000000000000000e+07,5.238105456928512638e+01,7.323329294461503025e+01,0.000000000000000000e+00,3.719975886103311069e+01,3.590000000000000000e+02,1.000000000000000000e+07,7.901321545756279363e+01,2.290395714447320472e+02,9.114489642736334354e+06,6.896352333501440057e+01,3.078338271824303547e+02,1.467788250628316682e+01
4.589104330784922466e+06,5.895553258914684136e+01,1.590890204556501715e+02,5.609767470082674408e+05,6.828234936801771937e+01,1.552400557547717312e+02,5.083544082866906188e+06,3.590374588462337613e+01,3.471030773631582065e+02,3.961922252191289794e+06,4.953894672897091311e+01,3.287607328662597297e+02,1.131180983476092550e+01
1.000000000000000000e+07,4.824203233901587140e+01,1.661205591788192066e+02,4.170693731938104611e+06,6.712430577870928516e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.564172748462968343e+01,2.290395714447320472e+02,9.114489642736334354e+06,4.299834485446605470e+01,2.218220923234683539e+02,1.467788250628316682e+01
6.524182845940842293e+06,6.826998551904662094e+00,1.590890204556501715e+02,5.464722628692253493e+05,1.585554936408040838e+01,0.000000000000000000e+00,4.533745402304084972e+06,0.000000000000000000e+00,1.946913457953147883e+02,5.847047024438760243e+06,9.236405034008175363e+00,0.000000000000000000e+00,1.730806604250848535e+00
4.589104330784922466e+06,8.438434527998417423e+01,2.522978548244790034e+02,1.000000000000000000e+07,2.298388826671319052e+01,0.000000000000000000e+00,3.827391559085069224e+06,8.877296158915436308e+01,3.590000000000000000e+02,3.961922252191289794e+06,6.038519186916204262e+01,1.964992037950079009e+02,1.131180983476092550e+01
5.570754734782575630e+06,6.974681991313538276e+01,1.590890204556501715e+02,6.954591734436117113e+06,6.589017034430261788e+01,2.786423545153898544e+02,5.083544082866906188e+06,5.641271493171772988e+01,2.153352577435361468e+02,1.000000000000000000e+07,1.858209750303263874e+01,3.590000000000000000e+02,1.474965041748355299e+00
5.570754734782575630e+06,7.390954958361348304e+01,1.661205591788192066e+02,1.000000000000000000e+07,8.776751683919322033e+01,2.786423545153898544e+02,7.638991233944541775e+06,5.564172748462968343e+01,0.000000000000000000e+00,2.261501203422278049e+05,0.000000000000000000e+00,3.072419044410997913e+02,2.378321256989357479e+00
2.890868013567794580e+06,5.238105456928512638e+01,2.522978548244790034e+02,6.034070530126913451e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.728863113228207454e+06,7.934656041069631272e+01,2.881807512217418434e+02,3.961922252191289794e+06,4.953894672897091311e+01,8.503253321691163436e+00,0.000000000000000000e+00
6.524182845940842293e+06,0.000000000000000000e+00,7.865914795555936223e+01,1.109413032462887000e+06,1.574141448054195314e+00,3.590000000000000000e+02,4.533745402304084972e+06,1.615820947412843367e+01,1.259282031905225452e+01,7.269127756018522196e+05,2.185198512002114768e+01,2.781896381236234674e+02,1.884778704522231729e+00
