1.649525047238081461e+06,3.798364863741590369e+01,3.590000000000000000e+02,-0.000000000000000000e+00,6.158051183849435617e+00,0.000000000000000000e+00,3.348379942237025825e+05,4.925576456159216576e+01,3.590000000000000000e+02,3.961922252191289794e+06,6.038519186916204262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299146260758038610e+06,0.000000000000000000e+00,2.522978548244790034e+02,3.662664141759835184e+06,1.602994465850130723e+01,1.977805343160385405e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.441218755411260588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416376625306605774e+02,-0.000000000000000000e+00
3.915654628150623757e+06,0.000000000000000000e+00,2.375888129222331884e+02,1.244437002985896543e+06,2.298388826671319052e+01,0.000000000000000000e+00,7.638991233944541775e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.598757118014575099e+05,8.901523102647182384e+01,3.072419044410997913e+02,0.000000000000000000e+00
5.570754734782575630e+06,0.000000000000000000e+00,1.661205591788192066e+02,3.662664141759835184e+06,1.561389232564511076e+01,1.221792242873236205e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.340217644448582064e+02,7.031244012686779723e+06,2.531158991655145130e+00,3.590000000000000000e+02,0.000000000000000000e+00
8.886069142604902387e+06,0.000000000000000000e+00,2.522978548244790034e+02,3.662664141759835184e+06,1.602994465850130723e+01,1.682583661758354197e+02,0.000000000000000000e+00,-0.000000000000000000e+00,4.992843248169231174e+01,1.000000000000000000e+07,8.574165807262451366e+00,3.590000000000000000e+02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.957137346231134529e+02,5.609767470082674408e+05,2.792313655978765574e+00,2.786423545153898544e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.394034156212939308e+02,0.000000000000000000e+00,4.953894672897091311e+01,3.590000000000000000e+02,0.000000000000000000e+00
2.036360519936571829e+06,3.798364863741590369e+01,1.882918779162022247e+02,0.000000000000000000e+00,2.298388826671319052e+01,0.000000000000000000e+00,3.348379942237025825e+05,3.044638919430251889e+00,3.590000000000000000e+02,6.437529819217612967e+06,9.000000000000000000e+01,1.664842523601409141e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,3.483027290081622778e+05,6.951889119030357556e+00,2.778296436226079891e+02,9.420030280223550508e+05,9.000000000000000000e+01,1.756078164596670632e+01,2.469763170837827201e+05,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.060846808508352890e+00,-0.000000000000000000e+00,2.835364833783437533e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.094114981959803856e+01,1.643244607918421352e+01,0.000000000000000000e+00
3.387546018673257437e+06,7.390954958361348304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944910175013915676e+01,0.000000000000000000e+00,4.149413422885864973e+06,2.078585963646658996e+01,3.303906448878979631e+02,0.000000000000000000e+00,6.038519186916204262e+01,0.000000000000000000e+00,7.541230009320488037e+00
