4.578820702831808478e+06,2.074353755805469390e+01,1.590890204556501715e+02,5.609767470082674408e+05,6.828234936801771937e+01,2.537121410663725953e+02,4.578570369289891794e+06,3.590374588462337613e+01,3.471030773631582065e+02,3.961922252191289794e+06,4.953894672897091311e+01,3.287607328662597297e+02,1.131180983476092550e+01
4.858685407001822256e+06,6.974681991313538276e+01,2.522978548244790034e+02,1.000000000000000000e+07,1.472903450966195393e+01,1.221792242873236205e+02,3.827391559085069224e+06,5.641271493171772988e+01,1.639617499470018345e+02,1.000000000000000000e+07,3.862982408289169456e+01,2.121278699886044024e+02,0.000000000000000000e+00
4.589104330784922466e+06,8.438434527998417423e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.298388826671319052e+01,0.000000000000000000e+00,1.000000000000000000e+07,7.901321545756279363e+01,1.913840608684079143e+02,8.476757152982464060e+06,9.000000000000000000e+01,1.964992037950079009e+02,1.467788250628316682e+01
7.703089981426369399e+06,-0.000000000000000000e+00,7.865914795555936223e+01,1.109413032462887000e+06,3.485464089266074694e+01,3.590000000000000000e+02,4.533745402304084972e+06,9.000000000000000000e+01,3.590000000000000000e+02,5.139147764785840176e+06,6.038519186916204262e+01,7.632835831218960720e+01,3.101391443700343142e+00
4.589104330784922466e+06,1.960815160139669899e+01,1.590890204556501715e+02,1.000000000000000000e+07,2.298388826671319052e+01,0.000000000000000000e+00,5.083544082866906188e+06,2.297881973406099831e+01,3.590000000000000000e+02,3.961922252191289794e+06,6.038519186916204262e+01,1.964992037950079009e+02,0.000000000000000000e+00
6.524182845940842293e+06,0.000000000000000000e+00,6.184040066199997021e+00,2.001325458593573654e+06,6.589017034430261788e+01,0.000000000000000000e+00,5.083544082866906188e+06,0.000000000000000000e+00,2.752002804562463822e+01,0.000000000000000000e+00,1.858209750303263874e+01,3.590000000000000000e+02,4.454018722111106499e+00
5.570754734782575630e+06,7.390954958361348304e+01,1.661205591788192066e+02,1.000000000000000000e+07,8.776751683919322033e+01,1.201759350675381484e+02,7.638991233944541775e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.261501203422278049e+05,0.000000000000000000e+00,3.072419044410997913e+02,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.590890204556501715e+02,0.000000000000000000e+00,2.298388826671319052e+01,1.552400557547717312e+02,5.877023581584957428e+06,2.078585963646658996e+01,3.590000000000000000e+02,6.284672175544131547e+06,5.413947045239931555e+01,3.287607328662597297e+02,1.131180983476092550e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.590890204556501715e+02,2.365795659478906542e+06,9.000000000000000000e+01,3.590000000000000000e+02,3.472913162423087750e+06,-0.000000000000000000e+00,0.000000000000000000e+00,3.961922252191289794e+06,6.257754423284104206e+01,1.556747455054836138e+01,0.000000000000000000e+00
1.000000000000000000e+07,6.974681991313538276e+01,2.957137346231134529e+02,1.011384830599031411e+06,1.122238391218962228e+01,2.786423545153898544e+02,3.072428613255655859e+06,5.641271493171772988e+01,0.000000000000000000e+00,4.709360727704806253e+06,1.858209750303263874e+01,3.590000000000000000e+02,5.255009660571762220e-01
