0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808750159219062771e+05,6.403857907019661866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974993318117836338e+01,2.628953076385824374e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914602357541247191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491011859280410223e+06,3.802293118811674866e+00,-0.000000000000000000e+00,1.693276463011604172e+00
4.813617214015143109e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914602357541247191e-01,7.487103223593139489e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343978320318037767e+00
0.000000000000000000e+00,2.665239103275142796e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.468474832686196123e+02,-0.000000000000000000e+00,1.974993318117836338e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.069528412438969128e+06,-0.000000000000000000e+00,0.000000000000000000e+00,9.910106328963020351e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.069528412438969128e+06,1.529645892867593115e+00,0.000000000000000000e+00,2.640644105784220155e+05,7.606939859309211727e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.966206058443612403e-01,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
4.813617214015143109e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.247869481958848191e+05,6.164043840560960064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.272388759920803830e+06,9.000000000000000000e+01,-0.000000000000000000e+00,3.396206355040108704e+00
1.003701114848554134e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.734853255132439820e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392536024429976940e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.225319344762320397e+05,3.630961802643871916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,8.540310603439690545e+06,3.256456109833973933e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042348379032056895e+06,5.813658785747438174e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.802624267152888393e+01,-0.000000000000000000e+00,7.000000000000000000e+00
9.146905096683043521e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.525562373204440797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569961192559945928e+00,0.000000000000000000e+00,4.491011859280410223e+06,4.495889596823482215e+00,0.000000000000000000e+00,3.343978320318037767e+00
4.813617214015143109e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.514203409284472501e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.496494340789746493e+06,4.318604932320260659e+00,0.000000000000000000e+00,7.178394275795959567e-01
1.069528412438969128e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.125640501758912578e+05,1.227820082397043988e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.966206058443612403e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.371943095461023887e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813617214015143109e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.281851522419714229e+00,0.000000000000000000e+00,3.343978320318037767e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.507631361400050451e+01,5.612602337581651518e+05,7.606939859309211727e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.290334545003396727e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.934166043394730083e+00,3.507631361400050451e+01,7.045759678860002896e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.338717273321240242e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.892385996585610464e+00,1.907280121400096817e+01,5.296710343004432886e+00
0.000000000000000000e+00,1.934166043394730083e+00,0.000000000000000000e+00,5.612602337581651518e+05,5.867873965605364361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.883529010853970931e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.125640501758912578e+05,6.154236908015517571e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.966206058443612403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.549087200080206228e-02
0.000000000000000000e+00,2.665239103275142796e+01,0.000000000000000000e+00,7.573702938801075798e+05,6.403857907019661866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974993318117836338e+01,2.578850191360513122e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.610731325730882446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.813658785747438174e+01,3.912351086207941364e+01,0.000000000000000000e+00,5.945695909267310064e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029292725884053361e+01,-0.000000000000000000e+00,1.837164366680013039e+00
2.027101921545378354e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.914602357541247191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491011859280410223e+06,5.371943095461023887e+00,0.000000000000000000e+00,3.343978320318037767e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813658785747438174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266322645408562542e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,6.800101210292377907e+00
9.146905096683043521e+05,2.982820213019276423e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.750112292713578044e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789583506914953701e+06,1.892385996585610464e+00,0.000000000000000000e+00,1.837164366680013039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666268721341887722e+05,5.813658785747438174e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.378576475811146729e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.516111779696222683e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.612602337581651518e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.497459214562982588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.665239103275142796e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.403857907019661866e+01,3.125504798960036013e+01,-0.000000000000000000e+00,5.018429570636681269e+00,1.482024766084070109e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.591641335278335027e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.917846683983334515e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764514818741168128e+06,5.371943095461023887e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.146905096683043521e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.612602337581651518e+05,9.750112292713578044e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.788554081552071295e+00,1.482024766084070109e+02,-0.000000000000000000e+00,4.495889596823482215e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.507631361400050451e+01,8.301097265005621593e+05,7.606939859309211727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047288056202951623e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.721237349440229325e-01,2.632344214733146615e+01,7.000000000000000000e+00
0.000000000000000000e+00,1.529645892867593115e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.340967421422384120e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.703122440632201418e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.313251149805588547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870258013514957440e+01,1.113785748900076866e+00,0.000000000000000000e+00,2.801793837305889490e+00,3.448045719665784645e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.529645892867593115e+00,3.540422838785897142e+01,3.808750159219062771e+05,7.606939859309211727e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.394928367389451918e-01,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.870566798151013188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.750112292713578044e-02,3.912351086207941364e+01,0.000000000000000000e+00,2.801793837305889490e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.790196126467011872e+00,0.000000000000000000e+00,1.942138874492337353e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.734853255132439820e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
