3.746597523355090525e+06,1.941287401519060651e+01,6.364875261844454712e+01,6.077002320180791430e+05,9.000000000000000000e+01,1.968914786734964082e+02,1.884514761060085439e+05,1.770918058534151296e+00,8.959022723451327863e+01,2.302097944388497155e+06,2.408893232291653064e+01,7.425239654366751552e+01,5.374206737220992736e+00
9.376795911240624264e+06,2.218864536995963732e+01,2.064868045575808253e+02,0.000000000000000000e+00,5.964755883689110760e+01,1.067255164420398899e+02,3.077298890492895618e+06,3.060113889089130179e+00,3.294511046277246180e+01,2.455133459919344168e+06,3.140751819556302493e+01,1.806494233707564661e+02,0.000000000000000000e+00
3.387203647665415774e+05,8.548978499309592749e+00,2.064868045575808253e+02,1.293691413910148432e+06,7.197920220743731079e+01,1.700240166265374739e+02,4.236493688123888336e+06,0.000000000000000000e+00,3.600000000000000000e+02,6.475874483806570992e+06,1.018327853594263255e+00,9.887900713288613019e+01,4.427323188908345863e-01
0.000000000000000000e+00,2.706162111922478175e+01,1.142566060875317220e+02,0.000000000000000000e+00,3.876868261287924611e+01,1.398212777629437653e+01,2.023417455726780696e+06,5.499807738116484046e+01,2.976418625038472783e+02,1.967008135521717137e+06,0.000000000000000000e+00,3.000794717941989802e+02,6.544671031706819520e+00
4.705512353426439688e+06,1.124583943828134558e+01,0.000000000000000000e+00,7.688424894786240533e+06,7.203159081570680655e+01,0.000000000000000000e+00,2.791898796926310752e+05,5.499807738116484046e+01,2.391614200939042689e+02,1.334855142409337917e+06,5.543746704583139007e+01,3.337177741371625643e+02,2.182941118815738157e+00
1.770644910043022130e+06,5.392541963424378082e+01,2.064868045575808253e+02,7.447911246697372990e+05,0.000000000000000000e+00,7.015407468540294644e+01,1.884514761060085439e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.455133459919344168e+06,7.891661570816987137e+01,0.000000000000000000e+00,1.812356366969623822e-01
0.000000000000000000e+00,8.590420145297447618e+01,2.064815434203128746e+02,2.268222679614432622e+06,9.000000000000000000e+01,9.915159772525520054e+01,1.920921787876319286e+04,1.760071597354318484e+01,2.391614200939042689e+02,1.334855142409337917e+06,1.015550952075166080e+01,1.511143992007104941e+02,1.897742272222905813e+00
4.098120310883513652e+06,3.083874959964938967e+01,1.227079774238401342e+02,6.486470661602745531e+05,4.390653192236261271e-01,1.001015390563176055e+02,2.040918858150111279e+06,5.499807738116484046e+01,9.183611776652453429e+00,1.334855142409337917e+06,1.482360821787013805e+01,1.730831109521080293e+02,2.182941118815738157e+00
8.113611267280292697e+06,3.020823367481949973e+01,3.600000000000000000e+02,9.427596314740126953e+06,7.473896267516300895e+01,3.600000000000000000e+02,1.884514761060085439e+05,1.174533160652584396e+00,2.946528737192944050e+02,1.580139119012790732e+06,2.144264115843056118e+01,0.000000000000000000e+00,5.374206737220992736e+00
1.394466620525375009e+06,4.225297969561756872e+01,2.959634172580075884e+01,4.500798454744123854e+06,7.203159081570680655e+01,1.001015390563176055e+02,1.618969347607348580e+06,1.174533160652584396e+00,2.391614200939042689e+02,2.329072818914830219e+06,2.408893232291653064e+01,3.000794717941989802e+02,7.000000000000000000e+00
