0.000000000000000000e+00,0.000000000000000000e+00,8.369335109632623926e+01,3.456367861928808852e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.909534808004547779e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.224687063489940186e+01,0.000000000000000000e+00,4.768977505111497594e+05,2.432705463484895603e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960776706236859290e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.248956424137095844e+00
-0.000000000000000000e+00,3.224687063489940186e+01,3.507631361400050451e+01,3.808750159219062771e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.312877959472584288e-01
0.000000000000000000e+00,3.224687063489940186e+01,4.138364069350608077e+01,2.949315886889331741e+05,5.867873965605364361e+01,3.600000000000000000e+02,0.000000000000000000e+00,1.029759923260315624e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,8.055662669180603075e+01,7.941639732701496257e+01,3.808750159219062771e+05,5.813658785747438174e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.064585989310760761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.514659124109949850e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.742290237752634141e+01,3.119120915194584853e+01,4.743056826986863161e+05,5.867873965605364361e+01,1.930505253357938784e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.514659124109949850e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.039437926475036656e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813142872585955079e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070896493655960541e+06,1.087098127531991976e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.597676455573829202e+01,3.507631361400050451e+01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.507631361400050451e+01,3.808750159219062771e+05,5.813658785747438174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.955830666519109418e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.496272493461838593e+01,7.309617031467527850e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185590124998934236e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.955830666519109418e+00,0.000000000000000000e+00,0.000000000000000000e+00
