0.000000000000000000e+00,4.181768872551699445e+01,3.507631361400050451e+01,3.495394599178608623e+05,5.813658785747438174e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.188648602697016554e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.274687010167687262e+00
-0.000000000000000000e+00,3.224687063489940186e+01,3.507631361400050451e+01,5.220995454479273176e+05,7.475878181830963420e+00,1.911762454718080040e+00,0.000000000000000000e+00,2.061075954888648698e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.742290237752634141e+01,4.244658204319500783e+01,3.808750159219062771e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.691372475881031345e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514659124109949850e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,4.138364069350608077e+01,2.039200037630737643e+05,2.813142872585955079e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491011859280410223e+06,8.581333613769050572e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.343904901644550264e+05,1.263053862195171817e+01,3.507631361400050451e+01,3.808750159219062771e+05,2.813142872585955079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491011859280410223e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,3.507631361400050451e+01,5.197907739840995055e+05,5.867873965605364361e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.073237621335816350e+01,3.507631361400050451e+01,5.230471555107057793e+05,5.813658785747438174e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.885941057326753656e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.355320134599952020e+01,1.233868338660426112e+00
-0.000000000000000000e+00,9.000000000000000000e+01,3.507631361400050451e+01,1.225914227573768003e+05,5.867873965605364361e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.514659124109949850e+00,4.861477102956074248e+01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668026620537315030e+05,5.867873965605364361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.380818015808122823e+01,3.808750159219062771e+05,5.867873965605364361e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.133205958253079793e+01,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.224687063489940186e+01,3.119120915194584853e+01,3.790601516487993649e+05,5.867873965605364361e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
7.343904901644550264e+05,0.000000000000000000e+00,3.507631361400050451e+01,5.898804981742694508e+05,5.867873965605364361e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.885941057326753656e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.866495606977573996e+00,0.000000000000000000e+00,7.000000000000000000e+00
