0.000000000000000000e+00,1.110328023863122571e+00,6.629344132943386647e+00,5.612602337581651518e+05,8.537332601377451624e+01,3.912351086207941364e+01,0.000000000000000000e+00,1.174533160652584396e+00,1.349498707849727452e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.610731325730882446e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.317368626466541848e+00,1.959604990093748995e+02,6.751857276104809716e+05,2.495405759324767914e+01,1.162951184892418013e+02,0.000000000000000000e+00,1.805201917664139621e+00,6.442966360496242828e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.824962426661326909e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.875238886548702411e+00,6.713698898547438148e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.669689619854867857e+00,2.613120574982672650e+01,1.538612304251723224e+06,2.180736007007520794e+00,2.463748450008607538e+00,0.000000000000000000e+00,3.275582898929770170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499135204068582361e+00
0.000000000000000000e+00,6.731881083585840031e+01,2.969966010621394048e+01,0.000000000000000000e+00,8.537332601377451624e+01,1.698825315702683980e+01,0.000000000000000000e+00,9.669522906120558758e+00,1.482024766084070109e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.133891345247556970e-03
0.000000000000000000e+00,5.322321345095071621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180736007007520794e+00,1.698825315702683980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286855503124454287e+02,1.865003185570044676e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.837164366680013039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519162761773179518e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.122590049810581841e+06,1.453693185062916449e+00,3.533665692763847233e+02,1.865003185570044676e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397676893198224801e-01,0.000000000000000000e+00,5.122590049810581841e+06,3.884563899341934579e-01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.866426854635403476e+00
0.000000000000000000e+00,2.559779087794382590e+01,1.459179232387172362e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.698825315702683980e+01,6.820533807978791185e+06,1.174533160652584396e+00,3.169896976360328722e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.387447473057525826e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.467035436531232229e+01,3.481081481205526984e+02,0.000000000000000000e+00,4.578715733484751915e+00,-0.000000000000000000e+00,2.974186951229129336e+05,0.000000000000000000e+00,6.386953840517900716e+01,7.000000000000000000e+00
0.000000000000000000e+00,7.374666162566301773e-03,2.633326528328742810e+01,5.612602337581651518e+05,4.390653192236261271e-01,3.481081481205526984e+02,0.000000000000000000e+00,1.004325137791732203e+01,0.000000000000000000e+00,1.316476106440645235e+05,1.578753691441747709e+00,6.485470553048628517e+01,2.701484861582854544e-02
