0.000000000000000000e+00,6.389205999331386554e-01,3.654725687837662207e+01,2.525728388533838151e+05,5.867873965605364361e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.694118266916142979e+00,1.092218527873278333e+00,0.000000000000000000e+00,2.149081189459842278e+00,4.365101746127511007e+01,7.000000000000000000e+00
0.000000000000000000e+00,1.424598849614845975e+01,1.675992096927516073e+01,4.469110672582976986e+05,5.722484619786557403e+01,0.000000000000000000e+00,1.884514761060085439e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.261643207109732145e+01,2.733989138189255819e+00
7.384567035662987037e+05,2.133378234012991426e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.060250142189685052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.424895441608970303e+00,0.000000000000000000e+00,3.789583506914953701e+06,9.000000000000000000e+01,-0.000000000000000000e+00,2.152814411219825530e+00
0.000000000000000000e+00,3.610731325730882446e+01,1.388183150846463265e+00,7.539805823870286986e+04,2.397676893198224801e-01,3.912351086207941364e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984377112218218997e+02,-0.000000000000000000e+00,0.000000000000000000e+00,4.261643207109732145e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.358729196851097498e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.468474832686196123e+02,-0.000000000000000000e+00,1.546238483232853689e+01,2.578850191360513122e+02,2.151959613315180177e+05,4.446815997883159927e-02,1.120763230696748849e+02,7.000000000000000000e+00
0.000000000000000000e+00,6.389205999331386554e-01,-0.000000000000000000e+00,4.601098927280537901e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405994010534338479e+00,2.692726661663308363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723919604050042690e+05,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,4.388937024974981504e-01,9.072196298288538685e+01,6.862286542715398595e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.781948004161297661e+01,9.399312710046379138e-01,5.612602337581651518e+05,5.450460096892111750e+01,3.912351086207941364e+01,0.000000000000000000e+00,1.212511063428074110e+01,3.694016771277557609e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.993204966971720182e+01,5.112909138685810539e+00
9.346225816683487501e+05,3.858057378495343581e+00,0.000000000000000000e+00,1.491057785905979399e+05,9.000000000000000000e+01,4.814409518996786375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266329898677673191e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.048658718651673594e+00,3.654725687837662207e+01,7.927685992936085677e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694118266916142979e+00,5.849801278211818811e+01,0.000000000000000000e+00,2.149081189459842278e+00,4.483557356888520928e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.610731325730882446e+01,3.540422838785897142e+01,3.808750159219062771e+05,7.606939859309211727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.261643207109732145e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.004325137791732203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707384091559998998e-02,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.606815490044026262e+01,1.634646577668469902e+01,5.612602337581651518e+05,6.652160078918178954e+01,3.912351086207941364e+01,0.000000000000000000e+00,1.174533160652584396e+00,2.792033348754849271e+02,0.000000000000000000e+00,5.404674705934905177e+00,-0.000000000000000000e+00,2.776696507856800000e+00
-0.000000000000000000e+00,8.487343471227254099e+01,0.000000000000000000e+00,1.252466440575292101e+06,6.652160078918178954e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.192215981038073913e+00,3.600000000000000000e+02,-0.000000000000000000e+00,2.683381741255909780e+00,4.261643207109732145e+01,7.000000000000000000e+00
0.000000000000000000e+00,3.610731325730882446e+01,6.629344132943386647e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912351086207941364e+01,0.000000000000000000e+00,1.174533160652584396e+00,2.578850191360513122e+02,6.975469453517597867e+04,1.024699557697692359e-01,-0.000000000000000000e+00,7.000000000000000000e+00
5.991321266893069260e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.390653192236261271e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.244918907071561165e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.683381741255909780e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.674721862880015522e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.487043908326916153e+01,0.000000000000000000e+00,5.289723620804083204e+00,2.578850191360513122e+02,1.923082363580943784e+05,4.446815997883159927e-02,8.513471800561006830e+01,3.453281563337519344e+00
