0.000000000000000000e+00,3.135853365860070241e+01,2.460271475506555916e+01,0.000000000000000000e+00,2.205731333822275886e+01,1.959604990093748995e+02,0.000000000000000000e+00,1.745993241566579002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578753691441747709e+00,9.013988857465828630e+01,7.000000000000000000e+00
0.000000000000000000e+00,2.861434796545844605e+01,1.803862211833846985e+00,0.000000000000000000e+00,1.333797617691054249e+01,3.600000000000000000e+02,8.238241093987084460e+05,1.004325137791732203e+01,1.069539722864837561e+00,4.433114039253265364e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,9.096836468196197734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937749557888246636e+04,2.180736007007520794e+00,1.605738079912789606e+00,0.000000000000000000e+00,6.870920591932403454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.674721862880015522e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.468474832686196123e+02,0.000000000000000000e+00,1.004325137791732203e+01,2.578850191360513122e+02,1.923082363580943784e+05,4.446815997883159927e-02,8.513471800561006830e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363272709632150363e+05,4.390653192236261271e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.405994010534338479e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.683381741255909780e+00,-0.000000000000000000e+00,2.978413209152833141e-02
0.000000000000000000e+00,7.387447473057525826e+01,4.804072285691535882e+01,5.612602337581651518e+05,1.962348475880492416e+01,3.600000000000000000e+02,1.884514761060085439e+05,1.476956153358708113e+00,0.000000000000000000e+00,1.923082363580943784e+05,-0.000000000000000000e+00,0.000000000000000000e+00,4.211762013193828480e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.629344132943386647e+00,5.937749557888246636e+04,8.537332601377451624e+01,3.912351086207941364e+01,0.000000000000000000e+00,1.174533160652584396e+00,1.349498707849727452e+02,9.654589168600700796e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.425470641605351474e-01
0.000000000000000000e+00,1.511766982466836051e+00,-0.000000000000000000e+00,7.079431318254446378e+05,4.296923428680329238e+01,3.912351086207941364e+01,0.000000000000000000e+00,1.310836252447721950e+00,1.349498707849727452e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.059438437606182504e+00
4.813617214015143109e+05,7.387447473057525826e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.390653192236261271e-01,3.600000000000000000e+02,0.000000000000000000e+00,6.850878828226274475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696885359908345325e+00,0.000000000000000000e+00,3.775159785470751529e-03
0.000000000000000000e+00,8.979494053362985539e+01,1.089157638501863801e+02,8.695939034311063588e+05,9.178931905594117424e+00,3.600000000000000000e+02,1.481189807600215310e+06,0.000000000000000000e+00,2.742344981983911225e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232555592782615506e+00
