0.000000000000000000e+00,9.000000000000000000e+01,3.507631361400050451e+01,3.808750159219062771e+05,6.192873528409737105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.955830666519109418e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.523048054348906533e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491011859280410223e+06,6.230697132861617860e-01,0.000000000000000000e+00,3.906932134420960878e+00
0.000000000000000000e+00,6.226560723759834381e+00,0.000000000000000000e+00,8.866157254681207705e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.440362907894137123e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.634118567397852928e+01,3.808750159219062771e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.029759923260315624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844547919408340564e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.808750159219062771e+05,3.144818164530993698e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.440362907894137123e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.317796568741588992e+01,4.138364069350608077e+01,8.500650543294009985e+05,6.595299578193794332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034476900844256519e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.359523843760041206e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887923191194476094e+05,5.867873965605364361e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.785919352248515501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256998178952792200e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039437926475036656e+05,0.000000000000000000e+00,4.138364069350608077e+01,7.365565335577550577e+05,5.867873965605364361e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.070896493655960541e+06,1.844547919408340564e-01,-0.000000000000000000e+00,0.000000000000000000e+00
5.445897080394209363e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.006628067500360776e+05,3.390911860628180108e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.491011859280410223e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.226560723759834381e+00,0.000000000000000000e+00,8.849104247186564608e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.271509619806198188e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.701037994912271811e+00,0.000000000000000000e+00,0.000000000000000000e+00
