0.000000000000000000e+00,3.610731325730882446e+01,3.540422838785897142e+01,6.230919896752070053e+04,7.606939859309211727e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.261643207109732145e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617839103131184820e+05,1.262395736179828454e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.497459214562982588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.125640501758912578e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,4.261643207109732145e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617839103131184820e+05,7.569421760909973784e+01,3.600000000000000000e+02,0.000000000000000000e+00,1.004325137791732203e+01,0.000000000000000000e+00,2.657928065700978041e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610731325730882446e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.914602357541247191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.371943095461023887e+00,4.261643207109732145e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.720790106786257923e+01,1.513048510987704809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499607707648741517e+00,1.391994291815309737e+02,0.000000000000000000e+00,2.037066491225149711e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435416776551164803e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795795729724350385e+06,5.371943095461023887e+00,0.000000000000000000e+00,1.608472894227299221e+00
4.813617214015143109e+05,1.947451185104971216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.914602357541247191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801793837305889490e+00,1.482024766084070109e+02,0.000000000000000000e+00,1.007694631750444714e+01,0.000000000000000000e+00,2.781880696105288875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.513048510987704809e+01,0.000000000000000000e+00,5.867873965605364361e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.497459214562982588e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.587351595432325180e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.813617214015143109e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.734853255132439820e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789583506914953701e+06,1.892385996585610464e+00,0.000000000000000000e+00,4.516111779696222683e+00
1.138487682366038207e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766994889983168449e+00,1.837286309877527657e+01,-0.000000000000000000e+00,4.097030726693976277e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371943095461023887e+00,0.000000000000000000e+00,3.628379010176816077e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.513048510987704809e+01,5.612602337581651518e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.331894522122119007e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066750545107951621e+05,5.867873965605364361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174533160652584396e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.016808486745038209e+00
0.000000000000000000e+00,1.184405452617836474e+00,5.071828486312809581e+00,2.239007796750070120e+05,6.652160078918178954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.752280657148436394e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.331894522122119007e+00,0.000000000000000000e+00,4.512774028966147100e+00
0.000000000000000000e+00,1.110328023863122571e+00,-0.000000000000000000e+00,5.617839103131184820e+05,6.652160078918178954e+01,3.468474832686196123e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.374333919786411116e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.654725687837662207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.617839103131184820e+05,0.000000000000000000e+00,3.468474832686196123e+02,0.000000000000000000e+00,1.468439965307126016e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.498464220086798014e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122235677250063901e+00,3.912351086207941364e+01,0.000000000000000000e+00,4.019552642211920990e+00,1.482024766084070109e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.388300696250853505e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.070271730069193739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371943095461023887e+00,-0.000000000000000000e+00,4.287966518831891172e+00
0.000000000000000000e+00,1.934166043394730083e+00,-0.000000000000000000e+00,5.612602337581651518e+05,5.867873965605364361e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.914602357541247191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.578850191360513122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.080600703241686570e+06,0.000000000000000000e+00,-0.000000000000000000e+00,3.808750159219062771e+05,1.295479964699742734e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530328160576174967e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.610731325730882446e+01,3.540422838785897142e+01,3.808750159219062771e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395762136738880874e-02,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.337696658945056072e+00,7.000000000000000000e+00
1.069528412438969128e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.761491217772813980e+05,6.117975576743874910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964545089223029395e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.813617214015143109e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.914602357541247191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491011859280410223e+06,5.371943095461023887e+00,0.000000000000000000e+00,3.343978320318037767e+00
