-0.000000000000000000e+00,8.274925238156447094e+00,0.000000000000000000e+00,4.065597641227601562e+05,1.405144201830143480e+01,-0.000000000000000000e+00,1.872359225960184995e+05,7.311039265495175243e+01,3.087202239491414701e+00,2.645058124172682074e+04,9.000000000000000000e+01,3.056320016087816338e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.446280128838948187e+01,3.702658746551525581e+01,8.606167068694814807e+05,-0.000000000000000000e+00,6.700642984102768196e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.420468517055582147e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.151914062727600685e+05,8.001779190352293369e+01,1.039673584517739791e+01,4.325950435845658067e+05,2.627784216873787315e+01,0.000000000000000000e+00,1.261887789354159962e+06,7.311039265495175243e+01,3.087202239491414701e+00,3.404411525470911060e+06,-0.000000000000000000e+00,6.846404229411585440e+00,7.000000000000000000e+00
0.000000000000000000e+00,8.274925238156447094e+00,0.000000000000000000e+00,9.344702783767246874e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.909087010026241187e+05,9.000000000000000000e+01,7.455664782882383435e+00,3.704575509576663171e+04,8.107233561320747128e+00,3.995303370711264179e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.743950220002619744e+01,0.000000000000000000e+00,8.606167068694814807e+05,0.000000000000000000e+00,7.797520503679562864e+01,0.000000000000000000e+00,1.382185395423478269e+01,6.900791150338073443e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995303370711264179e+00,2.474282764590257422e+00
2.151914062727600685e+05,0.000000000000000000e+00,5.734675149828908580e+00,5.658620950685734861e+05,5.302412752889421910e+01,2.837472275145542540e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.645058124172682074e+04,0.000000000000000000e+00,1.052494039526182377e+02,7.000000000000000000e+00
3.456173324713843176e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.006145240196270170e+05,0.000000000000000000e+00,1.152748737931741090e+02,1.872359225960184995e+05,6.685801383494020811e-02,1.549787719515571496e+02,2.645058124172682074e+04,1.346394231384284623e+01,-0.000000000000000000e+00,7.000000000000000000e+00
6.233620459338818677e+06,0.000000000000000000e+00,2.786369459351365663e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.768154224971979271e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132958211492153922e+00,3.995303370711264179e+00,6.819369418453207210e+00
0.000000000000000000e+00,6.743950220002619744e+01,1.464657521458360145e+00,7.925896790717532858e+05,-0.000000000000000000e+00,1.150623848516771233e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.609912930032136202e+01,2.794741568748783902e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.819369418453207210e+00
-0.000000000000000000e+00,9.000000000000000000e+01,4.030985282235413791e+01,6.931005549806654453e+05,0.000000000000000000e+00,5.429257862682020175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137213045539052843e+02,-0.000000000000000000e+00,3.628779980189364984e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.739649030397230526e+05,5.933866816125378563e+01,2.279043519508294757e+00,2.005385613055104390e+06,0.000000000000000000e+00,4.695262396068488187e+01,1.113214534204490774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.456173324713843176e+05,-0.000000000000000000e+00,6.297311539729476948e+01,2.029238782226367155e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338090022654156996e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.739649030397230526e+05,2.091810891789287652e+01,4.784023831796283588e+01,8.606167068694814807e+05,0.000000000000000000e+00,7.797520503679562864e+01,2.457219037228281668e+05,9.000000000000000000e+01,2.053549136961051431e+02,2.645058124172682074e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
