-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.188511732779382728e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,4.352481982145310901e+00,0.000000000000000000e+00,6.536945786051074947e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202843534366824230e+01,4.486541779752421633e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.258363057195145171e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.408631134340170538e+05,6.202843534366824230e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.549923747281372645e-02,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606167068694814807e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.789160377412826056e+05,0.000000000000000000e+00,-0.000000000000000000e+00,8.606167068694814807e+05,1.339452116113157132e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.058042402823378580e+01,6.295689858138018735e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789160377412826056e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.975380771917444654e+05,-0.000000000000000000e+00,6.106265017842108733e+01,3.560076635532901273e+05,0.000000000000000000e+00,4.135306103013858703e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.331541246369496919e+06,7.336611083236817876e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.508977967239012230e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.568673678080749867e-01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.216167429228639918e+01,-0.000000000000000000e+00,1.847605718808213715e+06,6.611756368765360037e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.141639862541254047e+01,7.424155140277268750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.078425341766067191e+01,-0.000000000000000000e+00,8.606167068694814807e+05,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.646587727735526130e+01,7.424155140277268750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.216167429228639918e+01,0.000000000000000000e+00,1.785777441508295713e+06,7.654143222038523930e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.216167429228639918e+01,0.000000000000000000e+00,8.606167068694814807e+05,3.489753839648950695e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.824469695293842619e+01,5.319607109190548577e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.110924949415634799e+00
6.795045743774402654e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.975380771917444654e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.774727782376294199e+05,6.058042402823378580e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.258499335690796972e+00,-0.000000000000000000e+00,4.794170200485767564e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.896282816565676654e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304311677866117971e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
