-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.447399662218468563e+01,8.615909092477017639e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.820756744212956857e-01
1.315289653093445115e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550687641338457468e+01,2.060838611707236225e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.504368558190362970e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.734229124678208260e+06,4.023708496844282223e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.690955359737156982e+01,5.972495478350338116e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.023708496844282223e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.207727991641026621e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.317826223446310951e+00,0.000000000000000000e+00,3.759528876046490353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.474863126135332686e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.784498181643281830e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.773612741847115704e-01,-0.000000000000000000e+00,0.000000000000000000e+00
8.067195353456255980e+05,2.148814436102570369e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.060838611707236225e+02,6.472270695788020967e+05,6.462723041835198501e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.879440814982518759e+01,-0.000000000000000000e+00,8.188511732779382728e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854799124280306799e+00
-0.000000000000000000e+00,1.869546196277897465e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.779149172899863629e+00,1.174661751428601661e+02,0.000000000000000000e+00,1.857000638680681348e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.869546196277897465e+01,0.000000000000000000e+00,2.499093876886262733e+05,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.188511732779382728e+05,4.768223546912552280e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.597599982752381820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.784498181643281830e+06,9.000000000000000000e+01,0.000000000000000000e+00,8.188511732779382728e+05,4.004796034976748587e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.597599982752381820e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.661586154647171497e+05,4.023708496844282223e+01,5.615793387443847706e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.972495478350338116e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924041336967750926e+00
6.248126829210628057e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.206961527552740563e+02,-0.000000000000000000e+00,3.229464878641251602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.191962203029164346e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.175725436907756993e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921608742522042012e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.627823152722936939e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.773612741847115704e-01,-0.000000000000000000e+00,0.000000000000000000e+00
