2.426579771248293982e+05,6.743950220002619744e+01,1.943216172463153839e+02,1.085748976555260830e+06,1.405144201830143480e+01,7.486182127215829496e+01,1.745097319192324532e+06,9.000000000000000000e+01,2.487106275310996182e+02,0.000000000000000000e+00,7.743280352484704565e+01,3.177181242786516009e+02,4.082767643062891416e+00
1.363034876697972650e+06,1.081999103365465409e+01,3.600000000000000000e+02,2.994968061461966718e+05,3.068977019305601317e+01,0.000000000000000000e+00,5.482714818272736855e+06,0.000000000000000000e+00,2.824543743970034484e+02,8.023194936072004028e+06,3.656389758856128935e+01,3.600000000000000000e+02,3.728652115808450684e-01
8.562123828637979925e+06,1.446280128838948187e+01,9.248521083363213657e-01,2.168343856708437670e+06,6.978499242841827765e+00,1.150623848516771233e+02,4.868149964176720008e+06,7.311039265495175243e+01,8.068192599876864790e+01,2.645058124172682074e+04,1.724714674538303427e+01,6.159986229618304776e+01,3.782298502866528356e+00
1.000000000000000000e+07,4.336341025285923934e+01,3.600000000000000000e+02,4.959492420542202890e+06,4.739206035557390351e+01,3.259064134604160756e+01,0.000000000000000000e+00,6.324686956565314233e+01,2.016471065490044978e+01,3.977785555312918033e+06,1.760434053264929943e+01,2.918214699446031659e+02,5.480268377662359747e+00
9.642856552628835663e+06,6.917347955963874995e+01,3.054924111265560214e+02,8.917686686421987833e+05,3.772743142188761567e+01,6.094611242223250969e+01,9.438861477936378215e+05,5.252842658948771337e+00,1.998781400836936086e+02,9.662651883776817471e+06,3.656389758856128935e+01,2.734931969830983789e+01,0.000000000000000000e+00
8.626866613432040438e+06,9.000000000000000000e+01,3.522260715235344719e+02,2.994968061461966718e+05,0.000000000000000000e+00,1.044930371559253217e+02,9.146530115544165892e+04,9.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+07,3.843585956109989876e+00,9.270075192719292545e+01,4.594536471295390889e+00
9.944308984760776162e+06,3.406569370454857193e+01,2.519095413360936107e+02,8.606167068694814807e+05,9.000000000000000000e+01,2.008734482611613004e+01,2.132332483572917059e+06,1.516579632554393431e-01,1.259624243805213872e+01,7.307390674759269692e+06,7.743280352484704565e+01,3.510782948026652548e+02,4.082767643062891416e+00
3.102067046259517781e+06,3.139895817243813170e+01,3.693049924775952775e+01,9.138659240133795538e+04,7.998797517887314257e+01,2.453401332475379704e+01,5.534006487877927721e+06,6.020791906036669161e+01,0.000000000000000000e+00,8.302064925806806423e+05,9.000000000000000000e+01,2.939116056641184400e+02,7.000000000000000000e+00
3.817559297397848219e+06,3.029872142752740771e+01,7.996090607322918231e+01,9.262548977178582922e+06,7.998797517887314257e+01,1.044930371559253217e+02,2.982665378723038360e+06,2.444765566548994684e+01,3.600000000000000000e+02,6.020865642142681405e+06,7.142528521278390485e+01,2.284852287931078081e+02,7.000000000000000000e+00
8.141567228457130259e+05,6.342981360623491582e+01,2.855966056756880675e+02,5.712064256865642965e+06,9.000000000000000000e+01,1.650917374887336919e+01,7.353627112078375649e+05,6.324686956565314233e+01,9.937520442332314019e+00,2.999718030699280556e+06,2.557967661780314828e+01,0.000000000000000000e+00,7.000000000000000000e+00
