-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.687171736615516245e+06,1.403988908446339501e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.646587727735526130e+01,7.424155140277268750e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004941650397946695e+00
1.972127529927810974e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.216167429228639918e+01,0.000000000000000000e+00,8.606167068694814807e+05,1.537779112323465469e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.846759601762344828e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.508977967239012230e+02,7.410932058792901225e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.561833579591761362e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.556450113486901973e+05,4.238875603193133657e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.312119881246050354e+05,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.135306103013858703e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,5.083635851364745051e+00,-0.000000000000000000e+00,1.481240950561514474e+05,2.243739453030867637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.832226130255328655e+00,9.358349441213064779e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
6.202134409538048203e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.516321116309413919e+05,6.698479759238617248e+01,1.508977967239012230e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.749514656542464963e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,4.933085738982190804e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.456815411050401288e+01,7.424155140277268750e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.901332323299023797e-01
5.846759601762344828e+05,5.083635851364745051e+00,3.351161439526927133e+00,5.793368296327947173e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.410932058792901225e+05,6.058042402823378580e+01,6.360756229565042830e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.789160377412826056e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.975380771917444654e+05,-0.000000000000000000e+00,2.519568350999878703e+01,3.605479620120705222e+05,6.058042402823378580e+01,4.135306103013858703e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,5.549173478597469966e+01,8.574540285005465279e-01,8.606167068694814807e+05,4.589792721550302446e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.734980451984569072e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,1.407477367583567007e+00,8.606167068694814807e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.143311598353212758e+05,9.000000000000000000e+01,1.723930711563262941e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.508977967239012230e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.015611941609141783e-01,-0.000000000000000000e+00,0.000000000000000000e+00
6.186298421467907610e+04,9.000000000000000000e+01,1.407477367583567007e+00,5.499282120075610001e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677272853967038202e+01,7.990701035108139116e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.072996061910262711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.424155140277268750e+00,-0.000000000000000000e+00,3.466689181855205082e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,5.216167429228639918e+01,0.000000000000000000e+00,1.786548378787716152e+06,5.152847875187213766e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.105388072786283260e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336413269541361615e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.921102218730145594e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.166506772991364356e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.208826551249252201e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,5.216167429228639918e+01,-0.000000000000000000e+00,8.188511732779382728e+05,3.336413269541361615e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.229464878641251602e+01,7.424155140277268750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
