-0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,8.606167068694814807e+05,1.181915032518700315e+01,3.085322644304636874e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341511881151079433e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.384287622817032215e+01,0.000000000000000000e+00,1.955747007442733957e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,6.193275502201935900e+00,0.000000000000000000e+00,8.606167068694814807e+05,4.948276276942807073e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763154214979473267e+01,2.176916046198643873e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.335628526426761997e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.732624062542346073e+05,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071529505885593281e+01,5.219562185561746226e+00,5.531538823231250717e+04,0.000000000000000000e+00,2.814223506273790143e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.110389397586676292e+06,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.432454007336617963e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.341511881151079433e+05,0.000000000000000000e+00,3.151045655916349730e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.449370792406853958e+00,1.955747007442733957e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,2.090641529759260360e+06,8.392282028099334923e+01,3.151045655916349730e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.320326312205767927e+01,7.016056249258225762e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.877724054324791503e+00
0.000000000000000000e+00,5.078846822307148301e+01,-0.000000000000000000e+00,8.606167068694814807e+05,2.566071533723944142e+01,1.632569179786268521e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.176916046198643873e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.335628526426761997e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.233369001542128390e+05,3.850117330090118628e+01,9.634569369480082912e+01,7.573403051644856168e+04,0.000000000000000000e+00,2.086699026629841303e+00,-0.000000000000000000e+00,2.150179922043732039e-01,0.000000000000000000e+00,-0.000000000000000000e+00
3.456173324713843176e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.861557124787481143e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809843191542090501e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.036347999745160341e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432454007336617963e+01,3.087202239491414701e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
