0.000000000000000000e+00,8.274925238156447094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287815210172835023e+01,0.000000000000000000e+00,6.493395513589228503e+05,9.000000000000000000e+01,3.539963049556810404e+01,3.820991688235739275e+04,-0.000000000000000000e+00,8.248752508364984237e+01,2.786219650741693643e-01
-0.000000000000000000e+00,0.000000000000000000e+00,3.161324132982157948e+02,7.672481762106714305e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.774230663524892880e+05,7.311039265495175243e+01,0.000000000000000000e+00,3.510889353281665244e+05,3.339703451547870738e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.151914062727600685e+05,4.189864625896110084e+01,0.000000000000000000e+00,1.761881353282599011e+06,1.405144201830143480e+01,0.000000000000000000e+00,1.872359225960184995e+05,0.000000000000000000e+00,3.087202239491414701e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.156950499503901497e+00,7.000000000000000000e+00
5.414485964566411451e+06,6.743950220002619744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014295296228057275e+01,7.797520503679562864e+01,1.296363526226053946e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388828804269387263e+01,2.445261193078088979e+00
2.739649030397230526e+05,1.466588761206686975e+01,3.451117478379695402e+00,1.343689116758171236e+06,2.287815210172835023e+01,3.151045655916349730e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.570816684631257765e+01,7.184569646724370250e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.739649030397230526e+05,0.000000000000000000e+00,1.910027880601724792e+00,9.453296626557402778e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008490034049312953e+02,-0.000000000000000000e+00,1.278098193701559526e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.739649030397230526e+05,2.091810891789287652e+01,1.291313127677608108e+01,4.390402762142830761e+05,0.000000000000000000e+00,7.622153921971491286e+01,2.452324475281638152e+05,0.000000000000000000e+00,2.565935373032643838e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.739649030397230526e+05,4.189864625896110084e+01,2.805172304334084821e+00,8.606167068694814807e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137213045539052843e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.767730953802912845e+05,2.091810891789287652e+01,1.404088332634793623e+01,8.606167068694814807e+05,0.000000000000000000e+00,7.797520503679562864e+01,1.626333890915793600e+05,0.000000000000000000e+00,1.616359163743969134e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.739649030397230526e+05,8.274925238156447094e+00,0.000000000000000000e+00,4.065597641227601562e+05,1.405144201830143480e+01,7.797520503679562864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616359163743969134e+02,4.949489665076701203e+04,-0.000000000000000000e+00,5.303517570573474949e+00,1.219102066672945295e+00
-0.000000000000000000e+00,2.295949028360720945e+01,7.984220394046234182e-01,3.490417058705775999e+05,0.000000000000000000e+00,7.797520503679562864e+01,1.626333890915793600e+05,0.000000000000000000e+00,3.126629070921106859e+02,2.645058124172682074e+04,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
