0.000000000000000000e+00,7.724023024664997195e+01,-0.000000000000000000e+00,4.947821934239388211e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.722335250756126257e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188511732779382728e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.552183154291916267e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.152807302082269453e+06,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.634328575474427581e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.879440814982518759e+01,0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.060038420818504079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.850098776410232531e+05,3.724582674487530198e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.229464878641251602e+01,1.038926898985910841e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.288705711634339224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188511732779382728e+05,1.586683889756779742e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,5.563408434778404654e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.508977967239012230e+02,1.111762725625940831e+06,2.945137390719400017e+01,3.415262404884339631e+00,0.000000000000000000e+00,9.275129867486605617e-01,0.000000000000000000e+00,3.970320107744560012e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.426674489372255921e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.904572945942516071e+01,1.519183798589420098e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.431255717261392274e+05,5.487063008201874226e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.968141362016882567e+01,1.163192304132926846e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
