0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,5.842188044550239212e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.376027596748656823e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.526033274321909121e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.088336972302377690e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.192475368949609149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308097060693681613e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632423807556014017e-01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.983921890410581312e+01,0.000000000000000000e+00,8.188511732779382728e+05,3.845342925733187656e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.632423807556014017e-01,0.000000000000000000e+00,4.301164998437219111e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,3.845342925733187656e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.287989756487818660e+00
0.000000000000000000e+00,2.144868995771371800e+01,0.000000000000000000e+00,4.526362610250551370e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024009435127113399e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.144868995771371800e+01,0.000000000000000000e+00,8.188511732779382728e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.229371211593531189e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.466777527377232104e-01,0.000000000000000000e+00,2.902206035147893104e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.823165437056120252e+06,1.216252433031869451e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898114237899931031e+05,3.845342925733187656e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.037386001685577597e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.954709665020962711e+05,3.826926295336207318e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
