0.000000000000000000e+00,8.421167654645730138e+00,2.542046763015999389e+01,1.446781530266193207e+06,3.175015522939834134e-01,2.177951549077730817e+02,1.687794673620733898e+06,3.522442939957561236e+01,2.257401997933687099e+01,1.148600126011503395e+06,0.000000000000000000e+00,5.715192585601276676e+01,3.567461994172422823e+00
1.000000000000000000e+07,2.346196792871189274e+01,3.600000000000000000e+02,2.930935029946303461e+06,9.737794531015136812e+00,2.073120675576425143e+01,6.660295101428085938e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.740514415529585967e+05,0.000000000000000000e+00,2.391710286916341488e+01,1.109456757872813448e-02
2.105917554872633424e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428186960051840515e+01,7.486182127215829496e+01,6.912113706767733209e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.808336001642103064e+00,1.557445410555284866e+02,3.902668378519936754e-01
2.100759129052305128e+06,3.139895817243813170e+01,3.600000000000000000e+02,9.138659240133795538e+04,4.739206035557390351e+01,-0.000000000000000000e+00,1.717788904910855053e+05,1.989990608413175011e+01,3.077799523508096513e+02,1.638156076617941435e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.579936354201080501e-02
0.000000000000000000e+00,1.723758484988948325e+01,3.600000000000000000e+02,5.572099362024278380e+05,0.000000000000000000e+00,1.856170309894690718e+02,1.872359225960184995e+05,8.374603217172848701e+01,1.075430933114101784e+01,6.272947833347993437e+05,1.491826378511903783e+01,1.186425085691058001e+02,3.453174418312253025e+00
1.374867604059244972e+06,1.368924231829390603e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.978499242841827765e+00,0.000000000000000000e+00,3.086534429786399123e+05,1.875028528686544860e+01,1.557275730252746087e+02,2.645058124172682074e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.908670168090959685e-02
1.084890377041088883e+06,7.155324997199098647e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.766024637968627786e+01,1.000000000000000000e+07,8.504058134812112257e+01,3.600000000000000000e+02,2.643656121114552370e+05,6.144777270942082481e+00,3.047388981100964429e+02,0.000000000000000000e+00
4.851361700438644039e+05,0.000000000000000000e+00,7.776562601137391084e+01,3.131125663701877420e+04,6.840448187357473842e+00,3.600000000000000000e+02,8.987287068920857273e+05,7.239153035180292761e+01,9.093384862235005528e+00,1.518699330069148215e+06,0.000000000000000000e+00,1.054134685694064544e+01,6.098348981040548900e+00
1.630748433788717259e+06,5.068726813985075097e+01,2.955106073477129058e+00,0.000000000000000000e+00,6.978499242841827765e+00,1.904182576136329033e+02,4.868149964176720008e+06,7.311039265495175243e+01,8.068192599876864790e+01,0.000000000000000000e+00,3.313587040638244385e+00,0.000000000000000000e+00,3.782298502866528356e+00
1.937736278396541951e+06,0.000000000000000000e+00,1.943216172463153839e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.931922093523058379e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.249738305140493139e+03,7.743280352484704565e+01,3.177181242786516009e+02,2.198933714945332962e+00
2.480908503353049164e+05,9.000000000000000000e+01,5.588990329638070165e+01,2.930935029946303461e+06,0.000000000000000000e+00,3.600000000000000000e+02,8.987287068920857273e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.649906633683856344e+05,3.777561874772515260e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,1.446280128838948187e+01,2.786369459351365663e+02,1.511622277712997748e+06,3.431864621281133676e+00,1.150623848516771233e+02,1.872359225960184995e+05,7.311039265495175243e+01,9.093384862235005528e+00,2.645058124172682074e+04,0.000000000000000000e+00,3.995303370711264179e+00,6.819369418453207210e+00
7.426148231098376215e+06,8.344278768576829819e+00,3.054924111265560214e+02,4.782239254021179862e+06,1.450307408219106264e+01,1.150623848516771233e+02,9.305397849333308637e+06,7.311039265495175243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.782298502866528356e+00
