-0.000000000000000000e+00,4.816848479842181341e+00,-0.000000000000000000e+00,1.443999161488323938e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.571832932583585030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.924803759787765856e-01,0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.054240783623128053e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.445484438845235253e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.640822921559438109e+05,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289809270246651263e-01
8.677279360069480026e+05,2.471842349120304050e+01,-0.000000000000000000e+00,1.003199778072018060e+06,5.624822298891164962e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.044202578969165351e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,5.807644657392663845e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.707020287914994228e+01,5.972495478350338116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.014552471340708900e+06,8.847007108139183629e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.288705711634339224e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.758021787223215071e+01,-0.000000000000000000e+00,9.724972603473346680e+05,4.023708496844282223e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.816848479842181341e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.849464126170317875e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504368558190362970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214296939642435638e+06,6.067448185450970044e+01,0.000000000000000000e+00,7.932151301697245799e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.635054083848486073e+01,3.415262404884339631e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.932151301697245799e+05,4.058808888383432567e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060038420818504079e+01,3.415262404884339631e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.450721327853041087e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.879440814982518759e+01,0.000000000000000000e+00,8.188511732779382728e+05,4.418656602817381440e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.597599982752381820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
